12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4401.100
4075.2 19.886 19.697
4074.9 19.947 19.758
4073.4 19.948 19.758
4073.3 19.949 19.759
4071.6 19.949 19.759
4071.2 19.955 19.765
4071.1 19.955 19.765
4068.6 20.249 20.057
4067.6 20.499 20.304
4067.5 21.051 20.851
4067.4 21.051 20.851
4066.6 21.785 21.578
4065.8 95.191 94.287
4065.5 98.934 97.994
4061.3 110.724 109.672
4061.1 144.359 142.988
4059.3 159.624 158.108
4057.6 161.334 159.801
4056.5 190.949 189.135
4056.1 214.997 212.955
4056.0 214.998 212.956
4055.8 232.523 230.314
4053.9 232.524 230.315
4053.7 232.531 230.322
4052.6 238.973 236.703
4052.1 239.487 237.212
4052.0 239.487 237.212
4051.6 239.506 237.231
4051.5 239.506 237.231
4051.0 239.577 237.301
4050.9 239.577 237.301
4049.3 239.914 237.635
4048.7 239.914 237.635
4047.8 240.228 237.946
4047.5 240.495 238.210
4046.5 240.562 238.277
4046.2 241.059 238.769
4046.1 241.059 238.769
4045.3 241.461 239.167
4044.9 244.861 242.535
4044.4 257.188 254.745
4044.2 260.350 257.877
4041.7 264.006 261.498
4040.6 264.141 261.632
4040.4 264.255 261.745
4039.7 264.272 261.761
4037.9 264.501 261.988
4037.3 264.739 262.224
4036.1 264.740 262.225
4035.9 265.392 262.871
4035.4 265.393 262.872
4034.9 265.513 262.991
4034.5 266.044 263.517
4033.9 268.735 266.182
4033.8 268.735 266.182
4032.5 294.575 291.777
4031.8 295.038 292.235
4031.6 295.099 292.296
4030.7 295.106 292.302
4030.5 295.220 292.415
4030.1 311.167 308.211
4029.7 311.168 308.212
4029.0 311.168 308.212
4028.9 311.246 308.289
4028.6 311.386 308.428
4028.4 311.702 308.741
4028.2 312.672 309.702
4028.1 347.826 344.522
4028.0 357.971 354.570
4027.7 554.955 549.683
4026.8 555.078 549.805
4026.5 555.078 549.805
4026.4 555.087 549.814
4025.8 555.139 549.865
4025.7 555.187 549.913
4025.4 555.319 550.043
4025.3 555.491 550.214
4025.2 556.078 550.795
4024.9 593.506 587.868
4024.8 608.800 603.016
4024.7 609.342 603.553
4024.5 618.738 612.860
4024.4 743.937 736.870
4024.3 743.948 736.880
4024.1 743.991 736.923
4023.9 744.002 736.934
4023.8 744.076 737.007
4023.4 750.310 743.182
4022.7 750.310 743.182
4021.5 750.311 743.183
4021.4 765.813 758.538
4020.6 998.077 988.595
4019.6 998.078 988.596
4019.4 1002.196 992.675
4017.4 1026.254 1016.505
4016.7 1026.649 1016.896
4015.6 1026.649 1016.896
4015.5 1035.660 1025.821
4015.3 1059.678 1049.611
4014.6 1059.679 1049.612
4014.4 1059.679 1049.612
4014.2 1072.189 1062.003
4014.0 1130.833 1120.090
4011.5 1185.259 1173.999
4011.2 1235.888 1224.147
4009.9 1241.014 1229.224
4009.8 1241.015 1229.225
4009.7 1267.875 1255.830
4009.3 1495.492 1481.285
4008.8 1504.389 1490.097
4008.6 1534.895 1520.313
4008.1 1534.896 1520.314
4007.5 1534.896 1520.314
Primal Integral: 0.3710686294
