12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9916.280
9352.3 4.231 4.191
9352.0 4.232 4.192
9347.3 4.234 4.194
9346.1 4.240 4.200
9344.4 4.246 4.206
9343.7 4.247 4.207
9341.4 4.248 4.208
9339.8 4.250 4.210
9339.2 4.250 4.210
9338.6 4.251 4.211
9336.8 4.251 4.211
9336.7 4.258 4.218
9335.6 4.259 4.219
9318.9 4.351 4.310
9317.9 4.354 4.313
9306.9 4.401 4.359
9305.8 4.402 4.360
9305.5 4.405 4.363
9305.1 4.405 4.363
9303.6 4.406 4.364
9303.2 4.406 4.364
9303.0 4.408 4.366
9302.7 4.436 4.394
9301.3 4.512 4.469
9298.8 4.535 4.492
9296.6 4.536 4.493
9296.3 4.536 4.493
9292.6 4.537 4.494
9291.8 4.540 4.497
9291.6 4.540 4.497
9291.4 4.541 4.498
9291.1 4.541 4.498
9288.4 4.548 4.505
9287.9 4.976 4.929
9287.4 5.308 5.258
9286.2 5.309 5.259
9281.1 5.582 5.529
9280.7 6.180 6.121
9280.4 6.184 6.125
9279.7 6.652 6.589
9279.0 7.245 7.176
9277.5 7.675 7.602
9277.3 7.871 7.796
9277.0 7.878 7.803
9275.9 7.878 7.803
9275.1 7.879 7.804
9273.8 7.879 7.804
9270.2 7.948 7.872
9266.6 8.306 8.227
9266.3 8.963 8.878
9265.9 9.850 9.756
9264.6 9.851 9.757
9264.3 9.852 9.758
9262.1 9.852 9.758
9258.0 9.869 9.775
9256.3 9.870 9.776
9256.1 9.870 9.776
9254.9 9.871 9.777
9254.6 9.872 9.778
9253.2 9.894 9.800
9252.9 9.895 9.801
9252.0 9.896 9.802
9247.4 10.072 9.976
9247.3 10.076 9.980
9246.9 10.076 9.980
9246.3 10.439 10.340
9246.0 10.440 10.341
9245.0 10.440 10.341
9244.8 10.441 10.342
9244.6 10.442 10.343
9242.1 10.443 10.344
9241.7 10.446 10.347
9241.4 62.845 62.248
9241.1 62.846 62.249
9240.8 62.846 62.249
9238.6 62.855 62.258
9237.4 62.856 62.259
9235.7 62.880 62.283
9232.4 62.890 62.293
9231.2 113.400 112.323
9230.4 113.433 112.355
9228.8 115.246 114.151
9228.0 115.247 114.152
9227.7 115.502 114.405
9226.6 115.503 114.406
9222.4 115.512 114.415
9222.3 115.513 114.416
9221.4 115.513 114.416
9221.2 115.514 114.417
9221.0 116.672 115.564
9219.3 116.819 115.709
9218.3 117.184 116.071
9216.9 117.885 116.765
9211.7 129.984 128.749
9208.1 129.985 128.750
9207.6 129.986 128.751
9206.7 151.170 149.734
9194.5 151.216 149.779
9194.0 151.255 149.818
9192.4 151.343 149.905
9192.2 151.343 149.905
9190.9 151.720 150.279
9190.6 151.819 150.377
9190.1 151.820 150.378
9185.1 151.966 150.522
9184.4 151.967 150.523
9183.6 152.026 150.582
9182.6 152.135 150.690
9182.1 152.366 150.919
9173.7 239.598 237.322
9159.0 239.679 237.402
9158.0 240.991 238.702
9153.1 243.688 241.373
9151.8 245.108 242.779
9150.9 245.109 242.780
9148.5 246.177 243.838
9147.7 246.947 244.601
9145.4 247.626 245.274
9143.4 247.627 245.275
9142.8 259.731 257.264
9142.5 260.230 257.758
9142.4 260.649 258.173
9137.7 260.687 258.210
9135.6 260.787 258.310
9134.9 260.973 258.494
9133.4 265.836 263.311
9131.8 275.999 273.377
9127.2 276.005 273.383
9125.6 276.077 273.454
9123.3 276.409 273.783
9122.9 276.409 273.783
9122.6 298.255 295.422
9122.2 298.256 295.423
9118.4 298.278 295.444
9113.8 298.290 295.456
9109.6 302.700 299.824
9109.5 302.701 299.825
9109.2 302.701 299.825
9108.3 302.701 299.825
9090.5 302.706 299.830
9089.6 302.736 299.860
9088.4 302.758 299.882
9085.6 302.762 299.886
9085.3 302.763 299.887
9079.5 302.764 299.888
9078.6 302.774 299.898
9073.4 302.776 299.900
9072.3 302.794 299.917
9071.3 332.675 329.515
9069.5 332.727 329.566
9067.8 332.746 329.585
9066.2 332.763 329.602
9066.0 332.790 329.628
9064.5 368.849 365.345
9060.9 424.472 420.440
9060.3 575.933 570.462
9060.2 689.918 683.364
9059.8 700.910 694.251
9059.3 943.586 934.622
9059.1 963.807 954.651
9058.3 2438.734 2415.566
9056.7 2456.816 2433.476
9056.2 2456.817 2433.477
9055.7 2457.563 2434.216
9055.2 2458.808 2435.449
9053.9 2542.184 2518.033
9052.4 2574.381 2549.924
9051.7 2594.358 2569.712
9049.8 2595.675 2571.016
9047.6 2944.014 2916.046
Primal Integral: 0.5936711784
