12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 18016.240
16901.4 18.494 18.318
16901.3 19.382 19.198
16899.2 19.391 19.207
16898.5 19.418 19.234
16896.2 19.419 19.235
16894.9 20.574 20.379
16894.8 23.285 23.064
16894.7 23.317 23.095
16893.1 23.318 23.096
16889.9 23.386 23.164
16888.0 23.387 23.165
16886.0 129.903 128.669
16881.1 129.904 128.670
16880.3 129.905 128.671
16879.2 129.906 128.672
16878.6 129.907 128.673
16875.1 129.908 128.674
16874.0 129.909 128.675
16873.5 129.910 128.676
16873.1 130.054 128.818
16872.4 130.102 128.866
16872.1 130.138 128.902
16871.8 130.199 128.962
16871.6 130.215 128.978
16869.7 130.221 128.984
16869.0 130.222 128.985
16868.7 130.594 129.353
16868.6 130.768 129.526
16868.4 131.169 129.923
16867.8 131.170 129.924
16866.7 131.206 129.960
16865.7 131.228 129.981
16864.9 131.229 129.982
16862.8 132.413 131.155
16862.0 132.487 131.228
16853.7 132.487 131.228
16833.1 132.488 131.229
16829.8 132.489 131.230
16828.8 132.490 131.231
16828.1 132.492 131.233
16826.1 132.610 131.350
16825.8 132.611 131.351
16824.6 132.649 131.389
16824.0 132.701 131.440
16822.1 132.797 131.535
16818.8 132.798 131.536
16818.6 132.804 131.542
16817.7 133.604 132.335
16817.4 133.605 132.336
16817.3 134.129 132.855
16816.4 134.608 133.329
16814.3 134.614 133.335
16814.0 134.632 133.353
16813.1 134.639 133.360
16813.0 134.639 133.360
16811.5 134.703 133.423
16810.0 134.723 133.443
16808.6 134.724 133.444
16807.0 134.724 133.444
16806.6 134.725 133.445
16802.3 134.760 133.480
16800.8 134.830 133.549
16799.4 135.164 133.880
16798.0 135.352 134.066
16796.5 135.419 134.133
16795.3 136.619 135.321
16793.3 136.751 135.452
16793.1 139.604 138.278
16789.8 139.618 138.292
16783.5 139.619 138.293
16782.7 139.620 138.294
16754.6 140.773 139.436
16754.5 140.774 139.437
16753.6 140.774 139.437
16749.0 140.775 139.438
16747.9 140.776 139.439
16747.8 140.777 139.440
16747.0 140.813 139.475
16745.6 140.814 139.476
16738.8 141.020 139.680
16737.2 141.037 139.697
16735.4 141.695 140.349
16734.1 141.721 140.375
16725.7 142.080 140.730
16718.0 142.152 140.802
16716.7 142.216 140.865
16715.9 142.234 140.883
16715.6 142.269 140.917
16714.0 143.326 141.964
16713.5 143.443 142.080
16712.8 144.163 142.793
16709.5 144.177 142.807
16708.5 144.207 142.837
16707.8 145.400 144.019
16707.6 204.937 202.990
16705.4 205.084 203.136
16705.3 205.124 203.175
16702.1 205.157 203.208
16699.6 205.161 203.212
16699.3 205.395 203.444
16699.1 205.461 203.509
16696.0 205.467 203.515
16695.7 205.656 203.702
16695.0 205.719 203.765
16694.8 205.719 203.765
16694.6 205.868 203.912
16694.5 206.111 204.153
16692.4 206.277 204.317
16690.0 208.469 206.489
16687.6 208.874 206.890
16683.4 209.842 207.849
16682.5 209.920 207.926
16682.3 237.738 235.479
16682.2 237.846 235.586
16681.9 237.943 235.683
16680.1 269.548 266.987
16678.6 269.713 267.151
16678.1 269.733 267.171
16677.9 269.855 267.291
16676.4 270.124 267.558
16674.2 270.848 268.275
16670.5 286.202 283.483
16670.3 286.306 283.586
16670.2 286.987 284.261
16669.9 291.648 288.877
16668.1 297.035 294.213
16667.1 297.037 294.215
16666.3 297.038 294.216
16666.1 326.444 323.343
16659.0 386.574 382.902
16658.0 386.720 383.046
16652.3 386.730 383.056
16650.9 386.743 383.069
16650.8 386.746 383.072
16650.2 386.747 383.073
16648.5 386.755 383.081
16636.4 386.767 383.093
16633.9 386.768 383.094
16633.7 386.770 383.096
16632.7 386.771 383.097
16632.4 386.772 383.098
16629.3 386.856 383.181
16628.4 386.858 383.183
16626.2 386.866 383.191
16623.1 386.867 383.192
16619.5 387.093 383.416
16618.5 387.096 383.419
16616.3 387.101 383.424
16615.0 387.113 383.435
16613.3 387.201 383.523
16611.4 387.202 383.524
16611.0 387.205 383.527
16608.2 387.214 383.535
16606.2 387.218 383.539
16605.2 387.398 383.718
16604.1 387.404 383.724
16603.6 387.409 383.729
16602.6 387.422 383.741
16592.1 387.517 383.836
16588.3 387.658 383.975
16587.1 387.659 383.976
16586.9 387.661 383.978
16583.8 387.662 383.979
16578.1 387.662 383.979
16562.7 387.663 383.980
16558.9 387.664 383.981
16557.5 387.665 383.982
16554.0 387.666 383.983
16551.2 387.668 383.985
16549.6 387.670 383.987
16547.5 387.835 384.151
16539.2 387.840 384.156
16527.9 387.849 384.164
16527.7 387.955 384.269
16527.3 387.956 384.270
16526.5 387.959 384.273
16526.3 387.963 384.277
16517.5 387.968 384.282
16515.0 388.100 384.413
16513.2 388.118 384.431
16508.9 388.121 384.434
16507.5 388.370 384.680
16506.3 388.379 384.689
16498.1 388.386 384.696
16497.5 388.502 384.811
16496.6 388.505 384.814
16495.5 388.508 384.817
16491.2 388.681 384.989
16489.7 388.701 385.008
16487.2 388.702 385.009
16485.8 388.703 385.010
16485.7 388.794 385.100
16481.9 388.801 385.107
16480.2 388.806 385.112
16478.8 388.882 385.188
16478.1 388.887 385.193
16475.9 388.892 385.198
16474.3 388.998 385.303
16470.2 389.165 385.468
16469.5 389.279 385.581
16468.1 389.301 385.603
16467.2 389.523 385.823
16464.2 389.536 385.835
16463.4 389.697 385.995
16462.2 389.708 386.006
16461.5 389.788 386.085
16461.4 389.791 386.088
16461.3 389.806 386.103
16460.8 389.809 386.106
16460.7 389.896 386.192
16460.5 389.902 386.198
16460.3 390.063 386.357
16459.8 390.075 386.369
16459.6 390.077 386.371
16455.6 390.299 386.591
16455.3 390.413 386.704
16454.9 390.425 386.716
16454.8 390.449 386.740
16454.6 390.514 386.804
16454.5 390.521 386.811
16454.1 390.528 386.818
16453.8 390.757 387.045
16453.6 390.866 387.153
16453.5 391.186 387.470
16453.1 392.849 389.117
16452.0 392.882 389.150
16448.2 392.883 389.151
16447.5 393.326 389.589
16447.3 394.902 391.150
16444.1 398.517 394.731
16443.8 398.518 394.732
16437.7 398.519 394.733
16437.1 398.802 395.013
16436.4 399.742 395.944
16434.2 399.743 395.945
16431.2 399.744 395.946
16430.3 399.744 395.946
16428.9 399.796 395.998
16428.1 399.964 396.164
16427.8 400.104 396.303
16426.6 403.209 399.379
16424.8 403.329 399.497
16423.0 403.330 399.498
16422.4 403.331 399.499
16421.7 403.724 399.889
16421.4 403.882 400.045
16420.6 404.067 400.228
16419.5 405.314 401.464
16415.7 405.316 401.465
16413.2 405.317 401.466
16413.0 405.318 401.467
16411.0 405.319 401.468
16410.7 420.189 416.197
16405.7 420.199 416.207
16405.4 420.220 416.228
16405.3 420.316 416.323
16405.1 420.318 416.325
16405.0 420.378 416.384
16403.0 449.075 444.809
16402.0 449.113 444.846
16395.3 494.071 489.377
16395.1 678.225 671.782
16394.1 869.945 861.681
16393.4 869.946 861.682
16392.7 869.947 861.683
16391.5 877.528 869.191
16390.6 897.940 889.410
16390.4 920.865 912.117
16390.3 1688.466 1672.426
16389.5 1698.420 1682.285
16387.8 1756.712 1740.023
Primal Integral: 0.1871684297
