12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8728.940
8428.2 0.616 0.610
8423.5 0.668 0.662
8421.7 0.678 0.672
8419.8 0.678 0.672
8415.6 0.711 0.704
8413.9 0.711 0.704
8412.8 0.712 0.705
8409.8 0.713 0.706
8390.1 0.713 0.706
8379.5 0.794 0.786
8374.5 0.811 0.803
8368.0 0.811 0.803
8367.1 0.812 0.804
8366.9 0.812 0.804
8366.7 0.819 0.811
8366.6 0.820 0.812
8366.5 0.820 0.812
8365.1 0.821 0.813
8364.9 0.893 0.885
8364.3 1.016 1.006
8361.9 1.026 1.016
8361.5 1.027 1.017
8359.4 1.043 1.033
8358.8 1.044 1.034
8358.1 1.044 1.034
8357.8 1.046 1.036
8357.3 1.046 1.036
8355.7 1.047 1.037
8355.6 1.047 1.037
8355.5 1.048 1.038
8344.5 1.048 1.038
8342.9 1.049 1.039
8342.5 1.049 1.039
8339.3 1.378 1.365
8332.7 1.615 1.600
8331.9 1.615 1.600
8331.8 1.616 1.601
8330.1 1.624 1.609
8327.8 1.625 1.610
8321.2 1.700 1.684
8318.7 1.809 1.792
8318.3 1.813 1.796
8316.9 1.813 1.796
8316.4 1.814 1.797
8315.9 1.815 1.798
8314.7 1.815 1.798
8313.4 2.618 2.593
8312.3 2.694 2.668
8309.9 2.697 2.671
8308.2 2.702 2.676
8306.6 2.703 2.677
8296.7 2.703 2.677
8295.0 2.704 2.678
8293.6 2.704 2.678
8291.9 3.335 3.303
8291.5 3.336 3.304
8290.4 3.459 3.426
8290.1 3.459 3.426
8289.0 3.460 3.427
8284.1 3.784 3.748
8283.5 3.811 3.775
8283.3 3.813 3.777
8282.5 3.825 3.789
8282.4 3.825 3.789
8282.3 3.826 3.790
8275.7 4.098 4.059
8275.3 4.099 4.060
8275.2 4.099 4.060
8274.6 4.100 4.061
8273.5 4.100 4.061
8272.9 4.101 4.062
8272.7 4.101 4.062
8272.2 4.101 4.062
8271.8 4.102 4.063
8271.7 4.102 4.063
8269.4 4.581 4.537
8268.8 4.582 4.538
8267.6 4.582 4.538
8261.4 4.583 4.539
8258.5 4.604 4.560
8256.9 4.777 4.732
8253.8 4.777 4.732
8253.3 4.779 4.734
8253.0 4.779 4.734
8248.7 4.780 4.735
8241.7 4.806 4.760
8241.5 4.807 4.761
8240.5 4.813 4.767
8240.0 4.814 4.768
8237.4 4.849 4.803
8236.8 4.850 4.804
8235.4 4.860 4.814
8233.1 4.870 4.824
8232.8 4.870 4.824
8232.4 4.871 4.825
8225.1 4.902 4.855
8223.5 4.903 4.856
8223.3 4.903 4.856
8221.2 4.904 4.857
8201.7 4.904 4.857
8200.4 4.905 4.858
8199.9 4.905 4.858
8199.6 4.925 4.878
8163.1 4.949 4.902
8162.1 4.949 4.902
8160.2 4.950 4.903
8160.1 4.955 4.908
8158.5 5.017 4.969
8157.3 5.033 4.985
8152.7 5.197 5.148
8152.6 5.246 5.196
8152.0 5.262 5.212
8151.4 5.262 5.212
8150.8 5.263 5.213
8150.3 5.269 5.219
8150.2 5.270 5.220
8150.0 5.270 5.220
8149.0 6.212 6.153
8144.5 6.212 6.153
8144.3 6.213 6.154
8143.4 6.213 6.154
8142.6 6.267 6.207
8140.5 6.816 6.751
8138.9 6.816 6.751
8136.7 6.817 6.752
8136.3 6.827 6.762
8135.7 7.189 7.121
8133.2 7.190 7.122
8130.9 7.260 7.191
8130.6 7.261 7.192
8130.4 7.261 7.192
8127.0 7.262 7.193
8126.4 7.262 7.193
8125.2 7.277 7.208
8124.0 7.291 7.222
8122.3 7.302 7.233
8121.3 18.914 18.734
8120.0 18.927 18.747
8117.6 18.934 18.754
8117.1 18.934 18.754
8117.0 18.935 18.755
8116.5 18.935 18.755
8116.2 18.936 18.756
8115.0 18.936 18.756
8113.6 18.937 18.757
8100.7 18.937 18.757
8100.5 18.946 18.766
8098.7 18.946 18.766
8098.5 18.954 18.774
8096.7 42.654 42.249
8095.8 42.877 42.470
8095.2 42.877 42.470
8092.8 42.929 42.521
8092.3 42.930 42.522
8091.8 43.938 43.521
8091.6 43.939 43.522
8090.7 43.939 43.522
8090.5 44.037 43.619
8089.0 44.038 43.620
8087.7 44.553 44.130
8087.4 44.734 44.309
8086.9 44.735 44.310
8085.0 44.934 44.507
8080.7 45.819 45.384
8064.8 45.991 45.554
8064.6 46.969 46.523
8063.3 47.020 46.573
8062.5 58.074 57.522
8062.4 58.127 57.575
8057.4 58.128 57.576
8055.9 58.128 57.576
8055.8 58.129 57.577
8054.8 58.129 57.577
8048.4 58.195 57.642
8047.7 58.317 57.763
8047.0 58.320 57.766
8046.3 58.418 57.863
8045.6 58.796 58.237
8045.4 61.435 60.851
8044.2 61.460 60.876
8043.7 61.461 60.877
8043.2 61.519 60.935
8042.1 61.663 61.077
8041.4 61.663 61.077
8040.8 61.713 61.127
8040.1 73.521 72.823
8040.0 73.521 72.823
8038.0 74.811 74.100
8037.4 74.811 74.100
8035.6 82.152 81.372
8035.1 82.656 81.871
8034.8 82.701 81.915
8034.6 82.784 81.998
8034.2 82.847 82.060
8033.8 82.848 82.061
8030.7 82.848 82.061
8030.0 85.354 84.543
8029.7 85.355 84.544
8029.6 89.925 89.071
8027.9 90.143 89.287
8027.5 90.475 89.615
8026.8 99.467 98.522
8025.4 106.357 105.347
8023.9 106.357 105.347
8023.2 257.513 255.067
8020.4 257.530 255.083
8020.2 288.848 286.104
8020.1 288.848 286.104
8019.6 1716.308 1700.003
8018.9 1716.318 1700.013
8018.6 1716.395 1700.089
8016.6 1716.952 1700.641
8014.8 1719.292 1702.959
8014.1 1719.600 1703.264
8013.9 1722.495 1706.131
8012.6 2325.648 2303.554
8012.5 2325.725 2303.631
8012.2 2328.274 2306.155
8011.3 2434.987 2411.855
8006.9 2834.753 2807.823
8005.9 2835.857 2808.916
8003.8 2839.059 2812.088
8002.1 2839.060 2812.089
8001.8 2839.060 2812.089
8001.6 2845.093 2818.065
8001.5 2845.096 2818.068
8001.4 2845.097 2818.069
8000.9 2851.667 2824.576
8000.8 2852.873 2825.771
7997.7 2852.875 2825.773
7997.6 2852.897 2825.794
7997.3 2852.899 2825.796
7997.2 2852.915 2825.812
7997.1 2852.927 2825.824
7996.9 2854.372 2827.255
7996.8 2857.265 2830.121
7995.1 2858.742 2831.584
7994.6 3180.715 3150.498
7993.6 3180.716 3150.499
7992.4 3180.716 3150.499
7991.0 3180.717 3150.500
7990.7 3183.383 3153.141
7990.6 3184.856 3154.600
7990.4 3187.413 3157.133
7990.1 3364.225 3332.265
7988.1 3375.175 3343.111
Primal Integral: 0.9849905073
