12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7981.380
7589.4 0.612 0.606
7587.4 0.613 0.607
7587.0 0.754 0.747
7583.6 0.755 0.748
7579.5 0.755 0.748
7577.2 1.051 1.041
7574.5 1.077 1.067
7571.3 1.078 1.068
7568.8 1.078 1.068
7565.9 1.079 1.069
7565.6 1.079 1.069
7565.1 1.080 1.070
7564.9 1.080 1.070
7558.8 1.086 1.076
7557.2 1.163 1.152
7556.8 1.164 1.153
7546.7 1.166 1.155
7543.5 1.204 1.193
7541.8 1.207 1.196
7534.2 1.208 1.197
7534.1 1.208 1.197
7533.2 1.209 1.198
7533.0 1.223 1.211
7532.8 1.223 1.211
7531.9 1.224 1.212
7530.7 1.227 1.215
7529.2 1.401 1.388
7515.3 1.411 1.398
7514.4 1.412 1.399
7513.4 1.413 1.400
7513.1 1.414 1.401
7507.0 1.414 1.401
7505.7 1.415 1.402
7503.3 1.420 1.407
7500.1 1.420 1.407
7499.8 1.421 1.408
7499.0 1.421 1.408
7498.6 1.422 1.408
7497.3 1.422 1.408
7488.7 1.423 1.409
7484.8 1.424 1.410
7482.2 1.424 1.410
7482.1 1.425 1.411
7481.7 1.681 1.665
7481.3 1.681 1.665
7481.0 1.682 1.666
7479.2 1.682 1.666
7479.1 1.716 1.700
7475.5 1.721 1.705
7474.4 1.722 1.706
7469.7 1.722 1.706
7469.2 1.723 1.707
7468.3 1.723 1.707
7467.5 1.724 1.708
7466.0 1.724 1.708
7465.3 1.725 1.709
7463.1 1.725 1.709
7462.7 1.726 1.710
7451.4 1.732 1.716
7450.5 1.733 1.717
7450.0 1.733 1.717
7449.6 1.812 1.795
7448.3 1.813 1.796
7446.9 1.814 1.797
7446.8 1.814 1.797
7445.9 1.815 1.798
7445.8 1.815 1.798
7444.0 1.815 1.798
7443.9 1.816 1.799
7443.0 1.817 1.800
7442.9 1.817 1.800
7441.5 1.818 1.801
7441.4 1.835 1.818
7432.2 1.841 1.824
7431.0 1.842 1.825
7430.3 1.842 1.825
7428.2 1.843 1.825
7427.4 1.843 1.825
7426.3 1.844 1.826
7425.6 1.844 1.826
7421.4 1.845 1.827
7419.9 1.845 1.827
7418.4 2.046 2.027
7417.5 2.504 2.480
7412.1 2.505 2.481
7410.0 2.604 2.579
7409.9 2.607 2.582
7406.4 2.737 2.711
7404.2 4.519 4.476
7403.6 24.707 24.472
7403.1 24.708 24.473
7402.3 24.708 24.473
7401.2 24.712 24.477
7396.0 24.712 24.477
7394.2 53.393 52.886
7393.2 53.397 52.890
7392.4 53.400 52.893
7392.2 53.417 52.910
7391.3 60.687 60.110
7390.9 60.720 60.143
7389.0 60.721 60.144
7388.4 60.721 60.144
7385.5 60.830 60.252
7384.7 61.061 60.481
7383.5 61.068 60.488
7379.8 61.075 60.495
7374.1 61.345 60.762
7373.6 61.346 60.763
7369.1 61.346 60.763
7367.1 61.570 60.985
7365.6 61.776 61.189
7363.9 61.898 61.310
7362.1 61.911 61.323
7355.3 62.166 61.575
7353.7 62.167 61.576
7353.6 62.167 61.576
7353.1 62.168 61.577
7351.1 62.508 61.914
7349.0 66.214 65.585
7348.4 66.251 65.622
7346.6 66.256 65.627
7346.3 66.257 65.628
7343.9 66.261 65.632
7343.6 66.262 65.633
7342.8 93.307 92.421
7341.8 270.628 268.057
7341.0 287.122 284.394
7340.7 287.123 284.395
7339.0 417.772 413.803
7337.8 437.403 433.248
7336.9 437.452 433.296
7335.0 437.468 433.312
7334.7 437.469 433.313
7326.0 451.517 447.228
7325.7 463.614 459.210
7324.9 463.777 459.371
7322.5 476.615 472.087
7320.6 494.613 489.914
7318.6 802.109 794.489
7317.3 835.721 827.782
7315.2 890.650 882.189
7315.0 913.317 904.640
7314.9 914.129 905.445
7314.3 917.483 908.767
7312.7 917.484 908.768
7312.2 917.485 908.769
7310.1 940.723 931.786
7309.0 940.748 931.811
7307.9 940.748 931.811
7307.0 940.756 931.819
7306.8 940.757 931.820
7306.4 1055.002 1044.979
7306.1 1055.002 1044.979
7304.7 1075.523 1065.306
7304.6 1088.620 1078.278
7303.6 1088.650 1078.308
7303.5 1088.659 1078.317
7303.4 1088.660 1078.318
7302.3 1088.660 1078.318
7301.9 1217.770 1206.201
7301.4 1248.332 1236.473
7301.0 1248.333 1236.474
7300.7 1297.324 1284.999
7300.4 1441.273 1427.581
7299.4 1838.275 1820.811
7299.0 1851.671 1834.080
7298.8 1857.402 1839.757
7298.2 1857.489 1839.843
7298.1 1857.567 1839.920
7297.9 1857.567 1839.920
7296.6 1857.687 1840.039
7296.0 1858.172 1840.519
7295.9 1858.412 1840.757
7295.5 1858.412 1840.757
7295.0 1860.834 1843.156
7294.3 1863.586 1845.882
7293.6 1889.335 1871.386
7293.5 1900.028 1881.978
7292.8 2055.072 2035.549
7292.4 2055.123 2035.599
7290.8 2055.141 2035.617
7290.6 2086.400 2066.579
7290.1 2086.443 2066.622
7289.8 2253.003 2231.599
7285.9 2416.015 2393.063
7283.1 2416.031 2393.079
7282.2 2422.526 2399.512
7281.5 2422.527 2399.513
7280.8 2422.528 2399.514
7279.9 2622.634 2597.719
7279.4 2646.994 2621.848
7278.8 2668.978 2643.623
7277.0 2669.151 2643.794
7276.9 2693.144 2667.559
7274.7 2714.545 2688.757
7273.8 2714.546 2688.758
7273.2 2728.864 2702.940
7271.9 2918.594 2890.867
7271.2 2940.787 2912.850
7270.2 2940.788 2912.851
7269.1 2940.971 2913.032
7268.3 2940.971 2913.032
7268.0 3254.733 3223.813
7265.9 3337.901 3306.191
7265.5 3341.508 3309.764
Primal Integral: 0.5876316485
