12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15132.700
14730.6 0.448 0.444
14728.8 0.456 0.452
14726.2 0.457 0.453
14724.8 0.458 0.454
14723.7 0.458 0.454
14722.6 0.459 0.455
14720.5 0.460 0.456
14717.7 0.466 0.462
14717.4 0.466 0.462
14717.1 0.467 0.463
14714.1 0.481 0.476
14713.1 0.485 0.480
14657.5 0.542 0.537
14656.2 0.542 0.537
14655.9 0.543 0.538
14654.3 0.544 0.539
14653.9 0.544 0.539
14653.2 0.545 0.540
14651.5 0.546 0.541
14650.4 0.546 0.541
14649.3 0.547 0.542
14623.7 0.547 0.542
14621.9 0.548 0.543
14618.6 0.549 0.544
14618.0 0.565 0.560
14616.3 0.566 0.561
14608.1 0.566 0.561
14608.0 0.567 0.562
14607.4 0.568 0.563
14607.2 0.568 0.563
14605.9 0.569 0.564
14602.5 0.570 0.565
14602.3 0.570 0.565
14602.1 0.571 0.566
14598.2 0.572 0.567
14598.1 0.572 0.567
14597.0 0.573 0.568
14595.3 0.574 0.569
14592.8 0.574 0.569
14590.3 0.575 0.570
14590.0 0.587 0.581
14588.3 0.588 0.582
14586.6 0.588 0.582
14586.2 0.631 0.625
14585.6 0.632 0.626
14584.4 0.636 0.630
14583.4 0.637 0.631
14579.1 0.637 0.631
14576.4 0.638 0.632
14576.0 0.638 0.632
14575.9 0.639 0.633
14575.7 0.640 0.634
14573.5 0.641 0.635
14556.1 0.644 0.638
14534.7 0.646 0.640
14533.3 0.646 0.640
14532.1 0.647 0.641
14528.5 0.648 0.642
14525.9 0.648 0.642
14522.5 0.649 0.643
14522.4 0.650 0.644
14521.0 0.650 0.644
14520.8 0.651 0.645
14520.4 0.652 0.646
14520.2 0.652 0.646
14520.1 0.653 0.647
14519.7 0.654 0.648
14517.8 0.654 0.648
14516.8 0.655 0.649
14493.8 0.656 0.650
14491.7 0.656 0.650
14486.1 0.657 0.651
14486.0 0.658 0.652
14442.4 0.658 0.652
14441.1 0.659 0.653
14431.3 0.660 0.654
14429.1 0.660 0.654
14426.7 0.661 0.655
14423.7 0.662 0.656
14422.4 0.666 0.660
14421.1 0.666 0.660
14420.4 0.667 0.661
14419.8 0.670 0.664
14415.7 0.672 0.666
14411.5 0.673 0.667
14409.5 0.683 0.677
14409.3 0.683 0.677
14406.4 0.684 0.678
14405.6 0.685 0.678
14405.5 0.685 0.678
14398.9 0.686 0.679
14358.0 0.687 0.680
14355.0 0.687 0.680
14354.2 0.688 0.681
14350.0 0.689 0.682
14349.5 0.689 0.682
14340.1 0.690 0.683
14339.8 0.691 0.684
14339.6 0.691 0.684
14337.2 0.692 0.685
14334.6 0.693 0.686
14334.4 0.693 0.686
14333.8 0.694 0.687
14329.3 0.695 0.688
14329.0 0.705 0.698
14326.4 0.709 0.702
14305.0 0.715 0.708
14302.2 0.716 0.709
14301.6 0.717 0.710
14295.4 0.717 0.710
14293.3 0.718 0.711
14292.9 0.719 0.712
14292.6 0.719 0.712
14292.5 0.720 0.713
14292.0 0.721 0.714
14291.4 0.721 0.714
14291.3 0.728 0.721
14290.6 0.729 0.722
14290.2 0.730 0.723
14285.8 0.731 0.724
14284.0 0.732 0.725
14283.8 0.744 0.737
14280.8 0.744 0.737
14280.1 0.745 0.738
14278.6 0.746 0.739
14276.9 0.746 0.739
14275.9 0.747 0.740
14273.6 0.748 0.741
14273.5 0.748 0.741
14272.4 0.749 0.742
14272.3 0.750 0.743
14268.7 0.753 0.746
14267.8 0.764 0.757
14267.1 0.764 0.757
14266.9 0.769 0.762
14266.3 0.770 0.763
14262.5 0.770 0.763
14258.9 0.773 0.766
14258.6 0.774 0.767
14256.9 0.774 0.767
14256.7 0.775 0.768
14256.0 0.786 0.779
14254.7 0.787 0.780
14253.8 0.787 0.780
14252.7 0.788 0.781
14242.9 0.808 0.800
14242.2 0.808 0.800
14241.7 0.818 0.810
14240.9 0.819 0.811
14239.8 0.820 0.812
14239.7 0.821 0.813
14238.4 0.821 0.813
14230.8 0.835 0.827
14218.3 0.849 0.841
14215.9 0.856 0.848
14215.8 0.856 0.848
14215.7 0.864 0.856
14215.4 0.865 0.857
14210.1 0.909 0.900
14199.8 0.910 0.901
14196.7 0.910 0.901
14193.8 0.911 0.902
14158.7 0.912 0.903
14156.0 0.912 0.903
14155.6 0.913 0.904
14155.5 0.914 0.905
14153.4 0.916 0.907
14132.5 0.917 0.908
14130.1 0.918 0.909
14129.5 0.919 0.910
14129.3 0.919 0.910
14128.0 0.920 0.911
14127.8 0.921 0.912
14124.1 0.921 0.912
14124.0 0.922 0.913
14123.9 0.923 0.914
14122.8 0.923 0.914
14122.5 0.924 0.915
14122.0 0.936 0.927
14121.7 0.942 0.933
14101.6 0.948 0.939
14101.3 0.948 0.939
14100.8 0.949 0.940
14098.9 0.949 0.940
14095.3 0.950 0.941
14094.3 0.951 0.942
14093.2 0.951 0.942
14092.1 0.952 0.943
14088.2 0.953 0.944
14087.8 0.953 0.944
14085.3 0.954 0.945
14075.9 0.955 0.946
14075.8 0.955 0.946
14075.2 0.956 0.947
14072.7 0.957 0.948
14072.3 0.958 0.949
14070.9 0.959 0.950
14070.3 0.960 0.951
14069.1 0.970 0.961
14064.8 0.971 0.962
14061.9 0.971 0.962
14060.9 0.973 0.964
14060.8 0.974 0.965
14060.2 0.978 0.969
14059.0 0.979 0.970
14058.8 0.980 0.971
14056.7 0.983 0.974
14054.7 0.983 0.974
14054.6 0.984 0.975
14053.4 1.006 0.996
14050.2 1.007 0.997
14049.3 1.011 1.001
14047.5 1.011 1.001
14047.3 1.014 1.004
14047.1 1.014 1.004
14046.9 1.015 1.005
14046.7 1.016 1.006
14038.7 1.022 1.012
14034.8 1.025 1.015
14034.2 1.025 1.015
14032.6 1.026 1.016
14032.1 1.037 1.027
14031.7 1.038 1.028
14029.7 1.039 1.029
14025.0 1.051 1.041
14023.1 1.052 1.042
14022.7 1.068 1.058
14020.5 1.079 1.069
14019.9 1.102 1.092
14019.4 1.103 1.093
14018.9 1.104 1.094
14013.6 1.105 1.095
13999.9 1.105 1.095
13999.6 1.107 1.096
13997.1 1.107 1.096
13995.8 1.122 1.111
13991.4 1.128 1.117
13989.8 1.138 1.127
13989.6 1.139 1.128
13986.0 1.139 1.128
13983.9 1.141 1.130
13982.8 1.206 1.195
13982.6 1.217 1.205
13980.5 1.218 1.206
13980.3 1.220 1.208
13980.0 1.220 1.208
13979.3 1.221 1.209
13979.1 1.222 1.210
13978.6 1.226 1.214
13978.5 1.227 1.215
13976.3 1.227 1.215
13973.2 1.228 1.216
13972.8 1.229 1.217
13972.7 1.229 1.217
13971.4 1.230 1.218
13970.7 1.231 1.219
13970.0 1.335 1.322
13968.2 1.336 1.323
13966.8 1.337 1.324
13966.1 1.337 1.324
13963.9 1.338 1.325
13963.0 1.339 1.326
13962.0 1.340 1.327
13961.4 1.529 1.514
13959.6 1.535 1.520
13959.5 1.539 1.524
13959.2 1.545 1.530
13958.7 1.548 1.533
13949.4 1.675 1.659
13946.9 1.676 1.660
13944.6 1.688 1.672
13943.2 1.689 1.673
13942.8 1.690 1.674
13939.7 1.691 1.675
13937.5 1.715 1.699
13937.0 1.716 1.700
13932.7 1.754 1.737
13932.3 1.755 1.738
13930.5 1.755 1.738
13929.1 1.756 1.739
13928.9 1.756 1.739
13927.7 1.757 1.740
13926.5 1.758 1.741
13925.7 1.758 1.741
13921.8 1.759 1.742
13921.1 1.760 1.743
13919.2 1.776 1.759
13918.3 1.783 1.766
13916.6 1.805 1.788
13916.5 1.810 1.793
13915.0 1.812 1.795
13914.1 1.819 1.802
13910.8 1.820 1.803
13910.4 1.847 1.829
13907.0 1.848 1.830
13906.8 1.849 1.831
13904.8 1.850 1.832
13902.8 1.850 1.832
13901.9 1.851 1.833
13900.5 1.852 1.834
13900.1 1.852 1.834
13899.9 1.853 1.835
13897.3 1.854 1.836
13897.1 1.854 1.836
13893.8 1.855 1.837
13893.7 1.856 1.838
13893.2 1.857 1.839
13892.3 1.857 1.839
13890.4 1.858 1.840
13889.9 1.859 1.841
13889.7 1.861 1.843
13888.5 1.862 1.844
13884.6 1.892 1.874
13884.4 1.893 1.875
13884.1 1.894 1.876
13884.0 1.895 1.877
13880.9 2.116 2.096
13880.8 2.116 2.096
13880.5 2.117 2.097
13877.7 2.457 2.434
13877.4 2.918 2.890
13877.3 2.926 2.898
13877.2 3.229 3.198
13876.9 3.793 3.757
13876.0 3.794 3.758
13875.4 3.795 3.759
13873.4 3.854 3.817
13873.0 3.858 3.821
13871.9 3.869 3.832
13871.2 3.869 3.832
13871.0 4.382 4.340
13870.2 4.387 4.345
13870.1 4.395 4.353
13868.9 4.406 4.364
13868.8 4.904 4.857
13868.7 5.612 5.559
13868.1 5.646 5.592
13868.0 5.647 5.593
13867.3 5.648 5.594
13866.8 5.648 5.594
13865.7 6.206 6.147
13865.5 6.240 6.181
13864.7 7.058 6.991
13864.6 7.076 7.009
13864.0 7.547 7.475
13863.2 7.548 7.476
13862.8 7.549 7.477
13862.4 7.549 7.477
13861.8 31.895 31.592
13861.7 31.896 31.593
13861.4 31.896 31.593
13860.9 31.897 31.594
13857.5 31.897 31.594
13856.7 31.916 31.613
13856.4 31.928 31.625
13856.0 31.928 31.625
13855.8 32.576 32.267
13854.3 32.668 32.358
13852.5 33.003 32.689
13852.1 33.025 32.711
13851.6 33.723 33.403
13851.4 33.775 33.454
13849.9 33.775 33.454
13847.9 33.776 33.455
13846.7 33.777 33.456
13843.9 34.209 33.884
13841.5 34.621 34.292
13841.4 34.623 34.294
13841.1 34.624 34.295
13840.0 35.542 35.204
13838.3 57.632 57.084
13837.3 57.648 57.100
13835.6 57.884 57.334
13835.5 57.942 57.392
13834.4 58.388 57.833
13834.3 58.727 58.169
13834.1 58.969 58.409
13833.5 59.160 58.598
13833.1 59.206 58.644
13832.7 59.331 58.767
13831.4 59.332 58.768
13831.0 59.332 58.768
13830.5 59.870 59.301
13830.4 60.278 59.705
13830.3 60.295 59.722
13829.3 61.251 60.669
13829.0 62.242 61.651
13828.7 66.618 65.985
13827.8 66.629 65.996
13827.4 71.642 70.961
13827.3 77.676 76.938
13826.9 77.679 76.941
13826.8 77.715 76.977
13821.0 96.789 95.870
13820.1 96.790 95.870
13819.8 96.791 95.871
13817.8 96.791 95.871
13815.7 99.628 98.682
13814.2 99.640 98.693
13813.4 99.650 98.703
13811.9 99.692 98.745
13811.5 103.083 102.104
13811.1 103.084 102.105
13811.0 106.430 105.419
13810.7 109.542 108.501
13810.6 112.342 111.275
13810.3 127.000 125.794
13806.7 133.817 132.546
13804.5 133.818 132.547
13802.0 133.819 132.548
13799.4 133.820 132.549
13793.4 133.821 132.550
13792.4 133.821 132.550
13791.6 133.822 132.551
13790.6 134.026 132.753
13789.8 134.200 132.925
13789.7 134.201 132.926
13789.4 134.364 133.088
13787.6 134.371 133.094
13787.3 134.371 133.094
13786.4 134.372 133.095
13783.5 134.373 133.096
13783.3 134.466 133.189
13781.1 134.466 133.189
13781.0 134.492 133.214
13780.5 134.493 133.215
13779.8 134.542 133.264
13779.5 139.622 138.296
13778.8 144.619 143.245
13778.3 144.773 143.398
13778.2 144.781 143.406
13778.1 144.831 143.455
13778.0 144.987 143.610
13777.9 168.926 167.321
13777.8 177.831 176.142
13776.2 221.467 219.363
13775.9 243.622 241.308
Primal Integral: 0.1553328984
