12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 6762.030
6485.1 0.918 0.909
6483.6 0.919 0.910
6468.8 0.920 0.911
6464.4 0.921 0.912
6460.0 0.965 0.956
6457.2 0.966 0.957
6455.8 0.966 0.957
6451.4 1.006 0.996
6450.0 1.057 1.047
6449.8 1.058 1.048
6449.7 1.069 1.059
6448.3 1.102 1.092
6445.7 1.102 1.092
6439.3 1.159 1.148
6439.2 1.160 1.149
6437.5 1.160 1.149
6430.0 1.160 1.149
6417.9 1.161 1.150
6415.5 1.161 1.150
6413.2 1.175 1.164
6413.1 1.175 1.164
6409.7 1.176 1.165
6406.2 1.176 1.165
6405.7 1.290 1.278
6398.7 1.290 1.278
6396.1 1.291 1.279
6395.9 1.291 1.279
6392.1 1.292 1.280
6391.7 1.292 1.280
6391.3 1.301 1.289
6386.7 1.302 1.290
6386.3 1.303 1.291
6386.2 1.305 1.293
6386.0 1.305 1.293
6376.5 1.308 1.296
6375.9 1.308 1.296
6371.6 1.309 1.297
6368.9 1.389 1.376
6368.2 1.407 1.394
6366.8 1.407 1.394
6366.3 1.408 1.395
6366.2 1.409 1.396
6366.0 1.440 1.426
6364.8 1.440 1.426
6363.6 1.463 1.449
6359.3 1.464 1.450
6359.0 1.465 1.451
6358.9 1.483 1.469
6358.7 1.484 1.470
6357.3 1.499 1.485
6346.8 1.534 1.519
6345.9 1.555 1.540
6344.3 1.571 1.556
6341.5 1.572 1.557
6336.2 1.585 1.570
6335.8 1.642 1.626
6335.6 1.642 1.626
6335.5 1.648 1.632
6335.2 1.649 1.633
6335.0 1.650 1.634
6334.8 1.651 1.635
6332.7 1.722 1.706
6329.0 1.722 1.706
6328.7 1.725 1.709
6327.0 1.747 1.730
6324.1 1.784 1.767
6315.2 1.893 1.875
6310.8 1.893 1.875
6310.2 1.893 1.875
6306.3 1.894 1.876
6303.2 1.901 1.883
6302.1 1.902 1.884
6292.5 2.420 2.397
6287.2 2.420 2.397
6286.2 2.461 2.438
6286.1 2.461 2.438
6285.3 2.469 2.446
6285.1 2.470 2.447
6285.0 2.470 2.447
6284.4 2.471 2.448
6283.1 2.471 2.448
6281.8 2.503 2.479
6281.7 2.583 2.558
6281.1 2.583 2.558
6281.0 2.584 2.559
6280.9 2.584 2.559
6280.5 2.585 2.560
6280.4 2.585 2.560
6280.2 2.586 2.561
6279.6 2.601 2.576
6279.5 2.604 2.579
6274.2 2.606 2.581
6273.1 2.606 2.581
6265.8 2.607 2.582
6264.5 2.607 2.582
6263.9 2.608 2.583
6263.7 2.611 2.586
6263.5 2.611 2.586
6258.4 2.612 2.587
6258.2 2.612 2.587
6258.0 2.613 2.588
6257.0 2.615 2.590
6253.1 2.631 2.606
6252.9 2.765 2.739
6250.8 2.766 2.740
6250.5 2.786 2.760
6249.4 2.797 2.770
6240.9 3.302 3.271
6240.4 3.389 3.357
6240.3 3.389 3.357
6239.6 3.400 3.368
6239.4 3.400 3.368
6231.4 4.110 4.071
6231.0 4.118 4.079
6230.5 4.118 4.079
6230.1 4.119 4.080
6230.0 4.119 4.080
6226.4 4.122 4.083
6224.6 4.123 4.084
6221.4 4.488 4.445
6219.4 4.489 4.446
6217.7 4.489 4.446
6217.1 4.507 4.464
6216.8 4.612 4.568
6213.8 5.210 5.161
6213.6 5.210 5.161
6212.0 5.212 5.162
6211.4 5.219 5.169
6206.7 6.062 6.004
6206.6 6.063 6.005
6206.4 6.063 6.005
6205.6 6.066 6.008
6204.3 6.066 6.008
6203.4 7.054 6.987
6202.6 7.054 6.987
6200.7 7.881 7.806
6200.4 7.882 7.807
6199.0 9.654 9.562
6197.3 9.654 9.562
6196.6 11.184 11.078
6195.7 13.031 12.907
6195.5 17.639 17.471
6195.4 17.652 17.484
6194.6 17.652 17.484
6194.2 17.777 17.608
6193.5 18.001 17.830
6192.1 18.001 17.830
6188.2 18.002 17.831
6188.0 18.002 17.831
6187.9 28.541 28.270
6187.5 28.542 28.271
6186.7 28.543 28.272
6184.2 28.545 28.274
6180.9 28.655 28.383
6176.3 28.655 28.383
6172.6 28.660 28.388
6172.4 28.660 28.388
6166.2 28.660 28.388
6166.1 28.709 28.436
6163.5 28.709 28.436
6161.3 30.207 29.920
6160.0 30.208 29.921
6156.6 30.209 29.922
6156.5 63.847 63.240
6155.9 64.250 63.640
6154.7 64.269 63.658
6150.3 64.427 63.815
6149.3 64.491 63.878
6149.2 64.672 64.058
6148.8 108.876 107.842
6147.9 108.876 107.842
6147.7 108.876 107.842
6147.5 120.475 119.330
6147.3 120.476 119.331
Primal Integral: 0.0113920067
