12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25145.230
24327.2 3.408 3.376
24326.9 3.432 3.399
24326.3 3.433 3.400
24326.1 3.437 3.404
24325.2 3.469 3.436
24305.7 3.496 3.463
24304.1 3.501 3.468
24301.9 3.502 3.469
24301.8 3.545 3.511
24301.6 3.552 3.518
24301.5 3.561 3.527
24291.7 3.593 3.559
24289.5 3.594 3.560
24284.5 3.595 3.561
24284.2 3.595 3.561
24284.1 3.596 3.562
24280.8 3.596 3.562
24280.0 3.597 3.563
24279.5 3.597 3.563
24274.8 3.598 3.564
24274.3 3.598 3.564
24272.8 3.599 3.565
24271.8 3.599 3.565
24270.5 3.600 3.566
24257.9 3.600 3.566
24255.2 3.601 3.567
24254.1 3.605 3.571
24251.2 3.745 3.709
24249.2 3.752 3.716
24245.9 3.753 3.717
24232.4 3.921 3.884
24216.2 3.922 3.885
24216.1 3.937 3.900
24214.1 3.937 3.900
24210.3 3.938 3.901
24208.7 3.938 3.901
24179.2 3.939 3.902
24176.3 3.939 3.902
24169.2 3.940 3.903
24166.9 3.940 3.903
24164.1 3.968 3.930
24164.0 3.968 3.930
24163.6 3.978 3.940
24163.5 3.978 3.940
24161.7 4.165 4.125
24159.9 4.206 4.166
24159.7 4.206 4.166
24159.6 4.207 4.167
24154.7 4.207 4.167
24153.3 4.208 4.168
24151.9 4.208 4.168
24150.1 4.209 4.169
24149.8 4.209 4.169
24141.0 4.294 4.253
24140.7 4.294 4.253
24140.3 4.295 4.254
24140.2 4.319 4.278
24139.6 4.320 4.279
24139.5 4.325 4.284
24138.9 4.326 4.285
24137.9 4.326 4.285
24136.2 4.480 4.437
24135.7 4.481 4.438
24135.6 4.481 4.438
24134.2 4.491 4.448
24133.8 4.491 4.448
24115.0 4.564 4.521
24107.0 4.576 4.533
24074.0 4.603 4.559
24072.3 4.711 4.666
24071.2 4.755 4.710
24068.8 4.756 4.711
24067.9 4.756 4.711
24062.2 4.757 4.712
24061.1 4.758 4.713
24060.6 4.773 4.728
24060.4 4.773 4.728
24060.0 4.776 4.731
24057.1 4.793 4.747
24056.0 4.799 4.753
24055.2 4.799 4.753
24051.9 4.800 4.754
24048.6 4.922 4.875
24047.1 4.922 4.875
24045.5 4.923 4.876
24045.0 4.993 4.946
24044.8 5.001 4.953
24044.5 5.001 4.953
24041.3 5.027 4.979
24031.3 5.517 5.465
24025.4 5.518 5.466
24023.3 5.518 5.466
24023.0 5.519 5.467
24021.3 5.532 5.479
24021.2 5.532 5.479
24020.8 5.533 5.480
24019.8 5.533 5.480
24019.6 5.704 5.650
24019.1 5.705 5.651
24018.5 5.705 5.651
24018.1 5.857 5.801
24017.5 5.858 5.802
24016.7 5.858 5.802
23993.1 5.911 5.855
23984.8 5.912 5.856
23983.7 5.968 5.911
23982.3 5.969 5.912
23982.1 5.969 5.912
23980.6 6.111 6.053
23979.4 6.148 6.090
23975.9 6.148 6.090
23974.5 6.149 6.091
23973.7 6.149 6.091
23972.1 6.207 6.148
23971.9 6.234 6.175
23971.3 6.234 6.175
23970.5 6.235 6.176
23965.3 6.235 6.176
23963.8 6.236 6.177
23962.6 6.245 6.186
23962.1 6.599 6.536
23961.9 6.834 6.769
23961.2 6.855 6.790
23961.1 6.874 6.809
23960.4 6.898 6.832
23956.8 6.923 6.857
23956.7 7.029 6.962
23952.1 7.472 7.401
23951.5 7.507 7.436
23949.4 7.562 7.490
23948.8 7.562 7.490
23912.6 7.566 7.494
23900.9 7.566 7.494
23896.3 7.567 7.495
23896.0 7.943 7.868
23895.9 7.943 7.868
23892.8 7.956 7.880
23891.6 7.957 7.881
23874.6 7.957 7.881
23868.7 7.958 7.882
23867.9 7.958 7.882
23852.4 8.167 8.089
23851.0 8.167 8.089
23850.2 8.168 8.090
23845.8 8.168 8.090
23845.7 8.171 8.093
23842.0 8.241 8.163
23841.8 8.335 8.256
23841.4 8.552 8.471
23840.2 8.596 8.514
23838.3 8.597 8.515
23836.7 8.601 8.519
23836.5 8.601 8.519
23836.4 8.602 8.520
23834.1 8.603 8.521
23833.5 8.730 8.647
23832.6 8.731 8.648
23830.2 8.732 8.649
23811.8 8.822 8.738
23782.0 8.822 8.738
23781.0 8.823 8.739
23780.0 8.823 8.739
23761.1 8.824 8.740
23756.1 8.824 8.740
23753.8 8.870 8.786
23753.4 8.872 8.788
23752.4 8.872 8.788
23750.3 8.886 8.802
23748.9 8.890 8.806
23748.6 8.907 8.822
23748.1 8.907 8.822
23747.4 8.908 8.823
23747.2 8.910 8.825
23746.8 8.910 8.825
23746.3 8.911 8.826
23745.7 8.911 8.826
23745.6 8.912 8.827
23745.4 8.912 8.827
23745.3 8.913 8.828
23742.4 8.926 8.841
23741.4 8.927 8.842
23734.1 9.284 9.196
23730.7 9.286 9.198
23728.3 9.294 9.206
23727.8 9.298 9.210
23724.6 9.304 9.216
23724.2 9.309 9.221
23721.0 9.309 9.221
23720.9 9.315 9.227
23720.3 9.316 9.227
23719.0 9.316 9.227
23718.7 9.317 9.228
23718.1 9.343 9.254
23718.0 9.344 9.255
23717.5 9.353 9.264
23714.6 9.359 9.270
23713.2 9.433 9.343
23711.6 9.434 9.344
23711.4 9.435 9.345
23711.3 9.841 9.748
23691.5 9.844 9.750
23691.2 9.888 9.794
23689.7 9.891 9.797
23688.2 9.892 9.798
23687.7 9.892 9.798
23685.7 9.898 9.804
23685.5 9.919 9.825
23680.9 10.893 10.790
23680.2 10.893 10.790
23679.3 10.894 10.791
23676.2 10.895 10.791
23674.2 10.904 10.800
23671.8 10.941 10.837
23670.4 11.855 11.742
23669.9 12.228 12.112
23669.6 12.272 12.155
23646.6 12.365 12.248
23646.4 12.365 12.248
23645.9 12.366 12.249
23644.2 12.369 12.251
23643.9 12.369 12.251
23636.8 12.371 12.253
23636.7 12.371 12.253
23636.2 12.372 12.254
23633.5 12.399 12.281
23631.8 12.400 12.282
23628.1 12.400 12.282
23626.7 12.401 12.283
23626.0 12.402 12.284
23625.0 12.403 12.285
23624.6 12.403 12.285
23624.4 12.404 12.286
23624.1 12.408 12.290
23623.9 12.409 12.291
23621.9 12.409 12.291
23621.1 12.410 12.292
23617.6 12.423 12.305
23615.8 12.454 12.336
23615.2 12.455 12.337
23614.9 12.455 12.337
23613.8 12.456 12.338
23610.4 12.457 12.339
23609.5 12.500 12.381
23609.1 12.509 12.390
23607.1 12.509 12.390
23606.3 12.510 12.391
23605.9 12.511 12.392
23605.6 12.512 12.393
23604.3 12.515 12.396
23603.4 12.523 12.404
23602.5 12.523 12.404
23600.3 12.529 12.410
23600.0 12.530 12.411
23595.8 12.530 12.411
23593.3 12.531 12.412
23592.4 12.588 12.468
23590.8 12.644 12.524
23590.0 12.655 12.535
23586.4 12.670 12.550
23584.2 12.681 12.561
23583.7 12.682 12.562
23583.2 12.685 12.564
23581.4 12.694 12.573
23571.1 12.931 12.808
23570.8 12.937 12.814
23569.9 12.937 12.814
23569.7 12.946 12.823
23568.8 13.102 12.978
23566.9 13.107 12.982
23566.0 13.108 12.983
23565.8 13.108 12.983
23558.6 13.520 13.392
23558.5 13.521 13.393
23557.3 14.822 14.681
23556.8 14.823 14.682
23556.2 14.824 14.683
23553.4 14.825 14.684
23552.5 14.887 14.746
23552.2 14.887 14.746
23548.4 16.212 16.058
23548.1 16.213 16.059
23547.5 16.241 16.087
23547.0 16.245 16.091
23543.7 16.251 16.097
23543.0 16.262 16.108
23537.5 18.134 17.962
23536.1 18.134 17.962
23533.4 18.135 17.963
23531.8 18.135 17.963
23531.6 18.187 18.014
23530.5 18.864 18.685
23527.9 18.869 18.690
23527.1 18.897 18.717
23525.9 18.903 18.723
23523.0 19.146 18.964
23521.4 19.146 18.964
23519.0 19.181 18.999
23518.1 19.182 19.000
23516.3 19.185 19.003
23515.5 21.154 20.953
23513.4 21.155 20.954
23513.2 21.155 20.954
23507.6 119.129 117.997
23507.5 119.147 118.015
23505.5 119.148 118.016
23505.4 119.149 118.017
23505.2 119.150 118.018
23504.6 119.150 118.018
23503.8 119.160 118.028
23502.7 119.209 118.077
23500.7 119.290 118.157
23493.2 119.977 118.837
23492.3 119.978 118.838
23491.6 119.979 118.839
23491.5 119.980 118.840
23491.2 119.981 118.841
23488.9 119.982 118.842
23487.8 119.983 118.843
23487.1 120.594 119.448
23486.5 120.752 119.605
23485.9 120.752 119.605
23484.9 120.753 119.606
23484.5 122.875 121.708
23484.2 122.885 121.718
23482.8 123.610 122.436
23482.7 123.624 122.450
23482.1 123.649 122.474
23480.7 123.650 122.475
23480.6 123.651 122.476
23478.8 124.003 122.825
23476.3 124.004 122.826
23476.2 124.005 122.827
23475.9 124.006 122.828
23474.4 124.061 122.882
23473.4 124.062 122.883
23473.2 124.219 123.039
23470.9 126.853 125.648
23470.8 126.853 125.648
23470.2 126.854 125.649
23455.6 128.114 126.897
23453.9 128.137 126.920
23451.8 128.173 126.955
23451.0 128.174 126.956
23450.8 128.175 126.957
23450.3 128.176 126.958
23445.1 128.224 127.006
23433.0 128.225 127.007
23423.6 128.284 127.065
23418.2 129.516 128.286
23417.0 129.573 128.342
23416.2 129.574 128.343
23415.8 129.595 128.364
23414.9 130.086 128.850
23414.6 130.087 128.851
23412.2 130.100 128.864
23412.0 130.101 128.865
23402.7 130.102 128.866
23401.7 130.425 129.186
23401.4 131.095 129.850
23400.2 131.100 129.855
23399.8 131.103 129.858
23397.6 131.191 129.945
23397.4 131.191 129.945
23396.9 131.198 129.952
23396.5 131.199 129.953
23395.9 131.200 129.954
23394.4 131.203 129.957
23393.6 131.327 130.079
23393.3 131.328 130.080
23390.0 131.328 130.080
23389.7 131.911 130.658
23374.7 131.912 130.659
23371.5 131.913 130.660
23371.4 131.913 130.660
23370.8 131.940 130.687
23367.3 131.942 130.689
23366.5 131.943 130.690
23362.3 131.951 130.697
23361.3 131.952 130.698
23359.9 131.953 130.699
23357.8 131.965 130.711
23356.6 132.186 130.930
23356.5 132.188 130.932
23356.2 132.191 130.935
23354.2 132.200 130.944
23349.3 132.828 131.566
23348.4 132.833 131.571
23348.3 132.834 131.572
23345.3 133.180 131.915
23340.8 133.207 131.942
23339.3 133.221 131.955
23338.3 135.278 133.993
23337.6 135.284 133.999
23337.3 135.289 134.004
23336.7 135.290 134.005
23335.9 135.290 134.005
23335.6 135.291 134.006
23335.3 136.637 135.339
23335.1 137.903 136.593
23335.0 137.909 136.599
23334.4 137.910 136.600
23333.9 137.911 136.601
23332.9 137.923 136.613
23330.8 139.249 137.926
23329.6 274.602 271.993
23329.3 275.129 272.515
23328.8 275.166 272.552
23328.1 275.214 272.599
23328.0 276.886 274.256
23327.7 278.381 275.736
23323.9 279.323 276.669
23317.5 280.531 277.866
23317.4 280.903 278.234
23316.6 280.915 278.246
23316.3 282.224 279.543
23316.2 283.352 280.660
23289.7 283.777 281.081
23288.7 284.401 281.699
23285.9 291.268 288.501
23284.8 291.269 288.502
23283.3 291.270 288.503
23280.1 291.271 288.504
23278.2 297.308 294.484
23275.9 297.324 294.499
23275.2 310.799 307.846
23274.4 310.800 307.847
23274.1 310.801 307.848
23272.3 310.802 307.849
23271.2 310.802 307.849
23270.3 311.298 308.341
23268.4 311.303 308.346
23265.8 311.304 308.347
23265.4 311.305 308.348
23264.4 311.306 308.349
23263.8 311.330 308.372
23262.0 311.331 308.373
23261.1 311.341 308.383
23258.5 312.445 309.477
23255.0 312.446 309.478
23245.3 312.447 309.479
23244.2 312.448 309.480
23239.7 316.339 313.334
23237.2 316.340 313.335
23237.0 316.340 313.335
23236.2 316.341 313.336
23235.9 347.567 344.265
23235.3 347.779 344.475
23234.1 347.780 344.476
23233.7 347.781 344.477
23233.2 347.782 344.478
23233.0 347.783 344.479
23232.3 347.786 344.482
23231.8 347.787 344.483
23231.7 348.286 344.977
23230.2 348.290 344.981
23228.3 348.291 344.982
23228.0 348.292 344.983
23224.7 348.293 344.984
23224.6 348.730 345.417
23224.0 348.756 345.443
23221.3 348.772 345.459
23219.5 348.791 345.477
23219.0 349.067 345.751
23218.6 349.068 345.752
23218.4 349.069 345.753
23216.3 349.155 345.838
23216.1 349.156 345.839
23216.0 349.176 345.859
23215.4 349.295 345.977
23214.7 349.514 346.194
23214.3 349.515 346.195
23214.2 381.761 378.134
23212.8 412.516 408.597
23212.7 412.657 408.737
23212.3 412.663 408.743
23210.8 412.719 408.798
23209.0 433.986 429.863
23208.5 434.005 429.882
23208.2 434.010 429.887
23204.3 434.215 430.090
23202.6 434.216 430.091
23198.5 434.217 430.092
23197.6 434.218 430.093
23173.1 454.632 450.313
23173.0 454.841 450.520
23171.8 454.842 450.521
23171.3 454.843 450.522
23170.1 454.843 450.522
23169.9 454.844 450.523
23169.3 454.969 450.647
23169.2 455.104 450.781
23169.1 456.148 451.815
23168.5 586.271 580.701
23166.8 586.272 580.702
23165.9 587.022 581.445
23158.2 587.933 582.348
23157.2 587.934 582.349
23155.9 589.428 583.828
23154.5 589.447 583.847
23151.2 590.422 584.813
23149.7 590.423 584.814
23145.8 591.071 585.456
23145.7 591.072 585.457
23145.3 591.084 585.469
23144.8 591.085 585.470
23144.6 591.086 585.471
23142.8 591.086 585.471
23138.6 591.087 585.472
23125.0 591.089 585.474
23124.7 591.090 585.475
23121.4 591.092 585.477
23121.0 591.092 585.477
23118.6 591.093 585.478
23117.8 591.095 585.480
23117.7 591.096 585.481
23117.3 591.097 585.482
23115.0 591.099 585.484
23111.7 591.100 585.485
23109.5 614.572 608.734
23104.3 614.573 608.735
23103.5 614.574 608.736
23102.3 614.576 608.738
23101.2 615.224 609.379
23101.1 615.225 609.380
23094.5 618.743 612.865
23091.6 618.744 612.866
23090.3 618.747 612.869
23088.3 619.885 613.996
23082.4 619.887 613.998
23082.1 643.346 637.234
23070.6 643.348 637.236
23069.9 643.349 637.237
23069.6 643.394 637.282
23045.2 643.473 637.360
23044.6 643.474 637.361
23044.5 643.644 637.529
23044.1 643.847 637.730
23042.2 644.204 638.084
23040.9 677.990 671.549
23040.6 678.095 671.653
23039.2 678.324 671.880
23038.3 679.140 672.688
23036.6 710.724 703.972
23036.5 710.725 703.973
23036.4 710.726 703.974
23036.1 710.985 704.231
23035.5 710.986 704.232
23035.1 710.986 704.232
23034.1 710.987 704.233
23034.0 711.205 704.449
23033.5 857.728 849.580
23029.7 898.526 889.990
23029.3 898.596 890.059
23027.5 898.633 890.096
23027.1 898.692 890.154
23026.7 898.860 890.321
23026.5 898.861 890.322
23026.3 899.067 890.526
23026.0 965.270 956.100
23017.1 988.939 979.544
23016.6 988.940 979.545
23013.6 988.941 979.546
23012.1 988.942 979.547
23010.2 988.943 979.548
23009.9 988.943 979.548
23009.7 989.007 979.611
23009.4 989.008 979.612
23009.1 989.009 979.613
23007.5 989.010 979.614
23007.0 989.010 979.614
23000.3 1136.786 1125.987
22999.9 2819.925 2793.136
22999.8 2819.926 2793.137
22998.6 3047.640 3018.687
22998.5 3047.641 3018.688
22997.4 3048.361 3019.402
22997.2 3159.743 3129.725
22996.7 5082.080 5033.800
22995.9 5153.725 5104.765
22993.5 5180.031 5130.821
22992.7 5180.032 5130.822
22992.1 5213.634 5164.104
22991.4 5213.635 5164.105
22988.5 5213.816 5164.285
22988.3 5217.976 5168.405
22987.7 5217.977 5168.406
22984.4 5247.289 5197.440
22982.9 5269.260 5219.202
22982.6 7222.356 7153.744
22982.0 7222.579 7153.964
22980.4 7222.580 7153.965
22980.2 7222.913 7154.295
22980.0 7246.649 7177.806
Primal Integral: 0.7145507766
