12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25568.180
25308.2 9.370 9.281
25305.3 9.372 9.283
25303.7 9.373 9.284
25302.8 9.373 9.284
25302.3 9.374 9.285
25300.9 9.375 9.286
25290.4 9.376 9.287
25289.9 9.384 9.295
25288.6 9.385 9.296
25287.7 9.385 9.296
25287.5 9.399 9.310
25286.0 9.400 9.311
25272.0 10.085 9.989
25255.7 10.086 9.990
25247.9 10.090 9.994
25244.3 10.090 9.994
25243.2 10.091 9.995
25242.3 10.093 9.997
25240.6 10.175 10.078
25229.7 10.758 10.656
25218.4 10.759 10.657
25202.6 10.760 10.658
25197.2 10.761 10.659
25195.1 10.762 10.660
25177.7 10.763 10.661
25176.3 10.764 10.662
25173.7 10.765 10.663
25168.2 10.770 10.668
25167.4 10.770 10.668
25167.3 10.771 10.669
25166.9 10.835 10.732
25166.0 10.843 10.740
25160.9 10.845 10.742
25158.7 10.863 10.760
25155.8 10.908 10.804
25155.6 10.908 10.804
25155.3 10.950 10.846
25153.4 11.448 11.339
25149.8 11.454 11.345
25147.3 11.490 11.381
25146.9 11.492 11.383
25143.6 11.493 11.384
25142.3 11.493 11.384
25140.8 11.500 11.391
25137.1 11.618 11.508
25134.5 11.643 11.532
25133.8 11.648 11.537
25128.7 11.649 11.538
25128.3 11.650 11.539
25128.0 11.651 11.540
25127.7 11.651 11.540
25127.0 11.652 11.541
25122.7 11.653 11.542
25116.7 11.674 11.563
25111.1 11.991 11.877
25110.3 11.993 11.879
25109.9 11.995 11.881
25109.8 11.995 11.881
25108.7 11.996 11.882
25108.4 12.176 12.060
25107.8 12.177 12.061
25107.5 12.177 12.061
25107.2 12.188 12.072
25106.8 12.226 12.110
25094.6 12.227 12.111
25091.5 12.231 12.115
25091.3 12.231 12.115
25090.5 12.243 12.127
25088.6 12.259 12.143
25087.7 12.300 12.183
25087.4 12.301 12.184
25083.8 12.302 12.185
25083.1 12.303 12.186
25083.0 12.303 12.186
25081.6 12.304 12.187
25076.1 12.305 12.188
25070.1 12.306 12.189
25069.9 12.307 12.190
25069.8 12.307 12.190
25069.7 12.324 12.207
25069.6 12.324 12.207
25069.4 12.360 12.243
25068.0 12.362 12.245
25065.3 12.556 12.437
25064.6 12.574 12.455
25063.9 12.575 12.456
25049.2 12.578 12.459
25047.9 12.579 12.459
25047.3 12.584 12.464
25046.1 12.590 12.470
25045.2 12.612 12.492
25042.7 12.688 12.567
25042.5 12.688 12.567
25041.1 12.712 12.591
25040.3 12.715 12.594
25038.1 12.716 12.595
25037.9 12.716 12.595
25036.0 12.717 12.596
25035.5 12.737 12.616
25034.5 12.737 12.616
25023.9 12.794 12.672
25022.0 12.928 12.805
25021.4 12.942 12.819
25021.3 13.477 13.349
25021.0 13.493 13.365
25018.5 13.520 13.392
25017.0 13.576 13.447
24980.6 14.026 13.893
24974.3 14.028 13.895
24973.8 14.029 13.896
24968.5 14.030 13.897
24967.8 14.031 13.898
24967.1 14.032 13.899
24965.8 14.032 13.899
24965.4 14.033 13.900
24964.9 14.034 13.901
24964.4 14.035 13.902
24962.1 14.344 14.208
24961.2 14.345 14.209
24960.5 14.346 14.210
24957.0 14.347 14.211
24956.7 14.348 14.212
24955.8 14.349 14.213
24955.7 14.349 14.213
24948.3 14.352 14.216
24947.8 14.422 14.285
24946.3 14.423 14.286
24946.1 14.425 14.288
24945.8 14.426 14.289
24944.7 14.440 14.303
24922.1 14.459 14.322
24921.2 14.460 14.323
24921.1 14.461 14.324
24920.1 14.473 14.336
24918.8 14.474 14.336
24915.6 14.474 14.336
24912.0 14.475 14.337
24908.9 14.476 14.338
24906.5 14.477 14.339
24902.5 14.478 14.340
24879.1 14.478 14.340
24874.1 14.479 14.341
24870.2 14.482 14.344
24868.1 14.483 14.345
24862.9 14.484 14.346
24854.7 14.485 14.347
24854.6 14.486 14.348
24850.7 14.498 14.360
24842.3 14.499 14.361
24841.5 14.513 14.375
24841.4 14.519 14.381
24841.3 14.530 14.392
24840.2 14.557 14.419
24835.3 14.558 14.420
24835.2 14.559 14.421
24835.1 14.618 14.479
24833.2 14.619 14.480
24832.4 14.619 14.480
24832.0 14.620 14.481
24829.3 14.633 14.494
24828.9 14.634 14.495
24828.4 14.634 14.495
24825.5 14.653 14.514
24821.4 14.655 14.516
24820.1 14.690 14.550
24817.9 14.697 14.557
24817.8 14.699 14.559
24817.0 14.719 14.579
24813.7 14.725 14.585
24810.3 14.726 14.586
24806.1 14.742 14.602
24803.5 14.743 14.603
24802.5 14.744 14.604
24800.8 14.747 14.607
24795.0 14.824 14.683
24792.3 14.830 14.689
24791.8 14.830 14.689
24791.0 14.831 14.690
24789.8 14.832 14.691
24788.6 14.833 14.692
24786.0 14.870 14.729
24785.0 14.871 14.730
24784.4 14.872 14.731
24781.7 14.992 14.850
24781.5 15.008 14.865
24780.0 15.010 14.867
24779.8 15.021 14.878
24779.5 15.042 14.899
24777.7 15.057 14.914
24773.7 15.071 14.928
24772.9 15.072 14.929
24771.3 15.074 14.931
24770.4 15.078 14.935
24754.5 15.887 15.736
24746.6 15.887 15.736
24742.5 15.888 15.737
24741.5 15.888 15.737
24738.4 15.889 15.738
24723.2 15.889 15.738
24721.9 15.890 15.739
24721.8 16.503 16.346
24720.9 16.658 16.500
24720.1 16.659 16.501
24717.6 17.187 17.024
24717.4 17.188 17.025
24717.2 17.188 17.025
24717.0 17.276 17.112
24714.2 17.305 17.141
24712.0 17.306 17.142
24710.1 17.334 17.169
24709.9 17.335 17.170
24709.4 17.428 17.262
24708.8 17.433 17.267
24708.3 17.434 17.268
24706.1 17.479 17.313
24704.3 17.479 17.313
24703.1 17.480 17.314
24702.9 17.481 17.315
24701.0 17.482 17.316
24698.7 17.483 17.317
24697.9 17.484 17.318
24696.7 17.489 17.323
24696.2 17.490 17.324
24695.6 17.490 17.324
24688.4 17.511 17.345
24688.3 17.512 17.346
24688.1 17.515 17.349
24683.4 18.068 17.896
24681.3 18.077 17.905
24679.2 18.102 17.930
24673.4 18.103 17.931
24670.2 18.131 17.959
24669.6 18.134 17.962
24668.8 18.191 18.018
24668.4 19.601 19.415
24667.3 19.601 19.415
24666.7 20.435 20.241
24663.3 20.436 20.242
24660.6 20.498 20.303
24659.8 20.503 20.308
24658.3 20.509 20.314
24655.6 20.515 20.320
24654.0 20.515 20.320
24653.7 20.516 20.321
24646.5 20.527 20.332
24645.0 20.534 20.339
24633.2 20.604 20.408
24630.8 20.605 20.409
24627.6 20.606 20.410
24622.7 20.607 20.411
24620.6 20.608 20.412
24620.1 20.608 20.412
24618.3 20.609 20.413
24617.3 20.610 20.414
24613.0 20.611 20.415
24612.8 20.620 20.424
24612.5 20.621 20.425
24611.9 21.502 21.298
24611.8 21.503 21.299
24611.7 21.503 21.299
24611.3 21.504 21.300
24611.1 21.504 21.300
24605.9 21.507 21.303
24605.3 21.508 21.304
24605.2 21.524 21.320
24604.0 21.524 21.320
24600.9 21.691 21.485
24598.6 21.747 21.540
24598.1 22.142 21.932
24597.9 22.146 21.936
24591.7 22.154 21.944
24591.6 22.154 21.944
24590.7 22.158 21.947
24587.9 22.159 21.948
24586.6 22.161 21.950
24585.3 22.413 22.200
24582.8 22.420 22.207
24582.7 22.421 22.208
24582.1 22.422 22.209
24577.0 22.614 22.399
24575.9 22.622 22.407
24574.7 22.623 22.408
24573.3 22.637 22.422
24572.9 22.637 22.422
24571.6 22.698 22.482
24571.5 22.698 22.482
24567.1 22.716 22.500
24566.5 22.727 22.511
24566.4 22.727 22.511
24564.8 22.733 22.517
24564.5 22.734 22.518
24564.4 22.735 22.519
24562.1 22.740 22.524
24554.8 22.747 22.531
24544.2 22.834 22.617
24542.8 22.835 22.618
24536.1 22.836 22.619
24521.2 22.837 22.620
24520.8 22.837 22.620
24511.6 22.838 22.621
24497.8 22.839 22.622
24497.4 22.841 22.624
24495.5 22.842 22.625
24494.8 22.851 22.634
24491.3 22.896 22.678
24488.9 22.904 22.686
24488.8 22.904 22.686
24487.2 22.991 22.773
24487.1 22.991 22.773
24461.2 22.992 22.774
24455.9 22.992 22.774
24452.2 22.993 22.775
24451.3 22.994 22.776
24451.0 22.994 22.776
24450.8 23.260 23.039
24449.1 23.261 23.040
24448.0 23.323 23.101
24443.0 23.584 23.360
24440.3 23.585 23.361
24432.6 23.610 23.386
24418.2 24.011 23.783
24417.7 24.011 23.783
24412.8 24.012 23.784
24411.9 24.012 23.784
24409.5 24.303 24.072
24407.0 24.367 24.136
24406.8 24.368 24.137
24405.1 24.369 24.137
24404.7 24.371 24.139
24399.4 24.382 24.150
24399.3 24.435 24.203
24399.2 24.804 24.568
24398.8 25.344 25.103
24394.5 25.344 25.103
24384.5 25.360 25.119
24383.9 25.361 25.120
24383.7 25.361 25.120
24354.0 25.528 25.285
24350.7 25.529 25.286
24349.7 25.539 25.296
24344.2 25.553 25.310
24337.3 25.558 25.315
24334.7 25.605 25.362
24332.5 25.606 25.363
24329.8 25.611 25.368
24329.6 26.009 25.762
24327.6 26.032 25.785
24324.9 26.046 25.799
24324.5 26.047 25.800
24324.4 26.049 25.802
24321.0 26.454 26.203
24320.0 26.455 26.204
24318.2 26.457 26.206
24317.8 26.458 26.207
24317.0 26.459 26.208
24315.2 26.460 26.209
24313.3 26.762 26.508
24304.6 26.784 26.530
24294.3 26.785 26.531
24290.1 26.786 26.532
24289.4 26.788 26.534
24287.1 26.815 26.560
24286.3 26.827 26.572
24284.8 26.831 26.576
24284.1 26.832 26.577
24281.1 26.970 26.714
24280.7 26.971 26.715
24280.6 27.311 27.052
24275.6 27.978 27.712
24274.7 28.010 27.744
24270.6 28.011 27.745
24269.0 28.011 27.745
24268.4 28.012 27.746
24268.3 28.012 27.746
24268.0 30.100 29.814
24267.7 30.106 29.820
24267.4 64.827 64.211
24266.3 64.828 64.212
24266.2 64.829 64.213
24265.7 64.829 64.213
24265.4 64.830 64.214
24262.9 64.892 64.276
24259.6 64.941 64.324
24256.0 64.942 64.325
24255.8 64.942 64.325
24255.6 64.943 64.326
24254.3 64.943 64.326
24253.5 64.944 64.327
24253.0 64.968 64.351
24249.8 64.968 64.351
24249.2 64.969 64.352
24249.1 64.970 64.353
24247.6 65.005 64.387
24246.1 65.010 64.392
24246.0 65.012 64.394
24245.4 65.022 64.404
24245.3 65.026 64.408
24244.9 65.048 64.430
24244.5 65.074 64.456
24244.3 65.075 64.457
24240.3 66.039 65.412
24239.8 66.040 65.413
24237.7 66.041 65.414
24236.5 66.067 65.439
24235.8 66.070 65.442
24235.6 66.075 65.447
24235.3 66.635 66.002
24234.1 66.645 66.012
24231.4 66.645 66.012
24230.4 66.646 66.013
24228.0 66.647 66.014
24227.7 66.648 66.015
24225.8 66.648 66.015
24221.9 66.667 66.034
24221.6 66.668 66.035
24218.6 67.112 66.474
24217.9 67.120 66.482
24217.4 67.121 66.483
24215.9 67.122 66.484
24214.3 67.125 66.487
24214.2 67.126 66.488
24211.9 67.127 66.489
24211.2 67.128 66.490
24209.8 67.196 66.558
24209.4 67.204 66.566
24206.6 67.325 66.685
24205.9 67.891 67.246
24205.4 67.917 67.272
24204.5 67.918 67.273
24201.7 67.919 67.274
24201.6 67.942 67.297
24200.7 67.963 67.317
24195.9 68.236 67.588
24195.5 68.578 67.927
24195.0 68.589 67.937
24194.7 68.623 67.971
24191.7 68.624 67.972
24191.6 68.629 67.977
24190.4 68.632 67.980
24188.9 68.633 67.981
24188.2 68.676 68.024
24187.3 68.720 68.067
24182.8 68.723 68.070
24171.0 68.730 68.077
24170.5 68.826 68.172
24169.3 68.827 68.173
24169.2 68.828 68.174
24168.4 69.829 69.166
24166.8 69.830 69.167
24166.0 69.831 69.168
24165.5 69.832 69.169
24163.0 69.849 69.185
24159.3 69.849 69.185
24159.2 69.854 69.190
24158.8 69.927 69.263
24158.3 69.943 69.279
24158.2 69.944 69.280
24157.3 69.944 69.280
24156.9 69.945 69.281
24156.4 69.968 69.303
24155.3 69.971 69.306
24153.4 69.981 69.316
24153.1 69.984 69.319
24153.0 70.252 69.585
24152.7 70.254 69.587
24152.2 70.298 69.630
24150.5 70.404 69.735
24146.6 70.408 69.739
24146.4 70.440 69.771
24146.3 70.441 69.772
24146.1 70.557 69.887
24141.2 70.565 69.895
24140.5 70.566 69.896
24140.3 70.567 69.897
24139.9 70.567 69.897
24139.6 70.568 69.898
24138.5 70.569 69.899
24138.4 70.582 69.911
24138.2 71.896 71.213
24136.3 71.896 71.213
24135.8 72.728 72.037
24132.0 73.703 73.003
24131.8 73.711 73.011
24131.5 74.245 73.540
24131.3 74.246 73.541
24131.0 74.246 73.541
24130.7 74.247 73.542
24130.3 74.461 73.754
24125.8 74.498 73.790
24124.0 74.506 73.798
24122.0 74.510 73.802
24121.8 74.511 73.803
24120.9 74.544 73.836
24119.9 74.545 73.837
24119.5 74.547 73.839
24118.0 74.888 74.177
24116.3 74.889 74.178
24115.4 74.889 74.178
24115.2 74.890 74.179
24114.5 74.891 74.180
24114.1 74.891 74.180
24113.9 74.897 74.185
24111.5 74.898 74.186
24109.0 75.018 74.305
24107.9 75.068 74.355
24107.6 75.068 74.355
24106.5 75.069 74.356
24105.5 75.070 74.357
24087.5 75.171 74.457
24086.4 75.177 74.463
24086.2 75.177 74.463
24086.0 75.182 74.468
24082.8 75.186 74.472
24078.4 75.193 74.479
24078.2 75.193 74.479
24077.8 75.194 74.480
24076.4 75.199 74.485
24075.7 75.199 74.485
24075.6 75.200 74.486
24075.5 75.246 74.531
24071.3 75.269 74.554
24070.8 75.292 74.577
24070.1 75.293 74.578
24070.0 75.293 74.578
24069.8 76.798 76.068
24069.7 76.799 76.069
24067.6 77.135 76.402
24064.8 77.136 76.403
24047.0 77.141 76.408
24040.5 77.155 76.422
24040.4 77.192 76.459
24034.8 77.298 76.564
24034.4 77.307 76.573
24034.3 77.308 76.574
24034.2 77.309 76.575
24033.5 77.310 76.576
24032.6 77.310 76.576
24031.5 77.311 76.577
24020.9 77.328 76.593
24020.6 77.328 76.593
24015.4 77.342 76.607
24009.3 77.343 76.608
23999.6 77.343 76.608
23994.4 77.344 76.609
23992.8 77.344 76.609
23992.6 77.345 76.610
23984.5 77.345 76.610
23984.3 77.346 76.611
23977.1 77.366 76.631
23974.2 78.042 77.301
23973.6 78.186 77.443
23973.4 78.214 77.471
23972.8 78.218 77.475
23969.7 78.294 77.550
23969.4 78.297 77.553
23965.0 80.433 79.669
23957.0 80.434 79.670
23956.7 80.435 79.671
23956.4 80.436 79.672
23953.6 81.945 81.167
23949.1 81.946 81.168
23915.5 82.312 81.530
23914.1 82.371 81.588
23911.0 82.404 81.621
23910.4 82.404 81.621
23909.7 82.405 81.622
23908.5 82.406 81.623
23907.5 82.406 81.623
23905.7 83.466 82.673
23904.8 83.467 82.674
23904.1 83.470 82.677
23904.0 85.083 84.275
23900.4 86.501 85.679
23899.2 86.502 85.680
23898.8 86.503 85.681
23898.1 86.527 85.705
23896.7 89.085 88.239
23896.4 283.717 281.022
23896.1 342.051 338.802
23895.5 342.053 338.803
23894.1 394.291 390.545
23884.5 439.128 434.956
23879.7 439.129 434.957
23877.9 439.129 434.957
23860.1 439.745 435.567
23850.2 439.791 435.613
23846.9 439.793 435.615
23846.6 439.794 435.616
23846.3 439.795 435.617
23844.8 439.984 435.804
23844.5 439.985 435.805
23833.4 439.986 435.806
23831.1 440.139 435.958
23830.7 440.143 435.962
23830.6 440.144 435.963
23830.1 441.383 437.190
23826.4 441.621 437.426
23824.9 441.636 437.440
23815.4 442.430 438.227
23806.5 443.199 438.989
23805.4 443.200 438.990
23805.3 443.202 438.992
23802.4 443.203 438.993
23802.3 443.206 438.996
23800.7 443.214 439.003
23796.3 444.175 439.955
23795.3 444.324 440.103
23795.1 444.326 440.105
23794.7 444.327 440.106
23787.8 444.361 440.140
23786.6 444.363 440.142
23786.5 444.364 440.143
23785.4 444.366 440.145
23782.2 445.657 441.423
23769.0 445.686 441.452
23766.9 445.947 441.711
23762.1 445.948 441.711
23761.9 446.245 442.006
23756.7 446.247 442.008
23755.9 446.689 442.445
23755.5 447.404 443.154
23752.6 447.407 443.157
23747.7 447.437 443.186
23743.4 447.552 443.300
23743.0 448.490 444.229
23742.9 448.571 444.310
23736.9 448.572 444.311
23734.5 448.574 444.313
23731.9 448.575 444.314
23731.7 448.576 444.315
23730.6 448.577 444.316
23730.3 450.534 446.254
23729.3 450.537 446.257
23727.7 450.539 446.259
23726.7 450.540 446.260
23724.2 450.875 446.592
23723.7 450.876 446.593
23720.5 450.912 446.628
23712.2 450.913 446.629
23707.8 450.914 446.630
23706.8 450.915 446.631
23701.5 450.975 446.691
23699.9 450.977 446.693
23696.8 450.979 446.695
23693.0 451.567 447.277
23691.6 451.568 447.278
23691.5 451.570 447.280
23689.8 451.571 447.281
23682.7 451.584 447.294
23679.0 451.585 447.295
23676.1 451.586 447.296
23675.7 452.685 448.384
23668.6 453.353 449.046
23667.1 453.393 449.086
23660.0 453.394 449.087
23659.6 454.072 449.758
23659.5 454.072 449.758
23659.4 454.218 449.903
23659.0 454.225 449.910
23658.0 454.225 449.910
23654.7 454.282 449.966
23654.3 454.721 450.401
23652.2 454.723 450.403
23651.7 454.724 450.404
23651.3 454.778 450.458
23647.0 454.780 450.460
23646.6 455.177 450.853
23644.5 455.182 450.858
23644.4 455.588 451.260
23642.9 455.602 451.274
23642.5 456.161 451.827
23641.3 456.585 452.247
23641.2 456.587 452.249
23640.9 456.591 452.253
23639.8 456.595 452.257
23639.5 457.192 452.849
23637.7 457.543 453.196
23637.6 457.805 453.456
23637.4 457.811 453.462
23637.1 457.833 453.484
23636.8 458.195 453.842
23636.7 458.642 454.285
23636.1 458.666 454.309
23636.0 458.667 454.310
23635.9 458.668 454.311
23635.6 458.669 454.312
23634.4 458.670 454.313
23633.8 458.670 454.313
23633.7 458.999 454.639
23623.6 459.000 454.639
23622.8 459.001 454.640
23622.7 459.002 454.641
23621.9 459.729 455.362
23617.9 459.731 455.364
23607.5 459.739 455.371
23607.3 459.740 455.372
23602.6 459.765 455.397
23602.5 459.765 455.397
23601.1 459.769 455.401
23596.3 460.382 456.008
23595.8 461.006 456.626
23578.1 461.070 456.690
23576.5 461.070 456.690
23573.2 461.417 457.034
23573.1 462.641 458.246
23570.8 463.192 458.792
23567.8 463.193 458.793
23567.1 463.194 458.794
23566.2 463.195 458.795
23565.6 463.355 458.953
23564.4 463.358 458.956
23561.9 463.361 458.959
23557.9 464.104 459.695
23557.6 464.105 459.696
23557.3 464.106 459.697
23556.7 464.588 460.174
23555.4 464.891 460.475
23555.3 465.295 460.875
23554.3 465.299 460.879
23553.8 465.307 460.887
23552.4 466.004 461.577
23552.2 466.006 461.579
23549.9 466.007 461.580
23547.3 466.008 461.581
23547.0 466.419 461.988
23546.8 466.420 461.989
23542.2 466.527 462.095
23526.7 467.338 462.898
23526.6 467.554 463.112
23525.3 467.557 463.115
23523.8 467.566 463.124
23521.3 467.566 463.124
23517.5 467.567 463.125
23517.4 467.568 463.126
23517.1 467.998 463.552
23515.7 470.198 465.731
23513.7 472.291 467.804
23512.6 475.646 471.127
23512.3 476.810 472.280
23509.2 477.151 472.618
23507.6 477.152 472.619
23505.3 477.158 472.625
23494.9 477.179 472.646
23491.6 479.603 475.047
23491.2 479.604 475.048
23489.3 479.609 475.053
23489.2 479.644 475.087
23488.5 479.899 475.340
23487.3 480.893 476.325
23486.6 480.894 476.326
23486.4 480.895 476.326
23484.8 480.896 476.327
23484.6 480.896 476.327
23484.4 484.453 479.851
23484.0 484.454 479.852
23483.6 484.455 479.853
23482.9 484.455 479.853
23482.8 484.545 479.942
23477.5 485.247 480.637
23477.2 485.250 480.640
23471.4 485.251 480.641
23465.0 485.257 480.647
23462.3 485.258 480.648
23461.8 485.272 480.662
23459.9 505.393 500.592
23457.0 509.796 504.953
23454.9 539.225 534.102
23454.4 539.633 534.506
23451.3 539.694 534.567
23445.1 540.310 535.177
23444.8 540.673 535.537
23439.5 540.681 535.545
23439.4 540.683 535.547
23438.5 540.971 535.832
23437.1 540.983 535.844
23436.9 541.231 536.089
23434.8 541.251 536.109
23434.7 541.433 536.289
23434.6 541.456 536.312
23433.4 541.484 536.340
23433.3 541.737 536.590
23433.2 541.742 536.595
23433.1 541.908 536.760
23432.7 542.054 536.904
23432.5 542.161 537.010
23432.1 542.350 537.198
23431.7 542.350 537.198
23431.0 542.519 537.365
23430.9 542.664 537.509
23430.5 543.064 537.905
23430.4 543.072 537.913
23430.3 543.232 538.071
23430.2 543.245 538.084
23430.0 543.307 538.146
23427.1 543.319 538.157
23426.9 543.622 538.458
23426.7 543.624 538.460
23426.5 543.749 538.583
23425.5 544.204 539.034
23425.3 544.206 539.036
23424.6 544.244 539.074
23424.0 544.245 539.075
23421.2 544.246 539.076
23420.5 544.248 539.078
23419.3 544.753 539.578
23418.9 546.275 541.085
23418.2 546.321 541.131
23418.1 547.791 542.587
23416.3 548.247 543.039
23416.1 548.450 543.240
23411.7 551.117 545.881
23411.5 551.118 545.882
23409.8 551.921 546.678
23409.3 551.961 546.717
23409.0 551.971 546.727
23408.8 553.181 547.926
23408.6 554.057 548.793
23407.6 564.299 558.938
23406.6 564.300 558.939
23404.6 564.302 558.941
23404.0 564.303 558.942
23400.7 587.111 581.533
23398.6 587.154 581.576
23396.6 587.200 581.622
23395.8 587.210 581.632
23395.5 587.283 581.704
23395.3 587.341 581.761
23393.9 587.344 581.764
23393.5 587.355 581.775
23391.9 587.428 581.847
23390.6 587.508 581.927
23390.5 587.558 581.976
23390.4 627.203 621.245
23390.3 627.215 621.256
23387.7 650.549 644.369
23387.4 650.550 644.370
23383.2 725.318 718.427
23383.0 725.319 718.428
23382.5 725.840 718.945
23379.5 751.502 744.363
23377.4 751.593 744.453
23376.3 752.227 745.081
23372.9 784.769 777.314
23372.7 846.193 838.154
23369.7 846.366 838.326
23369.4 846.546 838.504
23369.1 846.692 838.648
23368.9 846.882 838.837
23368.8 846.890 838.845
23368.6 847.106 839.058
23368.4 847.305 839.256
23368.3 847.366 839.316
23367.4 848.393 840.333
23366.9 848.394 840.334
23366.8 848.396 840.336
23366.1 848.662 840.600
23366.0 848.797 840.733
23365.9 848.802 840.738
23365.6 848.908 840.843
23365.3 848.909 840.844
23364.8 849.005 840.939
23364.4 849.692 841.620
23362.7 862.682 854.487
23362.4 885.676 877.262
23362.1 885.680 877.266
23361.8 885.766 877.351
23361.6 885.917 877.501
23361.5 885.982 877.565
23361.3 956.348 947.263
23356.6 985.705 976.341
23356.5 985.747 976.382
23354.2 985.750 976.385
23354.1 985.873 976.507
23353.2 986.451 977.080
23352.8 1657.383 1641.638
23352.7 1657.411 1641.666
23352.3 1657.822 1642.073
23352.0 1657.822 1642.073
23351.6 1687.080 1671.053
23346.0 1687.099 1671.072
23345.6 1687.167 1671.139
23345.4 1687.253 1671.224
23340.3 1872.270 1854.483
23340.0 2063.235 2043.634
23339.9 2339.718 2317.491
23337.7 2438.871 2415.702
23336.4 2438.872 2415.703
23335.0 2471.940 2448.457
23334.8 2472.310 2448.823
23334.5 2472.320 2448.833
23332.3 2472.321 2448.834
23331.8 2472.471 2448.983
23331.7 2472.477 2448.988
23331.0 2472.479 2448.990
23330.8 2472.998 2449.505
23330.6 2473.001 2449.507
23330.0 2473.003 2449.509
23329.8 2473.328 2449.831
23328.9 2473.339 2449.842
23326.7 2473.434 2449.936
23324.6 2473.435 2449.937
23323.6 2473.685 2450.185
23323.3 2473.842 2450.341
23322.9 2473.849 2450.347
23322.3 2473.854 2450.352
23322.1 2473.855 2450.353
23321.9 2474.007 2450.504
23321.6 2474.048 2450.545
23321.4 2474.305 2450.799
23321.1 2474.802 2451.291
23317.2 2474.911 2451.399
23316.9 2475.079 2451.566
23316.7 2476.612 2453.084
23316.4 2476.868 2453.338
23313.6 2480.430 2456.866
23307.0 2513.324 2489.447
23306.9 2513.376 2489.499
23304.1 2513.388 2489.511
23303.0 2513.392 2489.515
23302.9 2513.526 2489.648
23302.0 2513.527 2489.648
23301.6 2513.688 2489.808
23301.5 2513.774 2489.893
23300.6 2570.973 2546.549
23299.6 2606.495 2581.733
23299.5 2610.406 2585.607
23299.2 2638.325 2613.261
23298.5 2638.327 2613.263
23296.9 2638.399 2613.334
23296.0 2638.432 2613.367
23294.8 2638.433 2613.368
23294.6 2638.673 2613.606
23294.4 2638.989 2613.919
23293.0 2638.990 2613.920
23292.1 2675.322 2649.906
23289.9 2675.329 2649.913
23289.2 2675.349 2649.933
23289.0 2710.209 2684.462
23285.3 2710.226 2684.479
23285.1 2710.333 2684.585
23284.1 2743.097 2717.038
23284.0 3665.942 3631.116
23281.4 4000.387 3962.383
23281.2 4000.389 3962.385
23281.1 4000.418 3962.414
23278.2 4034.148 3995.824
23277.9 4034.150 3995.826
23276.9 4034.151 3995.827
