12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 51860.380
51524.6 2.724 2.698
51520.4 2.725 2.699
51518.0 2.757 2.731
51517.4 2.758 2.732
51515.8 2.760 2.734
51508.5 2.761 2.735
51493.0 2.773 2.747
51492.9 2.774 2.748
51489.3 2.775 2.749
51488.6 2.776 2.750
51486.0 2.778 2.752
51483.6 2.779 2.753
51482.8 2.780 2.754
51480.6 2.781 2.755
51480.5 2.782 2.756
51480.4 2.784 2.758
51476.2 2.785 2.759
51474.6 2.786 2.760
51467.0 2.787 2.761
51465.6 2.788 2.762
51458.7 2.789 2.763
51456.0 2.790 2.763
51455.1 2.791 2.764
51439.5 2.792 2.765
51439.3 2.793 2.766
51438.7 2.833 2.806
51438.4 2.834 2.807
51437.8 2.835 2.808
51432.4 2.871 2.844
51403.5 2.886 2.859
51403.1 2.887 2.860
51384.3 2.888 2.861
51384.0 2.889 2.862
51383.4 2.890 2.863
51366.0 2.891 2.864
51364.5 2.892 2.865
51361.3 2.939 2.911
51346.9 2.980 2.952
51346.4 2.989 2.961
51345.7 2.990 2.962
51341.2 2.991 2.963
51340.9 2.992 2.964
51339.2 2.993 2.965
51332.4 2.994 2.966
51332.0 2.995 2.967
51331.6 2.996 2.968
51324.0 2.998 2.970
51315.3 2.999 2.971
51305.8 3.000 2.972
51286.2 3.017 2.988
51283.8 3.018 2.989
51282.6 3.019 2.990
51281.8 3.020 2.991
51281.5 3.021 2.992
51267.6 3.030 3.001
51266.3 3.031 3.002
51238.1 3.035 3.006
51234.7 3.036 3.007
51231.7 3.037 3.008
51207.1 3.048 3.019
51206.2 3.054 3.025
51205.7 3.055 3.026
51198.9 3.056 3.027
51156.0 3.061 3.032
51155.4 3.076 3.047
51151.5 3.077 3.048
51142.7 3.118 3.088
51141.5 3.119 3.089
51127.2 3.157 3.127
51110.2 3.158 3.128
51109.7 3.192 3.162
51109.5 3.193 3.163
51107.2 3.194 3.164
51104.5 3.195 3.165
51104.0 3.196 3.166
51089.8 3.197 3.167
51085.8 3.198 3.168
51084.8 3.199 3.169
51055.8 3.203 3.173
51029.8 3.204 3.174
51028.0 3.205 3.175
51026.3 3.206 3.176
51023.7 3.207 3.177
51020.9 3.227 3.196
51019.4 3.238 3.207
51018.0 3.239 3.208
51016.1 3.240 3.209
51013.9 3.241 3.210
50995.6 3.242 3.211
50992.8 3.243 3.212
50991.4 3.244 3.213
50988.0 3.245 3.214
50985.7 3.254 3.223
50982.8 3.264 3.233
50981.9 3.265 3.234
50981.6 3.266 3.235
50975.6 3.267 3.236
50974.9 3.268 3.237
50972.2 3.269 3.238
50972.1 3.271 3.240
50970.5 3.412 3.380
50969.4 3.413 3.381
50966.0 3.414 3.382
50943.1 3.415 3.383
50942.8 3.416 3.384
50939.5 3.417 3.385
50937.5 3.418 3.386
50937.3 3.419 3.387
50896.9 3.420 3.388
50895.6 3.421 3.389
50891.0 3.435 3.402
50873.8 3.442 3.409
50868.4 3.443 3.410
50868.2 3.445 3.412
50867.3 3.446 3.413
50866.8 3.447 3.414
50863.2 3.448 3.415
50857.9 3.456 3.423
50849.1 3.535 3.501
50842.3 3.548 3.514
50835.6 3.549 3.515
50832.4 3.550 3.516
50830.2 3.560 3.526
50819.8 3.561 3.527
50803.1 3.571 3.537
50801.3 3.571 3.537
50800.9 3.572 3.538
50800.8 3.573 3.539
50800.7 3.573 3.539
50800.4 3.574 3.540
50799.9 3.574 3.540
50795.7 3.575 3.541
50795.4 3.576 3.542
50793.0 3.576 3.542
50791.4 3.584 3.550
50790.8 3.585 3.551
50789.1 3.585 3.551
50774.7 3.586 3.552
50732.5 3.599 3.565
50730.7 3.600 3.566
50720.6 3.610 3.576
50718.8 3.611 3.577
50717.1 3.612 3.578
50714.2 3.637 3.602
50707.9 3.674 3.639
50707.8 3.697 3.662
50691.8 3.726 3.691
50683.5 3.727 3.692
50666.4 3.728 3.693
50665.9 3.729 3.694
50665.4 3.730 3.695
50657.5 3.768 3.732
50650.8 3.777 3.741
50644.6 3.778 3.742
50639.9 3.781 3.745
50636.7 3.782 3.746
50632.5 3.784 3.748
50603.6 3.785 3.749
50602.1 3.786 3.750
50600.9 3.787 3.751
50599.8 3.788 3.752
50599.5 3.855 3.818
50593.6 3.856 3.819
50592.2 3.857 3.820
50574.9 3.859 3.822
50573.0 3.861 3.824
50561.8 3.864 3.827
50553.7 3.868 3.831
50553.6 3.878 3.841
50551.4 3.879 3.842
50551.1 3.881 3.844
50550.6 3.882 3.845
50550.1 3.884 3.847
50533.6 3.903 3.866
50511.3 3.904 3.867
50510.5 3.905 3.868
50497.9 3.918 3.881
50497.6 3.919 3.882
50497.5 3.920 3.883
50496.9 3.925 3.888
50495.0 3.926 3.889
50494.4 3.927 3.890
50491.5 3.928 3.891
50488.3 3.959 3.921
50487.9 3.960 3.922
50486.7 3.961 3.923
50476.1 4.001 3.963
50445.2 4.019 3.981
50443.1 4.020 3.982
50411.1 4.021 3.983
50404.5 4.023 3.985
50394.6 4.024 3.986
50389.2 4.039 4.001
50385.7 4.053 4.014
50378.9 4.065 4.026
50348.0 4.081 4.042
50341.4 4.089 4.050
50337.9 4.090 4.051
50328.3 4.091 4.052
50328.0 4.092 4.053
50324.1 4.093 4.054
50320.9 4.115 4.076
50316.0 4.117 4.078
50281.8 4.118 4.079
50280.1 4.119 4.080
50271.9 4.189 4.149
50271.6 4.190 4.150
50271.3 4.192 4.152
50265.9 4.193 4.153
50265.0 4.206 4.166
50264.8 4.208 4.168
50263.6 4.212 4.172
50263.2 4.213 4.173
50252.7 4.223 4.183
50241.1 4.225 4.185
50236.1 4.226 4.186
50234.2 4.232 4.192
50204.6 4.243 4.203
50203.6 4.244 4.204
50201.7 4.245 4.205
50193.2 4.266 4.225
50192.1 4.277 4.236
50190.6 4.278 4.237
50186.9 4.279 4.238
50182.5 4.280 4.239
50176.6 4.282 4.241
50170.5 4.283 4.242
50170.4 4.284 4.243
50166.5 4.285 4.244
50164.6 4.286 4.245
50157.1 4.324 4.283
50156.6 4.325 4.284
50149.9 4.326 4.285
50142.0 4.327 4.286
50133.2 4.328 4.287
50107.4 4.392 4.350
50100.3 4.402 4.360
50095.8 4.403 4.361
50091.4 4.405 4.363
50080.2 4.512 4.469
50077.0 4.527 4.484
50075.4 4.528 4.485
50075.0 4.532 4.489
50073.5 4.533 4.490
50072.3 4.535 4.492
50066.3 4.536 4.493
50060.4 4.537 4.494
50055.6 4.538 4.495
50054.5 4.539 4.496
50054.4 4.541 4.498
50050.6 4.542 4.499
50049.1 4.543 4.500
50033.7 4.544 4.501
50019.5 4.562 4.519
50017.1 4.606 4.562
50016.2 4.607 4.563
50014.0 4.608 4.564
50013.2 4.609 4.565
50005.6 4.610 4.566
50005.5 4.611 4.567
50005.2 4.612 4.568
50005.0 4.613 4.569
50004.9 4.614 4.570
49981.0 4.615 4.571
49980.8 4.616 4.572
49980.6 4.630 4.586
49979.4 4.633 4.589
49976.1 4.635 4.591
49976.0 4.636 4.592
49974.1 4.637 4.593
49973.1 4.638 4.594
49971.2 4.639 4.595
49969.8 4.640 4.596
49969.0 4.641 4.597
49965.5 4.650 4.606
49964.4 4.651 4.607
49958.9 4.668 4.624
49958.1 4.669 4.625
49947.8 4.670 4.626
49944.8 4.671 4.627
49942.2 4.672 4.628
49937.8 4.772 4.727
49931.3 4.777 4.732
49927.4 4.778 4.733
49920.8 4.800 4.754
49902.8 4.801 4.755
49902.5 4.829 4.783
49901.4 4.840 4.794
49901.2 4.841 4.795
49899.4 4.877 4.831
49898.1 4.912 4.865
49893.7 4.913 4.866
49890.1 4.914 4.867
49881.3 4.915 4.868
49860.4 4.973 4.926
49859.3 4.974 4.927
49855.7 4.986 4.939
49852.8 4.998 4.951
49844.2 5.003 4.955
49832.9 5.004 4.956
49829.0 5.057 5.009
49828.8 5.058 5.010
49816.4 5.059 5.011
49814.3 5.071 5.023
49810.0 5.072 5.024
49805.4 5.073 5.025
49805.1 5.074 5.026
49801.6 5.080 5.032
49799.3 5.081 5.033
49796.9 5.082 5.034
49793.2 5.083 5.035
49792.7 5.084 5.036
49783.7 5.086 5.038
49781.9 5.087 5.039
49781.4 5.088 5.040
49780.7 5.089 5.041
49780.3 5.090 5.042
49769.8 5.091 5.043
49769.4 5.092 5.044
49763.2 5.182 5.133
49762.4 5.192 5.143
49761.3 5.193 5.144
49760.3 5.194 5.145
49747.9 5.195 5.146
49745.9 5.196 5.147
49743.5 5.197 5.148
49737.7 5.244 5.194
49737.0 5.245 5.195
49732.4 5.254 5.204
49731.8 5.255 5.205
49731.1 5.256 5.206
49730.1 5.257 5.207
49723.5 5.260 5.210
49720.3 5.286 5.236
49715.1 5.287 5.237
49714.5 5.288 5.238
49714.4 5.289 5.239
49714.3 5.314 5.264
49710.0 5.337 5.286
49707.3 5.338 5.287
49704.2 5.347 5.296
49700.6 5.348 5.297
49698.7 5.369 5.318
49684.4 5.383 5.332
49681.7 5.384 5.333
49664.2 5.395 5.344
49664.0 5.396 5.345
49655.0 5.417 5.366
49653.8 5.439 5.387
49652.7 5.440 5.388
49641.6 5.450 5.398
49638.2 5.451 5.399
49637.9 5.453 5.401
49637.5 5.469 5.417
49636.2 5.470 5.418
49630.8 5.483 5.431
49622.2 5.501 5.449
49621.9 5.502 5.450
49616.8 5.596 5.543
49615.4 5.598 5.545
49610.5 5.633 5.579
49610.1 5.634 5.580
49605.7 5.635 5.581
49604.6 5.636 5.582
49601.7 5.639 5.585
49601.6 5.704 5.650
49598.2 5.718 5.664
49596.6 5.739 5.684
49595.7 5.741 5.686
49595.5 5.742 5.687
49593.0 5.743 5.688
49591.7 5.792 5.737
49583.1 5.840 5.785
49581.9 5.841 5.786
49541.1 6.082 6.024
49539.8 6.467 6.406
49539.0 6.468 6.407
49538.2 6.469 6.408
49536.6 6.524 6.462
49536.1 6.528 6.466
49529.2 6.551 6.489
49528.9 6.553 6.491
49513.3 7.184 7.116
49511.9 7.185 7.117
49505.7 7.248 7.179
49505.5 7.249 7.180
49500.0 7.250 7.181
49489.5 7.251 7.182
49481.7 7.714 7.641
49480.4 7.715 7.642
49480.2 7.716 7.643
49478.9 7.725 7.652
49473.5 7.747 7.673
49467.8 7.749 7.675
49466.4 7.750 7.676
49466.3 7.751 7.677
49463.5 7.752 7.678
49461.9 7.777 7.703
49453.5 7.791 7.717
49453.2 7.792 7.718
49442.3 7.793 7.719
49442.0 7.795 7.721
49398.5 7.796 7.722
49398.0 7.797 7.723
49397.9 7.867 7.792
49388.6 8.017 7.941
49388.0 8.157 8.080
49387.9 8.158 8.080
49386.8 8.159 8.081
49385.2 8.163 8.085
49384.1 8.164 8.086
49377.4 8.555 8.474
49376.0 8.556 8.475
49367.5 8.594 8.512
49364.0 8.595 8.513
49363.5 8.685 8.602
49344.6 8.716 8.633
49342.8 8.718 8.635
49324.3 8.785 8.702
49319.3 8.786 8.703
49318.6 8.787 8.704
49318.5 8.839 8.755
49304.7 8.843 8.759
49304.6 8.844 8.760
49303.0 8.845 8.761
49302.8 8.846 8.762
49302.1 8.847 8.763
49302.0 8.848 8.764
49296.6 9.006 8.920
49291.4 9.083 8.997
49287.1 9.084 8.998
49286.5 9.093 9.007
49284.6 9.094 9.008
49280.4 9.175 9.088
49273.8 9.191 9.104
49272.6 9.717 9.625
49270.3 9.718 9.626
49264.3 9.722 9.630
49263.6 9.724 9.632
49263.5 9.725 9.633
49259.9 10.093 9.997
49256.5 10.135 10.039
49247.6 10.136 10.040
49246.0 10.137 10.041
49245.2 10.138 10.042
49243.5 10.140 10.044
49237.7 10.167 10.070
49237.1 10.594 10.493
49213.2 10.614 10.513
49211.0 10.615 10.514
49209.2 10.626 10.525
49209.0 10.627 10.526
49208.9 10.628 10.527
49206.0 10.629 10.528
49205.4 10.842 10.739
49204.0 10.982 10.878
49198.1 11.002 10.897
49193.3 11.003 10.898
49193.0 11.004 10.899
49192.8 11.005 10.900
49192.3 11.006 10.901
49190.0 11.007 10.902
49189.6 11.008 10.903
49188.1 11.037 10.932
49185.7 11.045 10.940
49182.1 11.046 10.941
49179.6 11.047 10.942
49177.1 11.048 10.943
49176.7 11.068 10.963
49176.5 11.076 10.971
49175.7 11.077 10.972
49171.8 11.078 10.973
49165.9 11.079 10.974
49164.9 11.080 10.975
49162.2 11.081 10.976
49159.5 11.082 10.977
49156.8 11.083 10.978
49156.6 11.084 10.979
49156.4 11.086 10.981
49147.6 11.116 11.010
49144.1 11.143 11.037
49140.8 11.202 11.096
49138.1 11.203 11.097
49134.7 11.204 11.098
49133.3 11.205 11.099
49133.1 11.206 11.100
49131.8 11.207 11.101
49122.6 11.573 11.463
49122.5 11.575 11.465
49118.4 11.632 11.521
49116.7 11.701 11.590
49108.0 11.948 11.834
49107.8 11.973 11.859
49094.5 12.002 11.888
49093.1 12.003 11.889
49092.3 12.019 11.905
49092.1 12.020 11.906
49086.1 12.032 11.918
49083.4 12.033 11.919
49082.6 12.064 11.949
49082.4 12.064 11.949
49082.3 12.065 11.950
49076.1 12.089 11.974
49075.1 12.090 11.975
49074.3 12.091 11.976
49074.2 12.092 11.977
49061.6 12.101 11.986
49045.5 12.113 11.998
49045.3 12.114 11.999
49044.9 12.115 12.000
49042.6 12.116 12.001
49041.8 12.117 12.002
49039.9 12.135 12.020
49039.7 12.158 12.042
49033.6 12.187 12.071
49031.4 12.188 12.072
49025.7 12.571 12.452
49025.0 12.572 12.453
49023.3 12.572 12.453
49012.2 12.594 12.474
49002.2 12.595 12.475
48998.9 12.606 12.486
48998.8 12.607 12.487
48969.3 12.690 12.569
48966.9 12.691 12.570
48962.3 12.697 12.576
48961.2 12.699 12.578
48959.5 12.700 12.579
48958.6 12.709 12.588
48955.7 12.710 12.589
48954.9 12.711 12.590
48954.5 12.712 12.591
48954.3 12.713 12.592
48952.8 12.949 12.826
48949.0 13.151 13.026
48948.9 13.215 13.089
48947.6 13.346 13.219
48946.8 13.347 13.220
48946.2 13.348 13.221
48940.2 13.719 13.589
48939.3 13.720 13.590
48934.7 13.721 13.591
48926.3 13.722 13.592
48918.4 13.917 13.785
48918.0 13.918 13.786
48911.2 13.931 13.799
48910.8 13.955 13.822
48910.5 14.555 14.417
48910.0 15.325 15.179
48898.0 15.328 15.182
48896.8 15.687 15.538
48893.4 15.688 15.539
48890.5 15.741 15.591
48886.6 15.850 15.699
48878.8 16.732 16.573
48870.2 16.733 16.574
48869.1 16.735 16.576
48868.8 16.756 16.597
48867.1 16.757 16.598
48857.1 16.758 16.599
48855.4 16.777 16.618
48855.0 16.778 16.619
48854.6 16.808 16.648
48853.5 16.850 16.690
48851.7 16.851 16.691
48835.4 16.902 16.741
48835.1 16.940 16.779
48833.0 16.975 16.814
48824.0 16.982 16.821
48822.0 17.005 16.843
48818.6 17.006 16.844
48816.6 17.080 16.918
48807.0 17.271 17.107
48792.8 17.281 17.117
48792.3 17.282 17.118
48790.9 17.283 17.119
48790.2 17.284 17.120
48787.0 17.329 17.164
48786.5 17.370 17.205
48783.6 17.635 17.467
48774.4 17.636 17.468
48773.2 17.637 17.469
48772.3 17.638 17.470
48767.4 17.972 17.801
48765.1 18.142 17.970
48765.0 18.143 17.971
48763.3 18.144 17.972
48762.2 18.277 18.103
48761.3 18.335 18.161
48751.2 18.490 18.314
48749.5 18.491 18.315
48746.6 18.492 18.316
48725.2 18.655 18.478
48725.0 18.656 18.479
48724.8 18.814 18.635
48719.6 18.869 18.690
48713.1 18.870 18.691
48705.9 18.985 18.805
48704.9 18.986 18.806
48704.1 18.993 18.813
48703.6 18.994 18.814
48703.4 18.995 18.815
48697.3 19.333 19.149
48693.5 19.334 19.150
48693.2 19.479 19.294
48693.1 19.788 19.600
48689.9 20.263 20.071
48689.1 20.264 20.071
48688.8 20.265 20.072
48687.2 20.266 20.073
48686.5 20.267 20.074
48684.3 20.268 20.075
48682.7 20.298 20.105
48676.0 20.401 20.207
48659.2 20.402 20.208
48658.7 20.403 20.209
48653.9 20.495 20.300
48653.4 20.496 20.301
48647.1 20.499 20.304
48646.3 20.500 20.305
48644.5 20.563 20.368
48633.4 20.585 20.389
48632.4 21.254 21.052
48604.9 21.379 21.176
48603.0 21.493 21.289
48601.7 21.494 21.290
48600.9 21.496 21.292
48600.4 21.497 21.293
48599.2 21.534 21.329
48599.0 21.536 21.331
48598.7 21.537 21.332
48597.9 21.590 21.385
48595.9 21.591 21.386
48594.5 21.768 21.561
48582.2 21.884 21.676
48581.1 22.587 22.372
48580.6 22.588 22.373
48579.1 22.589 22.374
48577.1 22.627 22.412
48574.5 22.628 22.413
48566.8 22.629 22.414
48563.7 22.642 22.427
48560.1 22.738 22.522
48559.7 22.739 22.523
48548.1 22.816 22.599
48545.8 22.930 22.712
48545.4 22.931 22.713
48543.9 23.608 23.384
48543.5 23.701 23.476
48543.4 23.942 23.715
48543.0 24.024 23.796
48542.0 24.025 23.797
48539.5 25.421 25.180
48537.4 25.450 25.208
48536.1 26.562 26.310
48535.8 27.462 27.201
48534.9 27.463 27.202
48533.9 28.076 27.809
48532.6 28.327 28.058
48531.8 28.352 28.083
48525.6 28.897 28.622
48524.6 31.251 30.954
48523.9 31.252 30.955
48523.0 31.253 30.956
48522.5 31.296 30.999
48521.0 31.297 31.000
48518.0 31.304 31.007
48517.7 31.385 31.087
48515.1 31.401 31.103
48513.5 31.402 31.104
48513.1 31.486 31.187
48502.2 31.922 31.619
48502.0 32.072 31.767
48501.8 32.090 31.785
48501.5 32.091 31.786
48500.1 32.092 31.787
48495.9 32.336 32.029
48480.2 32.490 32.181
48479.1 32.491 32.182
48474.2 32.547 32.238
48473.6 32.548 32.239
48464.3 33.097 32.783
48455.3 33.136 32.821
48455.1 33.248 32.932
48449.7 33.252 32.936
48449.6 33.253 32.937
48442.6 33.338 33.021
48441.3 33.339 33.022
48440.5 33.340 33.023
48433.3 34.432 34.105
48429.9 34.433 34.106
48428.9 34.529 34.201
48426.4 35.974 35.632
48424.0 35.983 35.641
48408.1 36.043 35.701
48406.2 36.066 35.723
48395.8 36.258 35.914
48389.7 36.259 35.915
48382.5 36.260 35.916
48382.2 36.261 35.917
48363.0 36.297 35.952
48362.4 36.725 36.376
48359.6 37.283 36.929
48358.2 37.294 36.940
48355.7 37.295 36.941
48351.3 37.296 36.942
48344.5 37.297 36.943
48341.1 37.298 36.944
48336.4 37.299 36.945
48335.5 37.300 36.946
48327.7 37.301 36.947
48303.0 37.425 37.069
48298.6 37.547 37.190
48294.6 37.639 37.281
48287.3 38.160 37.797
48272.7 38.201 37.838
48265.9 38.259 37.896
48264.5 38.334 37.970
48263.2 38.789 38.421
48259.5 40.149 39.768
48257.7 40.150 39.769
48256.7 41.219 40.827
48256.6 42.405 42.002
48256.5 42.428 42.025
48256.3 42.429 42.026
48240.4 42.942 42.534
48236.2 44.387 43.965
48235.7 44.388 43.966
48234.8 44.389 43.967
48222.6 44.974 44.547
48219.8 45.440 45.008
48213.8 45.445 45.013
48211.8 218.942 216.862
48209.4 219.166 217.084
48207.7 221.815 219.708
48207.3 221.816 219.709
48192.9 223.088 220.969
48192.5 223.467 221.344
48191.6 224.459 222.327
48191.5 224.679 222.545
48189.6 225.595 223.452
48185.4 225.789 223.644
48184.0 225.992 223.845
48178.7 225.993 223.846
48177.1 225.994 223.847
48174.2 227.011 224.854
48173.3 227.012 224.855
48171.9 227.013 224.856
48170.7 227.014 224.857
48170.0 228.342 226.173
48156.2 229.013 226.837
48153.8 229.014 226.838
48151.9 355.108 351.734
48147.3 434.317 430.191
48146.7 434.373 430.246
48144.7 434.487 430.359
48144.2 434.488 430.360
48119.9 498.357 493.623
48118.1 498.359 493.625
48117.9 499.130 494.388
48086.2 610.575 604.775
48083.4 610.576 604.776
48081.6 610.577 604.777
48079.4 610.578 604.778
48079.0 610.579 604.778
48076.3 662.362 656.070
48065.2 662.557 656.263
48064.4 662.558 656.264
48061.8 662.559 656.265
48061.1 675.378 668.962
48058.6 723.705 716.830
48058.4 724.013 717.135
48054.8 792.559 785.030
48054.0 845.206 837.177
48052.8 845.207 837.178
48051.0 845.461 837.429
48050.8 845.462 837.430
48050.6 964.068 954.909
48047.2 964.329 955.168
48042.1 1039.160 1029.288
48041.2 1039.166 1029.294
48040.5 1039.219 1029.346
48036.2 1039.222 1029.349
48028.0 1039.272 1029.399
48026.6 1117.811 1107.192
48020.4 1118.052 1107.431
48015.4 1118.053 1107.431
48014.9 1118.053 1107.431
48013.9 1118.054 1107.432
48013.8 1118.055 1107.433
48011.4 1118.055 1107.433
48010.7 1118.301 1107.677
48006.8 1118.415 1107.790
48006.7 1155.493 1144.516
48001.9 1155.494 1144.517
47990.5 1155.498 1144.521
47990.2 1155.499 1144.522
47986.7 1155.500 1144.523
47979.5 1155.501 1144.524
47975.5 1155.502 1144.525
47975.2 1155.503 1144.526
47975.0 1155.602 1144.624
47970.2 1155.607 1144.629
47968.8 1156.087 1145.104
47966.0 1156.103 1145.120
47964.6 1156.124 1145.141
47963.5 1156.201 1145.217
47963.4 1156.314 1145.329
47963.2 1217.250 1205.686
47959.3 1217.251 1205.687
47959.2 1217.346 1205.781
47951.3 1217.674 1206.106
47938.2 1217.675 1206.107
47930.7 1217.676 1206.108
47928.0 1217.952 1206.381
47927.5 1218.014 1206.443
47926.3 1218.187 1206.614
47925.3 1218.262 1206.689
47924.3 1218.525 1206.949
47921.4 1218.533 1206.957
47921.1 1218.581 1207.004
47920.5 1231.384 1219.686
47919.9 1231.792 1220.090
47904.3 1232.004 1220.300
47903.2 1290.884 1278.621
47895.1 1291.001 1278.736
47885.9 1309.734 1297.292
47883.0 1310.082 1297.636
47882.4 1332.522 1319.863
47881.3 1332.844 1320.182
47878.0 1332.845 1320.183
47870.4 1333.005 1320.341
47870.1 1333.006 1320.342
47869.9 1333.100 1320.436
47863.8 1405.640 1392.286
47863.4 1405.781 1392.426
47863.0 1405.782 1392.427
47861.9 1405.906 1392.550
47861.7 1405.907 1392.551
47859.7 1406.032 1392.675
47859.2 1406.204 1392.845
47858.0 1406.338 1392.978
47857.8 1406.339 1392.979
47857.7 1406.374 1393.013
47856.8 1406.477 1393.115
47852.7 1454.035 1440.222
47838.0 1454.037 1440.224
47836.1 1454.038 1440.225
47835.5 1454.039 1440.226
47829.7 1454.175 1440.360
47822.0 1454.398 1440.581
47821.9 1454.521 1440.703
47816.4 1454.522 1440.704
47814.1 1454.523 1440.705
47813.8 1532.575 1518.016
47812.9 1532.610 1518.050
47812.5 1581.375 1566.352
47807.9 1581.393 1566.370
47804.0 1634.716 1619.186
47802.3 1634.717 1619.187
47798.0 1634.718 1619.188
47795.5 1634.719 1619.189
47788.6 1635.203 1619.669
47785.7 1635.204 1619.670
47785.2 1635.205 1619.671
47777.1 1635.675 1620.136
47776.5 1635.676 1620.137
47776.3 1635.698 1620.159
47774.7 1661.870 1646.082
47772.1 1662.164 1646.373
47771.0 1662.165 1646.374
47770.8 1662.166 1646.375
47769.0 1662.313 1646.521
47760.5 1717.518 1701.202
47759.0 1717.519 1701.203
47758.3 1726.429 1710.028
47757.1 1785.341 1768.380
47756.5 1785.499 1768.537
47747.5 1785.761 1768.796
47746.9 1785.960 1768.993
47746.8 1830.643 1813.252
47745.6 1830.827 1813.434
47744.3 1830.829 1813.436
47742.7 1830.978 1813.584
47738.4 1831.137 1813.741
47731.2 1831.138 1813.742
47730.3 1831.139 1813.743
47727.2 1831.140 1813.744
47726.4 1881.070 1863.200
47726.2 1881.253 1863.381
47723.7 1936.849 1918.449
47718.5 1937.179 1918.776
47718.4 1947.740 1929.236
47717.8 1947.741 1929.237
47717.6 1982.883 1964.046
47700.0 1982.941 1964.103
47699.8 1983.248 1964.407
47699.6 1983.457 1964.614
47699.1 1983.458 1964.615
47697.6 1983.459 1964.616
47694.1 2016.036 1996.884
47688.8 2016.275 1997.120
47676.5 2060.532 2040.957
47675.6 2060.533 2040.958
47673.5 2442.142 2418.942
47672.5 2498.857 2475.118
47671.7 2575.202 2550.738
47671.1 2575.577 2551.109
47667.4 2667.661 2642.318
47654.3 2667.663 2642.320
47653.8 2667.664 2642.321
47648.7 2717.452 2691.636
47648.6 2717.651 2691.833
47643.1 2737.690 2711.682
47642.5 2737.692 2711.684
47640.2 2737.693 2711.685
47633.5 2784.348 2757.897
47632.2 3087.900 3058.565
47627.9 3088.188 3058.850
47627.8 3088.189 3058.851
47627.4 3357.095 3325.203
47617.3 3453.501 3420.693
47609.7 3513.329 3479.952
47592.4 3578.321 3544.327
47592.0 3578.577 3544.581
47591.2 4375.841 4334.271
47589.9 4443.880 4401.663
47585.7 4464.119 4421.710
47582.9 4737.511 4692.505
47581.7 4737.513 4692.507
47573.4 5507.646 5455.323
47571.4 5507.649 5455.326
Primal Integral: 1.1992329298
