12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 28458.100
27093.4 4.876 4.830
27092.6 4.876 4.830
27092.3 4.877 4.831
27091.8 4.877 4.831
27091.1 4.878 4.832
27089.9 4.878 4.832
27089.6 4.879 4.833
27089.4 4.879 4.833
27087.6 4.894 4.848
27084.8 4.894 4.848
27081.2 4.895 4.848
27079.9 4.896 4.849
27079.5 4.897 4.850
27077.3 4.903 4.856
27077.0 4.903 4.856
27076.8 4.904 4.857
27076.0 4.904 4.857
27074.8 4.918 4.871
27074.4 4.953 4.906
27074.0 4.956 4.909
27072.0 4.957 4.910
27070.1 5.046 4.998
27069.3 5.047 4.999
27068.9 5.048 5.000
27068.8 5.052 5.004
27068.7 5.052 5.004
27068.6 5.053 5.005
27063.2 5.065 5.017
27061.5 5.066 5.018
27061.0 5.066 5.018
27060.0 5.067 5.019
27056.8 5.068 5.020
27054.2 5.068 5.020
27053.3 5.069 5.021
27051.3 5.156 5.107
27050.6 5.157 5.108
27047.5 5.201 5.152
27044.7 5.201 5.152
27041.8 5.202 5.153
27037.9 5.202 5.153
27037.7 5.203 5.154
27037.4 5.203 5.154
27037.1 5.204 5.155
27036.8 5.217 5.167
27026.6 5.248 5.198
27012.0 5.263 5.213
27010.5 5.264 5.214
27010.3 5.275 5.225
27010.1 5.280 5.230
27005.5 5.282 5.232
27004.7 5.283 5.233
27004.0 5.371 5.320
27001.4 5.375 5.324
26982.3 5.940 5.884
26967.1 5.941 5.885
26963.3 5.984 5.927
26962.5 6.053 5.995
26962.2 6.054 5.996
26960.4 6.054 5.996
26960.0 6.063 6.005
26956.2 6.408 6.347
26949.5 6.645 6.582
26944.2 6.940 6.874
26937.2 6.954 6.888
26937.0 6.955 6.889
26935.5 6.956 6.890
26935.4 6.956 6.890
26934.5 6.957 6.891
26916.6 6.957 6.891
26915.3 6.958 6.892
26914.1 6.958 6.892
26913.3 6.958 6.892
26912.4 6.959 6.893
26910.8 6.959 6.893
26909.7 6.960 6.894
26908.9 6.960 6.894
26893.4 6.963 6.897
26893.2 6.964 6.898
26889.3 6.964 6.898
26887.4 6.978 6.912
26886.9 6.981 6.915
26883.6 6.982 6.916
26883.5 6.982 6.916
26880.9 6.983 6.917
26880.4 7.020 6.953
26861.5 7.119 7.051
26858.1 7.120 7.052
26858.0 7.120 7.052
26855.7 7.121 7.053
26852.3 7.121 7.053
26851.4 7.122 7.054
26843.4 7.220 7.151
26826.5 7.221 7.152
26826.3 7.269 7.200
26814.2 7.351 7.281
26814.1 7.376 7.306
26810.1 7.377 7.307
26809.3 7.377 7.307
26808.8 7.378 7.308
26801.7 7.398 7.328
26801.2 7.404 7.334
26800.2 7.404 7.334
26799.6 7.405 7.335
26798.2 7.406 7.336
26796.2 7.407 7.337
26787.7 7.411 7.341
26785.3 7.412 7.342
26784.7 7.412 7.342
26773.0 7.413 7.343
26771.9 7.413 7.343
26771.6 7.414 7.344
26771.4 7.414 7.344
26767.2 7.415 7.345
26765.1 7.415 7.345
26764.9 7.461 7.390
26761.8 7.835 7.761
26757.7 7.835 7.761
26756.8 7.836 7.762
26755.9 7.836 7.762
26752.2 7.854 7.779
26752.1 7.854 7.779
26748.7 7.919 7.844
26746.8 7.931 7.856
26734.4 8.001 7.925
26729.4 9.167 9.080
26727.5 9.184 9.097
26726.7 9.184 9.097
26726.2 9.521 9.431
26725.8 9.521 9.431
26716.2 9.525 9.435
26710.9 9.545 9.454
26710.1 9.684 9.592
26709.8 9.712 9.620
26707.8 9.714 9.622
26705.6 9.939 9.845
26705.5 9.966 9.871
26702.9 9.966 9.871
26702.3 9.967 9.872
26702.2 9.967 9.872
26700.8 10.279 10.181
26700.6 10.279 10.181
26698.7 10.280 10.182
26698.4 10.280 10.182
26696.6 10.281 10.183
26696.1 10.281 10.183
26694.6 10.313 10.215
26690.4 10.507 10.407
26689.8 10.507 10.407
26678.9 10.537 10.437
26656.8 10.538 10.438
26651.0 10.538 10.438
26648.0 10.580 10.479
26647.9 10.588 10.487
26647.2 10.607 10.506
26646.6 10.643 10.542
26643.9 10.643 10.542
26641.3 10.644 10.543
26634.2 10.681 10.580
26634.1 10.681 10.580
26634.0 10.682 10.581
26633.9 10.682 10.581
26633.4 10.893 10.790
26632.0 10.894 10.791
26631.0 10.894 10.791
26628.7 10.895 10.791
26628.6 10.931 10.827
26625.5 10.936 10.832
26597.6 11.269 11.162
26594.0 11.269 11.162
26581.2 11.270 11.163
26573.4 11.304 11.197
26572.6 11.361 11.253
26568.5 11.400 11.292
26567.3 11.400 11.292
26566.6 11.404 11.296
26566.5 11.405 11.297
26566.0 11.963 11.849
26561.3 11.964 11.850
26561.1 12.042 11.928
26560.9 12.043 11.929
26556.7 12.043 11.929
26555.3 12.044 11.930
26550.9 12.046 11.932
26538.4 13.148 13.023
26538.3 13.149 13.024
26537.5 13.149 13.024
26536.4 13.150 13.025
26534.1 13.150 13.025
26533.3 13.155 13.030
26532.9 13.168 13.043
26532.8 13.197 13.072
26532.3 13.521 13.393
26530.0 13.532 13.403
26527.4 13.534 13.405
26511.3 13.765 13.634
26489.4 13.765 13.634
26486.2 13.766 13.635
26484.8 13.766 13.635
26481.0 13.767 13.636
26479.5 13.767 13.636
26473.5 13.872 13.740
26473.3 13.872 13.740
26473.0 13.873 13.741
26472.8 13.873 13.741
26472.6 13.874 13.742
26471.9 13.874 13.742
26471.5 13.893 13.761
26471.0 13.899 13.767
26456.9 13.916 13.784
26455.5 13.916 13.784
26455.4 13.917 13.785
26455.2 13.917 13.785
26455.0 13.918 13.786
26454.5 14.065 13.931
26453.0 14.073 13.939
26450.1 14.097 13.963
26448.2 14.097 13.963
26446.8 14.098 13.964
26445.9 14.104 13.970
26434.3 15.115 14.971
26432.8 15.781 15.631
26431.5 15.782 15.632
26430.9 15.880 15.729
26430.8 15.894 15.743
26430.5 15.945 15.794
26429.2 15.946 15.795
26429.0 15.946 15.795
26426.0 15.947 15.796
26425.9 15.969 15.817
26425.5 15.969 15.817
26425.3 15.970 15.818
26425.2 15.978 15.826
26423.7 15.983 15.831
26422.2 15.984 15.832
26420.9 15.984 15.832
26419.6 15.985 15.833
26419.2 15.985 15.833
26418.9 15.986 15.834
26417.7 15.986 15.834
26417.1 16.037 15.885
26416.1 16.125 15.972
26413.8 16.125 15.972
26395.4 16.126 15.973
26395.3 16.126 15.973
26388.3 16.127 15.974
26381.9 16.127 15.974
26380.5 16.128 15.975
26379.4 16.128 15.975
26376.9 16.129 15.976
26376.0 16.129 15.976
26375.7 16.133 15.980
26374.8 16.134 15.981
26374.6 16.134 15.981
26372.5 16.135 15.982
26372.0 16.135 15.982
26371.7 16.136 15.983
26371.4 16.136 15.983
26370.9 16.137 15.984
26369.9 16.137 15.984
26367.3 16.138 15.985
26367.0 16.138 15.985
26365.3 16.139 15.986
26364.3 16.148 15.995
26362.4 16.149 15.996
26361.3 16.149 15.996
26361.2 16.150 15.997
26357.1 16.153 16.000
26356.8 16.163 16.009
26352.2 16.167 16.013
26349.9 16.167 16.013
26349.6 16.224 16.070
26348.9 16.225 16.071
26348.5 16.226 16.072
26348.3 16.242 16.088
26347.0 16.252 16.098
26345.0 16.268 16.113
26344.6 16.279 16.124
26336.1 16.406 16.250
26335.6 16.407 16.251
26332.9 16.625 16.467
26332.7 17.002 16.840
26332.5 17.003 16.841
26329.9 17.003 16.841
26329.6 17.004 16.842
26329.4 17.127 16.964
26326.9 17.242 17.078
26326.3 17.243 17.079
26324.9 17.245 17.081
26324.7 17.245 17.081
26324.0 18.131 17.959
26321.7 18.132 17.960
26320.4 18.154 17.982
26320.0 18.157 17.985
26319.2 18.191 18.018
26317.7 18.192 18.019
26317.3 18.206 18.033
26316.1 18.207 18.034
26315.6 18.211 18.038
26314.5 18.211 18.038
26312.9 18.349 18.175
26310.9 18.350 18.176
26309.1 18.352 18.178
26308.8 19.715 19.528
26307.8 19.908 19.719
26307.2 20.895 20.696
26306.8 21.227 21.025
26306.6 21.278 21.076
26305.0 21.791 21.584
26304.4 21.811 21.604
26303.3 21.812 21.605
26299.5 21.812 21.605
26294.0 21.894 21.686
26293.3 21.974 21.765
26291.1 23.279 23.058
26284.5 24.044 23.816
26278.0 25.646 25.402
26277.2 25.646 25.402
26277.0 25.744 25.499
26275.9 25.744 25.499
26271.8 25.745 25.500
26269.5 25.838 25.593
26267.5 25.992 25.745
26266.5 25.993 25.746
26266.0 25.996 25.749
26264.2 26.816 26.561
26263.0 26.825 26.570
26259.5 27.527 27.265
26258.7 27.659 27.396
26258.2 27.660 27.397
26257.6 27.660 27.397
26257.2 27.661 27.398
26254.8 27.662 27.399
26254.7 27.663 27.400
26254.6 27.664 27.401
26254.0 27.752 27.488
26253.0 27.753 27.489
26246.0 27.754 27.490
26245.3 28.775 28.502
26245.2 30.798 30.505
26244.9 30.805 30.512
26243.8 32.288 31.981
26243.7 32.365 32.058
26243.3 33.867 33.545
26240.3 33.869 33.547
26232.6 33.947 33.625
26232.5 33.991 33.668
26231.8 34.031 33.708
26230.6 34.139 33.815
26229.8 34.148 33.824
26229.2 34.149 33.825
26227.5 35.929 35.588
26226.5 36.293 35.948
26225.1 36.305 35.960
26223.3 36.394 36.048
26223.1 36.522 36.175
26222.5 36.548 36.201
26221.9 37.711 37.353
26218.6 37.742 37.383
26218.4 37.820 37.461
26217.1 228.697 226.524
26215.3 228.709 226.536
26203.9 230.670 228.479
26203.2 230.932 228.738
26201.2 232.094 229.889
26200.6 232.268 230.061
26199.3 232.396 230.188
26199.1 232.891 230.679
26198.9 232.911 230.698
26193.4 232.922 230.709
26193.2 233.342 231.125
26192.8 233.548 231.329
26191.9 233.549 231.330
26190.8 233.550 231.331
26190.7 233.551 231.332
26189.1 233.733 231.513
26183.8 234.083 231.859
26181.7 234.084 231.860
26179.7 234.086 231.862
26179.0 234.089 231.865
26178.7 234.285 232.059
26178.5 234.306 232.080
26178.0 234.341 232.115
26174.8 234.653 232.424
26174.7 234.807 232.576
26174.4 234.813 232.582
26174.3 234.923 232.691
26171.4 237.453 235.197
26169.4 237.512 235.256
26168.8 237.664 235.406
26168.0 237.680 235.422
26167.2 237.917 235.657
26166.3 265.843 263.317
26164.2 265.850 263.324
26162.8 265.870 263.344
26161.9 265.898 263.372
26160.8 267.552 265.010
26160.6 290.261 287.504
26148.5 315.264 312.269
26147.0 315.321 312.325
26145.7 315.377 312.381
26144.5 513.283 508.407
26144.3 535.841 530.751
26143.9 563.101 557.752
26137.9 744.794 737.718
26137.7 860.671 852.495
26136.9 862.079 853.889
26134.5 863.463 855.260
26128.0 867.667 859.424
26126.7 867.668 859.425
26126.0 867.670 859.427
26124.1 877.251 868.917
26093.4 877.253 868.919
26091.2 904.207 895.617
26089.7 904.254 895.664
26075.6 904.306 895.715
26075.3 904.407 895.815
26074.4 904.433 895.841
26074.1 904.543 895.950
26072.7 905.202 896.603
26072.5 930.872 922.029
26071.6 931.040 922.195
26060.3 954.060 944.996
26058.3 954.136 945.072
26056.8 954.246 945.181
26055.8 954.247 945.182
26053.8 954.266 945.200
26051.3 988.647 979.255
26050.3 988.648 979.256
26049.9 988.649 979.257
26048.1 988.650 979.258
26028.0 1054.457 1044.440
26025.8 1247.731 1235.878
26025.7 1247.731 1235.878
26025.3 1424.550 1411.017
26024.7 1567.589 1552.697
26022.2 1585.311 1570.251
26022.0 1585.314 1570.254
26019.6 1618.643 1603.266
26018.1 1618.644 1603.267
26017.3 1618.726 1603.348
26015.9 1618.854 1603.475
26014.7 2233.893 2212.671
26009.2 2636.270 2611.225
Primal Integral: 0.6279014569
