12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8734.330
BKS: 7940.3
Optimal: 0
Wed 26 Jan 2022 06:19:42 AM CST
timestamp: 1643149182
Solution value, local machine time, standardized time
8729.9 1.369 1.356
8727.7 1.370 1.357
8722.0 1.378 1.365
8704.4 1.394 1.381
8703.3 1.410 1.397
8697.8 1.410 1.397
8697.3 1.411 1.398
8695.0 1.412 1.399
8686.5 1.412 1.399
8684.2 1.413 1.400
8679.8 1.413 1.400
8678.0 1.414 1.401
8677.1 1.424 1.410
8676.7 1.425 1.411
8674.9 1.427 1.413
8672.5 1.467 1.453
8667.0 1.485 1.471
8663.7 1.498 1.484
8662.2 1.511 1.497
8650.1 1.512 1.498
8647.8 1.513 1.499
8646.0 1.516 1.502
8645.5 1.516 1.502
8644.7 1.517 1.503
8643.8 1.518 1.504
8637.9 1.539 1.524
8637.8 1.540 1.525
8633.8 1.543 1.528
8612.5 1.544 1.529
8611.9 1.811 1.794
8608.9 1.812 1.795
8606.9 1.813 1.796
8605.0 1.864 1.846
8604.3 1.867 1.849
8604.1 1.867 1.849
8603.9 1.868 1.850
8595.8 2.305 2.283
8594.8 2.306 2.284
8594.7 2.307 2.285
8564.4 2.307 2.285
8563.2 2.308 2.286
8562.7 2.308 2.286
8557.0 2.309 2.287
8556.8 2.309 2.287
8553.4 2.319 2.297
8553.1 2.319 2.297
8551.5 2.383 2.360
8548.6 2.467 2.444
8548.3 2.468 2.445
8541.3 2.471 2.448
8541.1 2.471 2.448
8539.8 2.472 2.449
8535.4 2.472 2.449
8535.3 2.473 2.450
8533.3 2.496 2.472
8533.1 2.499 2.475
8532.7 2.499 2.475
8532.5 2.500 2.476
8531.9 2.500 2.476
8531.5 2.501 2.477
8531.3 2.501 2.477
8531.1 2.502 2.478
8528.4 2.504 2.480
8526.9 2.505 2.481
8526.2 2.505 2.481
8525.7 2.527 2.503
8521.6 2.528 2.504
8521.0 2.529 2.505
8516.7 2.547 2.523
8516.4 2.548 2.524
8516.2 2.548 2.524
8510.8 2.555 2.531
8510.0 2.556 2.532
8508.2 2.586 2.561
8504.4 2.619 2.594
8503.2 2.620 2.595
8502.9 2.620 2.595
8494.6 2.624 2.599
8494.4 3.041 3.012
8494.2 3.042 3.013
8492.8 3.042 3.013
8492.7 3.128 3.098
8489.8 3.129 3.099
8487.4 3.130 3.100
8487.1 3.169 3.139
8459.1 3.179 3.149
8458.3 3.179 3.149
8456.6 3.183 3.153
8455.1 3.201 3.171
8452.8 3.204 3.174
8452.0 3.206 3.176
8450.4 3.207 3.177
8449.3 3.324 3.292
8448.2 3.439 3.406
8445.8 3.440 3.407
8445.2 3.441 3.408
8439.1 3.453 3.420
8436.0 3.454 3.421
8435.3 3.454 3.421
8433.4 3.455 3.422
8433.3 3.455 3.422
8431.9 3.456 3.423
8431.2 3.456 3.423
8430.6 3.541 3.507
8430.4 3.544 3.510
8423.9 3.617 3.583
8421.6 3.618 3.584
8417.7 3.730 3.695
8415.6 3.730 3.695
8411.0 3.961 3.923
8409.8 4.006 3.968
8400.1 4.652 4.608
8394.6 4.653 4.609
8393.4 4.654 4.610
8393.2 4.672 4.628
8384.6 4.712 4.667
8383.4 4.848 4.802
8383.3 4.849 4.803
8382.1 4.903 4.856
8366.2 4.903 4.856
8363.5 4.918 4.871
8358.7 4.919 4.872
8357.1 5.899 5.843
8353.0 5.900 5.844
8351.5 5.901 5.845
8351.0 5.903 5.847
8350.9 7.533 7.461
8347.2 7.535 7.463
8346.7 7.553 7.481
8346.1 7.556 7.484
8345.7 7.556 7.484
8345.5 7.557 7.485
8345.0 7.816 7.742
8341.3 7.817 7.743
8340.9 8.373 8.293
8340.6 8.373 8.293
8340.5 8.436 8.356
8335.2 9.252 9.164
8334.4 9.253 9.165
8334.3 10.109 10.013
8332.2 10.136 10.040
8328.7 10.136 10.040
8328.0 10.137 10.041
8327.0 10.137 10.041
8326.6 10.140 10.044
8325.2 10.148 10.052
8324.5 10.152 10.056
8323.6 10.152 10.056
8323.3 10.153 10.057
8322.6 10.153 10.057
8320.4 10.164 10.067
8312.8 10.718 10.616
8312.7 10.850 10.747
8310.7 10.853 10.750
8310.1 10.947 10.843
8307.5 10.961 10.857
8305.2 11.090 10.985
8305.1 11.090 10.985
8302.5 12.596 12.476
8297.8 13.910 13.778
8297.4 13.911 13.779
8296.6 13.911 13.779
8293.9 13.914 13.782
8293.7 15.157 15.013
8290.6 15.157 15.013
8288.6 15.158 15.014
8288.4 15.158 15.014
8288.0 15.158 15.014
8283.6 15.191 15.047
8282.2 15.840 15.690
8281.6 15.840 15.690
8281.5 15.841 15.691
8278.5 16.925 16.764
8277.4 16.925 16.764
8276.4 21.240 21.038
8273.7 21.400 21.197
8273.4 21.400 21.197
8272.7 21.401 21.198
8272.4 21.402 21.199
8272.3 21.779 21.572
8272.2 21.779 21.572
8271.7 21.780 21.573
8265.6 21.789 21.582
8262.4 21.791 21.584
8261.7 21.897 21.689
8259.1 22.712 22.496
8258.7 22.743 22.527
8258.6 22.744 22.528
8256.4 22.744 22.528
8256.2 22.745 22.529
8255.6 22.745 22.529
8254.5 22.750 22.534
8254.3 22.750 22.534
8254.1 22.753 22.537
8253.7 22.788 22.572
8253.6 22.789 22.573
8253.0 22.789 22.573
8249.6 22.790 22.573
8249.1 22.790 22.573
8248.5 22.791 22.574
8247.8 22.797 22.580
8247.5 22.797 22.580
8245.4 22.799 22.582
8245.0 22.800 22.583
8244.9 22.800 22.583
8244.2 22.801 22.584
8244.1 22.801 22.584
8243.9 22.802 22.585
8233.7 23.044 22.825
8233.6 23.045 22.826
8232.3 23.087 22.868
8225.4 23.088 22.869
8223.5 23.090 22.871
8222.6 23.117 22.897
8221.6 23.118 22.898
8218.6 23.118 22.898
8217.0 23.118 22.898
8216.9 23.250 23.029
8216.8 23.253 23.032
8216.7 23.257 23.036
8214.9 23.273 23.052
8214.2 23.273 23.052
8213.6 23.276 23.055
8213.2 23.277 23.056
8212.4 23.277 23.056
8212.2 23.278 23.057
8212.0 23.278 23.057
8211.0 23.301 23.080
8210.8 23.302 23.081
8198.5 23.389 23.167
8198.1 23.390 23.168
8197.5 23.391 23.169
8197.1 23.391 23.169
8196.1 23.392 23.170
8195.9 23.434 23.211
8195.2 23.434 23.211
8194.9 23.435 23.212
8194.7 23.436 23.213
8194.6 23.461 23.238
8190.5 23.462 23.239
8190.0 23.482 23.259
8189.7 23.493 23.270
8189.2 23.660 23.435
8187.8 23.661 23.436
8186.8 23.662 23.437
8186.5 23.690 23.465
8185.7 23.743 23.517
8185.2 23.744 23.518
8184.8 23.764 23.538
8184.4 23.764 23.538
8184.3 23.765 23.539
8182.5 23.765 23.539
8182.3 23.837 23.611
8182.1 23.838 23.612
8177.9 23.838 23.612
8174.7 23.853 23.626
8174.4 23.855 23.628
8172.3 23.857 23.630
8172.1 23.867 23.640
8170.9 24.997 24.760
8170.7 24.997 24.760
8170.2 25.978 25.731
8168.5 26.721 26.467
8162.8 26.724 26.470
8161.1 26.724 26.470
8159.2 26.725 26.471
8155.2 26.725 26.471
8154.9 26.728 26.474
8154.8 27.617 27.355
8152.7 28.339 28.070
8151.5 29.184 28.907
8150.7 29.931 29.647
8150.2 29.941 29.657
8150.0 29.950 29.665
8149.6 30.897 30.603
8149.2 30.897 30.603
8148.8 31.871 31.568
8148.7 31.872 31.569
8147.2 34.356 34.030
8145.7 34.356 34.030
8145.6 34.357 34.031
8145.4 34.357 34.031
8145.2 36.136 35.793
8143.5 37.305 36.951
8139.6 38.311 37.947
8138.6 39.629 39.253
8138.5 162.224 160.683
8138.4 162.225 160.684
8138.2 162.225 160.684
8136.8 164.629 163.065
8135.4 165.568 163.995
8134.5 165.735 164.161
8134.4 165.736 164.162
8134.2 165.736 164.162
8128.1 165.737 164.162
8127.7 165.737 164.162
8123.1 165.783 164.208
8120.5 165.783 164.208
8119.4 165.784 164.209
8119.0 166.245 164.666
8118.2 166.249 164.670
8112.1 166.250 164.671
8111.7 166.250 164.671
8104.0 166.287 164.707
8102.8 166.534 164.952
8096.7 166.534 164.952
8096.3 166.535 164.953
8096.2 166.790 165.205
8094.5 166.791 165.206
