12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5948.250
BKS: 5407.5
Optimal: 1
Wed 26 Jan 2022 08:20:49 AM CST
timestamp: 1643156449
Solution value, local machine time, standardized time
5946.6 0.410 0.406
5937.1 0.410 0.406
5933.3 0.411 0.407
5932.0 0.411 0.407
5931.8 0.412 0.408
5929.7 0.412 0.408
5928.8 0.472 0.468
5926.1 0.473 0.469
5909.3 0.473 0.469
5864.1 0.474 0.469
5856.9 0.475 0.470
5853.6 0.475 0.470
5849.0 0.476 0.471
5837.6 0.476 0.471
5833.0 0.484 0.479
5828.8 0.485 0.480
5825.2 0.485 0.480
5825.0 0.486 0.481
5821.6 0.515 0.510
5815.0 0.516 0.511
5814.4 0.572 0.567
5811.3 0.577 0.572
5808.8 0.578 0.573
5807.7 0.578 0.573
5804.1 0.578 0.573
5803.9 0.579 0.573
5802.2 0.579 0.573
5801.1 0.583 0.577
5798.2 0.584 0.578
5797.2 0.584 0.578
5796.8 0.584 0.578
5796.2 0.585 0.579
5794.6 0.587 0.581
5790.7 0.655 0.649
5785.9 0.655 0.649
5784.2 0.699 0.692
5784.1 0.707 0.700
5782.8 0.707 0.700
5782.0 0.708 0.701
5777.1 0.761 0.754
5776.9 0.761 0.754
5776.6 0.762 0.755
5776.1 0.778 0.771
5776.0 0.844 0.836
5775.1 0.844 0.836
5773.2 0.846 0.838
5770.9 0.847 0.839
5770.6 0.847 0.839
5768.0 0.854 0.846
5765.0 0.854 0.846
5762.8 0.860 0.852
5758.3 0.861 0.853
5758.0 0.861 0.853
5751.6 0.862 0.854
5746.3 0.862 0.854
5743.8 0.862 0.854
5743.4 0.863 0.855
5740.7 0.886 0.878
5739.4 0.891 0.883
5737.7 0.925 0.916
5733.7 0.971 0.962
5732.1 0.972 0.963
5731.8 0.972 0.963
5731.5 0.972 0.963
5728.7 0.973 0.964
5728.5 0.973 0.964
5728.4 0.974 0.965
5727.7 0.974 0.965
5727.6 0.974 0.965
