12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8542.270
8061.6 2.078 2.058
8061.2 2.398 2.375
8060.7 2.398 2.375
8060.6 2.714 2.688
8058.2 2.714 2.688
8053.6 2.735 2.709
8052.3 2.735 2.709
8050.7 2.736 2.710
8050.1 2.736 2.710
8044.4 2.736 2.710
8042.6 2.737 2.711
8041.4 2.737 2.711
8039.8 2.738 2.712
8037.5 2.739 2.713
8036.3 2.751 2.725
8034.6 2.752 2.726
8033.1 2.754 2.728
8032.7 2.754 2.728
8029.3 2.776 2.750
8027.6 2.777 2.751
8022.4 2.780 2.754
8021.9 2.802 2.775
8021.8 2.829 2.802
8020.5 2.829 2.802
8018.8 2.830 2.803
8017.9 2.830 2.803
8017.4 2.841 2.814
8015.5 2.841 2.814
8014.7 2.842 2.815
8014.6 2.842 2.815
8014.0 2.843 2.816
8012.4 2.843 2.816
8011.8 3.041 3.012
8010.5 3.570 3.536
8009.0 4.099 4.060
8007.6 4.146 4.107
8006.3 4.146 4.107
7995.1 4.495 4.452
7981.1 4.619 4.575
7980.9 4.716 4.671
7980.4 4.717 4.672
7979.8 4.717 4.672
7978.3 4.729 4.684
7977.0 4.733 4.688
7976.4 4.751 4.706
7976.1 4.752 4.707
7975.0 4.752 4.707
7974.8 4.755 4.710
7968.5 4.756 4.711
7966.7 4.756 4.711
7966.3 4.757 4.712
7965.5 4.757 4.712
7965.4 5.025 4.977
7965.0 5.025 4.977
7964.2 5.026 4.978
7960.6 5.026 4.978
7959.9 5.027 4.979
7957.9 5.027 4.979
7957.5 5.027 4.979
7956.8 5.028 4.980
7955.5 5.030 4.982
7954.4 5.037 4.989
7952.2 5.038 4.990
7952.0 5.038 4.990
7951.3 5.039 4.991
7951.1 5.569 5.516
7949.8 5.897 5.841
7949.5 6.266 6.206
7947.7 6.368 6.308
7946.8 7.084 7.017
7946.6 7.084 7.017
7946.5 7.085 7.018
7945.7 7.085 7.018
7944.6 7.085 7.018
7944.0 7.086 7.019
7943.7 7.086 7.019
7943.2 7.087 7.020
7942.9 7.921 7.846
7941.4 7.921 7.846
7941.2 7.922 7.847
7940.6 7.922 7.847
7938.7 7.923 7.848
7938.2 8.488 8.407
7936.6 8.489 8.408
7935.8 8.489 8.408
7932.9 27.789 27.525
7926.0 28.148 27.881
7925.1 28.149 27.882
7925.0 28.506 28.235
7924.6 28.507 28.236
7924.5 28.507 28.236
7923.9 28.914 28.639
7922.6 29.433 29.153
7921.9 29.433 29.153
7917.1 29.550 29.269
7917.0 29.551 29.270
7916.7 29.572 29.291
7916.2 29.591 29.310
7915.8 29.592 29.311
7914.2 30.099 29.813
7913.2 30.099 29.813
7913.0 30.100 29.814
7911.3 30.100 29.814
7910.1 46.149 45.711
7910.0 46.219 45.780
7909.4 46.220 45.781
7908.9 46.221 45.782
7899.7 46.280 45.840
7899.2 46.281 45.841
7897.3 46.463 46.022
7896.6 46.494 46.052
7895.9 46.495 46.053
7895.6 46.547 46.105
7893.7 46.708 46.264
7891.6 46.795 46.350
7891.4 46.874 46.429
7890.6 46.875 46.430
7889.8 47.046 46.599
7888.9 47.515 47.064
7888.3 47.583 47.131
7888.2 48.135 47.678
7887.8 48.652 48.190
7884.6 48.745 48.282
7884.0 48.828 48.364
7880.9 49.716 49.244
7872.9 50.175 49.698
7872.7 50.997 50.513
7871.0 65.576 64.953
7868.8 65.577 64.954
7868.2 65.577 64.954
7867.0 65.578 64.955
7866.7 66.353 65.723
7866.0 66.527 65.895
7863.3 66.633 66.000
7862.4 66.789 66.155
7856.0 66.803 66.168
7855.1 66.948 66.312
7852.3 67.751 67.107
7850.4 69.176 68.519
7849.6 69.250 68.592
7849.0 69.406 68.747
7848.9 72.605 71.915
7848.1 73.047 72.353
7846.1 75.280 74.565
7843.4 126.189 124.990
7842.5 126.217 125.018
7839.3 126.245 125.046
7839.2 126.347 125.147
7837.8 131.490 130.241
7837.7 136.817 135.517
7837.4 210.751 208.749
7837.3 210.813 208.810
7836.3 216.331 214.276
7836.1 257.488 255.042
7835.5 257.488 255.042
7834.4 257.489 255.043
7833.8 264.376 261.864
7833.7 264.406 261.894
7830.7 268.752 266.199
7830.6 268.771 266.218
7830.3 452.281 447.984
7830.2 491.950 487.276
7830.1 501.661 496.895
7829.5 501.662 496.896
7828.4 501.662 496.896
7828.3 508.816 503.982
7827.7 778.772 771.374
7826.8 779.170 771.768
7825.1 779.227 771.824
7824.3 779.285 771.882
7823.2 779.331 771.927
7823.0 785.773 778.308
7821.2 810.567 802.867
7820.7 810.585 802.884
7820.2 815.386 807.640
7811.0 818.685 810.907
7810.1 818.955 811.175
7809.8 823.385 815.563
7809.2 877.299 868.965
7808.9 877.299 868.965
7808.8 939.849 930.920
7808.6 1282.679 1270.494
7808.2 1394.749 1381.499
7808.0 1561.798 1546.961
7806.8 1561.865 1547.027
7806.5 1564.503 1549.640
7805.8 2674.062 2648.658
7805.6 2674.077 2648.673
7804.7 2831.494 2804.595
7804.6 2831.495 2804.596
7803.3 2831.582 2804.682
7802.3 2831.683 2804.782
7802.1 2834.157 2807.233
7801.9 2834.382 2807.455
7801.6 2894.495 2866.997
7800.7 2895.940 2868.429
7799.7 2896.785 2869.266
7798.5 2896.802 2869.282
7797.0 2957.191 2929.098
7796.6 2957.220 2929.126
7794.1 3404.198 3371.858
7793.3 3407.732 3375.359
7793.2 3483.871 3450.774
7792.6 3483.872 3450.775
7791.9 3513.184 3479.809
Primal Integral: 0.5959332492
