12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 35619.210
35094.4 2.665 2.640
35085.1 2.742 2.716
35065.1 2.770 2.744
35058.5 2.771 2.745
35051.8 2.840 2.813
35043.8 2.867 2.840
35042.6 2.876 2.849
35041.7 2.877 2.850
35034.5 2.903 2.875
35024.9 2.904 2.876
35015.9 2.905 2.877
35013.5 2.952 2.924
35001.0 2.965 2.937
34999.1 2.966 2.938
34997.7 2.967 2.939
34996.6 2.969 2.941
34991.8 2.970 2.942
34987.6 2.971 2.943
34979.8 2.975 2.947
34974.0 2.976 2.948
34972.8 2.978 2.950
34967.0 2.978 2.950
34966.4 2.979 2.951
34961.4 2.980 2.952
34961.2 2.981 2.953
34961.0 2.982 2.954
34959.0 2.983 2.955
34958.1 3.001 2.972
34953.2 3.044 3.015
34940.1 3.044 3.015
34939.0 3.058 3.029
34924.3 3.059 3.030
34910.6 3.063 3.034
34904.6 3.064 3.035
34902.7 3.065 3.036
34900.6 3.066 3.037
34900.5 3.066 3.037
34866.4 3.201 3.171
34861.3 3.242 3.211
34851.8 3.245 3.214
34843.8 3.291 3.260
34821.3 3.347 3.315
34816.2 3.354 3.322
34811.5 3.373 3.341
34788.0 3.374 3.342
34787.4 3.374 3.342
34786.1 3.375 3.343
34777.7 3.420 3.388
34774.6 3.425 3.392
34773.9 3.428 3.395
34769.8 3.439 3.406
34752.2 3.441 3.408
34729.4 3.472 3.439
34725.9 3.473 3.440
34723.4 3.474 3.441
34722.9 3.475 3.442
34716.2 3.479 3.446
34705.5 3.480 3.447
34705.1 3.510 3.477
34679.1 3.551 3.517
34661.9 3.552 3.518
34653.9 3.553 3.519
34652.6 3.553 3.519
34647.5 3.562 3.528
34646.8 3.563 3.529
34638.2 3.563 3.529
34636.9 3.605 3.571
34636.7 3.606 3.572
34635.2 3.616 3.582
34629.0 3.627 3.593
34628.7 3.660 3.625
34625.7 3.661 3.626
34622.6 3.662 3.627
34622.1 3.664 3.629
34609.4 3.696 3.661
34600.0 3.699 3.664
34592.5 3.700 3.665
34579.9 3.701 3.666
34579.4 3.701 3.666
34565.7 3.702 3.667
34564.8 3.703 3.668
34552.3 3.703 3.668
34550.5 3.791 3.755
34548.4 3.800 3.764
34548.1 3.808 3.772
34546.3 3.852 3.815
34545.8 3.862 3.825
34545.3 3.872 3.835
34543.0 3.886 3.849
34541.6 3.896 3.859
34537.6 3.897 3.860
34531.8 3.898 3.861
34529.3 4.106 4.067
34516.6 4.107 4.068
34515.9 4.108 4.069
34511.4 4.109 4.070
34510.8 4.110 4.071
34506.5 4.114 4.075
34502.7 4.116 4.077
34499.6 4.117 4.078
34496.7 4.134 4.095
34495.4 4.187 4.147
34494.1 4.192 4.152
34491.5 4.193 4.153
34491.4 4.194 4.154
34491.3 4.195 4.155
34490.5 4.196 4.156
34490.3 4.197 4.157
34489.6 4.198 4.158
34488.1 4.199 4.159
34486.8 4.207 4.167
34485.3 4.208 4.168
34482.2 4.209 4.169
34479.0 4.210 4.170
34478.3 4.213 4.173
34478.2 4.214 4.174
34473.1 4.215 4.175
34472.7 4.216 4.176
34464.5 4.245 4.205
34461.4 4.245 4.205
34461.0 4.246 4.206
34450.3 4.255 4.215
34442.2 4.256 4.216
34422.0 4.257 4.217
34418.9 4.337 4.296
34417.6 4.338 4.297
34415.1 4.339 4.298
34405.6 4.345 4.304
34405.5 4.352 4.311
34395.4 4.369 4.327
34382.5 4.452 4.410
34379.7 4.463 4.421
34376.6 4.464 4.422
34376.1 4.465 4.423
34375.4 4.466 4.424
34374.6 4.467 4.425
34373.3 4.474 4.431
34369.8 4.474 4.431
34364.2 4.512 4.469
34340.4 4.515 4.472
34333.8 4.516 4.473
34330.9 4.517 4.474
34329.0 4.528 4.485
34322.6 4.552 4.509
34322.0 4.553 4.510
34310.7 4.554 4.511
34310.3 4.586 4.542
34303.8 4.588 4.544
34303.0 4.588 4.544
34295.2 4.589 4.545
34273.8 4.592 4.548
34267.9 4.593 4.549
34258.8 4.607 4.563
34249.8 4.729 4.684
34244.8 4.927 4.880
34237.8 5.000 4.953
34229.3 5.001 4.953
34227.9 5.044 4.996
34226.8 5.061 5.013
34222.7 5.062 5.014
34219.9 5.063 5.015
34217.6 5.064 5.016
34215.7 5.090 5.042
34215.4 5.105 5.057
34213.9 5.106 5.057
34213.8 5.107 5.058
34213.6 5.108 5.059
34208.8 5.110 5.061
34204.1 5.122 5.073
34184.7 5.248 5.198
34183.8 5.249 5.199
34178.3 5.250 5.200
34174.6 5.251 5.201
34157.9 5.372 5.321
34157.5 5.372 5.321
34157.0 5.401 5.350
34156.9 5.401 5.350
34153.7 5.410 5.359
34153.5 5.411 5.360
34149.2 5.480 5.428
34145.2 5.515 5.463
34144.7 5.516 5.464
34136.0 5.518 5.466
34135.0 5.518 5.466
34132.3 5.525 5.473
34132.2 5.526 5.474
34113.6 5.546 5.493
34110.9 5.547 5.494
34108.7 5.548 5.495
34105.9 5.583 5.530
34105.7 5.584 5.531
34104.8 5.585 5.532
34043.5 5.601 5.548
34040.8 5.602 5.549
34036.6 5.603 5.550
34034.8 5.628 5.575
34026.5 5.636 5.582
34025.9 5.637 5.583
34025.7 6.007 5.950
34012.8 6.217 6.158
34010.3 6.303 6.243
33986.3 6.304 6.244
33979.3 6.320 6.260
33978.9 6.321 6.261
33976.2 6.852 6.787
33975.5 6.853 6.788
33971.1 6.854 6.789
33970.3 6.854 6.789
33966.5 6.897 6.831
33960.8 6.901 6.835
33954.0 6.986 6.920
33951.7 6.987 6.921
33950.1 6.988 6.922
33949.7 6.989 6.923
33945.1 7.016 6.949
33941.5 7.106 7.038
33941.4 7.107 7.039
33938.6 7.159 7.091
33933.0 7.249 7.180
33930.7 7.271 7.202
33921.3 7.275 7.206
33919.1 7.282 7.213
33907.8 7.314 7.245
33906.9 7.409 7.339
33902.8 7.410 7.340
33899.0 7.418 7.348
33898.7 7.452 7.381
33886.7 7.653 7.580
33884.2 8.004 7.928
33882.0 8.016 7.940
33881.5 8.034 7.958
33881.3 8.059 7.982
33877.0 8.087 8.010
33865.1 8.088 8.011
33856.0 8.176 8.098
33854.4 8.177 8.099
33852.3 8.178 8.100
33851.5 8.179 8.101
33846.8 8.180 8.102
33838.7 8.314 8.235
33833.7 8.315 8.236
33833.6 8.315 8.236
33829.2 8.327 8.248
33828.4 8.354 8.275
33826.6 8.389 8.309
33817.8 8.600 8.518
33813.8 8.601 8.519
33813.7 8.767 8.684
33813.4 8.768 8.685
33812.6 8.769 8.686
33785.4 8.770 8.687
33784.2 8.799 8.715
33781.9 9.446 9.356
33779.7 9.446 9.356
33776.3 9.656 9.564
33774.7 10.279 10.181
33774.5 10.280 10.182
33773.3 10.315 10.217
33773.1 10.316 10.218
33772.2 10.317 10.219
33769.9 10.318 10.220
33769.5 10.318 10.220
33765.5 10.339 10.241
33763.6 10.340 10.242
33762.8 10.347 10.249
33760.5 10.349 10.251
33756.3 10.375 10.276
33755.6 10.380 10.281
33748.1 10.442 10.343
33743.7 11.519 11.410
33743.5 11.975 11.861
33742.6 11.992 11.878
33742.4 11.993 11.879
33736.5 12.038 11.924
33734.9 12.156 12.041
33734.3 12.167 12.051
33732.4 12.168 12.052
33731.4 12.352 12.235
33721.2 12.560 12.441
33719.6 12.561 12.442
33717.7 12.933 12.810
33716.3 12.948 12.825
33715.2 13.154 13.029
33714.1 13.448 13.320
33713.6 13.932 13.800
33706.6 14.008 13.875
33695.3 14.009 13.876
33693.8 14.033 13.900
33693.7 14.034 13.901
33690.8 14.035 13.902
33690.0 14.036 13.903
33688.2 14.037 13.904
33674.8 14.111 13.977
33673.9 14.112 13.978
33673.6 14.113 13.979
33673.2 14.114 13.980
33668.4 14.115 13.981
33643.2 14.428 14.291
33642.0 14.465 14.328
33639.8 14.466 14.329
33633.7 15.176 15.032
33631.9 16.019 15.867
33630.9 16.020 15.868
33629.5 16.915 16.754
33628.5 16.916 16.755
33625.4 16.996 16.835
33622.5 16.997 16.836
33620.2 17.246 17.082
33620.1 17.247 17.083
33619.2 17.248 17.084
33618.5 17.274 17.110
33614.6 17.287 17.123
33602.7 17.288 17.124
33602.2 17.289 17.125
33601.5 17.289 17.125
33601.4 17.327 17.162
33599.1 17.327 17.162
33586.7 17.426 17.260
33585.2 17.459 17.293
33581.8 17.460 17.294
33575.7 18.058 17.886
33575.1 18.187 18.014
33572.9 18.188 18.015
33571.8 18.189 18.016
33571.5 18.190 18.017
33569.0 18.191 18.018
33568.9 18.257 18.084
33568.5 18.258 18.085
33568.4 18.259 18.086
33564.0 18.268 18.094
33563.9 18.269 18.095
33563.4 18.308 18.134
33559.9 18.368 18.194
33559.3 18.385 18.210
33559.1 18.476 18.300
33557.9 19.640 19.453
33554.3 19.642 19.455
33553.2 19.643 19.456
33546.1 19.792 19.604
33545.5 19.844 19.655
33544.5 19.864 19.675
33540.5 19.923 19.734
33540.4 19.924 19.735
33539.1 19.925 19.736
33538.4 19.974 19.784
33538.3 19.976 19.786
33537.2 19.976 19.786
33537.0 20.028 19.838
33535.0 20.500 20.305
33527.5 21.148 20.947
33526.4 21.934 21.726
33526.1 22.104 21.894
33525.9 22.307 22.095
33524.5 22.672 22.457
33518.5 22.673 22.458
33510.0 22.675 22.460
33505.7 22.678 22.463
33498.8 22.679 22.464
33493.3 23.991 23.763
33492.0 23.993 23.765
33490.1 23.994 23.766
33489.2 24.064 23.835
33487.4 24.065 23.836
33487.3 24.066 23.837
33481.7 25.728 25.484
33462.5 27.153 26.895
33461.9 27.154 26.896
33461.4 27.185 26.927
33461.3 27.186 26.928
33458.5 27.223 26.964
33458.4 27.293 27.034
33457.9 27.295 27.036
33456.2 27.321 27.061
33453.0 27.338 27.078
33447.9 27.362 27.102
33447.8 27.363 27.103
33447.1 27.363 27.103
33446.5 27.418 27.158
33442.1 28.168 27.900
33437.4 28.169 27.901
33436.9 28.196 27.928
33436.8 28.197 27.929
33432.4 28.202 27.934
33431.5 28.219 27.951
33430.8 28.354 28.085
33430.5 28.480 28.209
33426.9 28.481 28.210
33425.4 28.481 28.210
33424.1 28.482 28.211
33421.7 29.235 28.957
33417.9 29.238 28.960
33411.0 29.337 29.058
33404.1 29.338 29.059
33404.0 29.372 29.093
33403.1 29.373 29.094
33401.3 29.566 29.285
33399.2 29.681 29.399
33398.1 31.270 30.973
33396.6 33.735 33.415
33396.1 34.277 33.951
33394.8 34.278 33.952
33394.1 34.381 34.054
33392.9 34.450 34.123
33392.7 34.538 34.210
33392.5 34.563 34.235
33392.2 34.564 34.236
33391.7 34.579 34.250
33391.6 34.611 34.282
33391.4 34.612 34.283
33384.2 34.626 34.297
33380.7 35.068 34.735
33380.3 35.069 34.736
33380.2 35.130 34.796
33380.1 36.160 35.816
33369.1 36.963 36.612
33368.6 37.085 36.733
33368.4 37.085 36.733
33368.1 37.089 36.737
33365.3 37.110 36.757
33364.0 39.063 38.692
33361.8 96.140 95.227
33341.7 96.547 95.630
33336.6 96.548 95.631
33335.8 96.549 95.632
33334.3 96.550 95.633
33332.6 97.145 96.222
33330.3 97.146 96.223
33327.6 97.157 96.234
33327.2 97.172 96.249
33327.1 97.173 96.250
33326.9 97.174 96.251
33326.0 97.228 96.304
33320.5 97.981 97.050
33320.0 98.493 97.557
33319.5 98.511 97.575
33313.6 98.552 97.616
33312.6 98.553 97.617
33307.5 98.553 97.617
33306.8 99.613 98.667
33300.1 99.830 98.882
33298.4 164.312 162.751
33297.7 164.313 162.752
33297.0 164.843 163.277
33296.7 165.400 163.829
33296.0 165.419 163.848
33290.3 165.420 163.849
33281.9 165.422 163.850
33279.8 166.565 164.983
33279.3 166.796 165.211
33270.1 166.926 165.340
33270.0 166.926 165.340
33269.4 167.319 165.729
33267.6 167.470 165.879
33266.8 167.475 165.884
33261.1 168.478 166.877
33260.8 168.840 167.236
33256.1 169.121 167.514
33254.3 170.292 168.674
33249.9 170.778 169.156
33247.5 170.851 169.228
33246.5 171.699 170.068
33245.1 171.989 170.355
33244.9 172.201 170.565
33244.0 172.202 170.566
33243.9 172.285 170.648
33242.7 173.217 171.571
33242.4 174.365 172.709
33238.9 174.941 173.279
33234.0 175.619 173.951
33226.4 175.620 173.952
33219.6 175.621 173.953
33212.1 175.744 174.074
33211.5 176.008 174.336
33209.1 176.019 174.347
33208.9 176.497 174.820
33208.5 176.498 174.821
33202.5 176.976 175.295
33188.1 176.977 175.296
33187.8 177.161 175.478
33187.4 177.162 175.479
33186.6 177.163 175.480
33186.3 177.569 175.882
33185.5 177.577 175.890
33185.2 177.847 176.157
33167.1 178.137 176.445
33166.7 179.505 177.800
33164.8 179.891 178.182
33164.5 180.157 178.446
33156.6 180.669 178.953
33152.9 185.288 183.528
33152.5 185.288 183.528
33151.7 185.289 183.529
33140.2 217.641 215.573
33137.4 217.663 215.595
33132.3 217.664 215.596
33131.0 217.748 215.679
33126.7 217.926 215.856
33118.9 218.066 215.994
33114.5 218.813 216.734
33113.3 219.366 217.282
33103.5 220.127 218.036
33102.9 225.516 223.374
33102.3 225.802 223.657
33101.3 225.945 223.799
33100.6 226.000 223.853
33099.6 226.002 223.855
33099.4 226.003 223.856
33096.9 226.004 223.857
33096.8 226.004 223.857
33095.4 251.579 249.189
33095.3 251.581 249.191
33094.4 251.637 249.246
33091.6 251.652 249.261
33086.1 251.742 249.350
33083.5 251.743 249.351
33083.4 251.843 249.450
33082.4 251.844 249.451
33069.1 252.363 249.966
33061.0 282.031 279.352
33060.7 282.085 279.405
33059.5 282.274 279.592
33058.3 282.287 279.605
33053.8 301.386 298.523
33048.4 338.359 335.145
33046.5 338.360 335.146
33045.7 338.492 335.276
33041.3 338.824 335.605
33036.6 340.463 337.229
33024.8 340.485 337.250
33023.8 376.090 372.517
33021.4 376.412 372.836
33016.1 376.990 373.409
33013.5 377.102 373.520
33013.2 377.737 374.148
33011.1 378.760 375.162
33010.3 378.761 375.163
33010.1 378.762 375.164
33009.8 378.763 375.165
33008.4 378.915 375.315
33006.0 379.131 375.529
33004.9 379.132 375.530
33004.8 379.133 375.531
32998.8 379.297 375.694
32998.3 379.298 375.695
32988.3 379.542 375.936
32986.5 380.195 376.583
32982.6 381.112 377.491
32980.1 381.314 377.692
32979.5 382.523 378.889
32976.6 382.621 378.986
32975.2 384.239 380.589
32973.3 384.280 380.629
32973.0 390.774 387.062
32972.9 411.890 407.977
32968.8 411.991 408.077
32965.9 412.125 408.210
32965.6 412.126 408.211
32963.8 412.127 408.212
32958.9 442.377 438.174
32958.0 442.566 438.362
32956.6 442.687 438.481
32956.1 464.563 460.150
32944.0 464.622 460.208
32938.8 464.660 460.246
32929.9 464.661 460.247
32929.6 464.662 460.248
32929.5 464.663 460.249
32928.3 464.663 460.249
32927.8 464.664 460.250
32926.3 464.665 460.251
32924.5 464.666 460.252
32923.6 501.385 496.622
32923.5 501.386 496.623
32921.1 501.390 496.627
32920.8 501.391 496.628
32920.0 501.392 496.629
32917.7 501.393 496.630
32910.0 501.437 496.673
32902.1 501.470 496.706
32879.7 544.375 539.203
32879.1 544.377 539.205
32870.7 544.498 539.325
32869.9 544.809 539.633
32867.0 544.833 539.657
32864.3 544.835 539.659
32860.3 544.846 539.670
32858.2 544.847 539.671
32858.1 544.848 539.672
32857.3 557.653 552.355
32856.9 586.615 581.042
32854.5 586.616 581.043
32852.8 586.928 581.352
32849.2 604.426 598.684
32848.1 604.427 598.685
32843.7 604.428 598.686
32839.9 604.772 599.027
32839.2 644.927 638.800
32838.7 645.294 639.164
32838.5 645.380 639.249
32838.4 645.687 639.553
32837.2 645.687 639.553
32826.9 645.837 639.702
32818.8 645.838 639.703
32818.5 1151.965 1141.021
32813.1 1152.044 1141.100
32812.7 1152.049 1141.105
32811.9 1152.135 1141.190
32808.7 1201.603 1190.188
32807.6 1201.604 1190.189
32806.6 1201.717 1190.301
32805.4 1201.739 1190.322
32802.7 1201.740 1190.323
32799.9 1264.846 1252.830
32798.2 1264.892 1252.876
32797.9 1264.893 1252.877
32795.5 1292.623 1280.343
32794.1 1293.135 1280.850
32787.4 1294.008 1281.715
32783.4 1295.301 1282.996
32777.4 1295.302 1282.997
32772.4 1295.444 1283.137
32768.2 1295.445 1283.138
32766.1 1296.256 1283.942
32765.5 1296.313 1283.998
32765.1 1296.932 1284.611
32764.7 1299.311 1286.968
32764.6 1299.359 1287.015
32763.9 1299.359 1287.015
32763.4 1299.425 1287.080
32763.0 1301.331 1288.968
32759.3 1301.339 1288.976
32759.1 1301.346 1288.983
32757.3 1301.347 1288.984
32756.1 1301.348 1288.985
32755.2 1301.364 1289.001
32754.9 1301.389 1289.026
32749.8 1301.423 1289.059
32748.9 1301.426 1289.062
32740.3 1328.044 1315.428
32740.2 1328.163 1315.545
32737.1 1328.164 1315.546
32735.5 1328.165 1315.547
32715.2 1328.205 1315.587
32714.4 1328.206 1315.588
32709.7 1328.276 1315.657
32707.4 1328.277 1315.658
32706.1 1328.354 1315.735
32699.6 1328.355 1315.736
32698.3 1328.356 1315.737
32696.2 1328.471 1315.851
32691.7 1362.599 1349.654
32688.2 1382.616 1369.481
32681.5 1382.617 1369.482
32679.7 1382.618 1369.483
32678.5 1382.670 1369.535
32673.0 1403.584 1390.250
32666.5 1403.735 1390.400
32663.7 1411.020 1397.615
32662.0 1425.409 1411.868
32660.5 1425.620 1412.077
32660.4 1425.621 1412.078
32659.7 1425.622 1412.079
32658.9 1425.759 1412.214
32658.6 1461.611 1447.726
32654.9 1532.240 1517.684
32652.0 1532.241 1517.685
32645.1 1558.760 1543.952
32641.6 1558.760 1543.952
32641.4 1558.761 1543.953
32640.7 1558.880 1544.071
32640.2 1558.881 1544.072
32640.1 1563.128 1548.278
32636.9 1580.505 1565.490
32634.6 1602.764 1587.538
32634.5 1724.106 1707.727
32632.0 2108.383 2088.353
32629.1 2447.171 2423.923
32624.5 2447.171 2423.923
32623.9 2488.553 2464.912
Primal Integral: 1.1374264200
