12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44403.370
43896.3 1.887 1.869
43858.1 1.903 1.885
43851.0 1.904 1.886
43849.2 1.905 1.887
43847.9 1.906 1.888
43846.6 1.907 1.889
43843.7 1.912 1.894
43840.5 1.925 1.907
43838.9 1.926 1.908
43837.4 1.927 1.909
43836.5 1.928 1.910
43836.1 1.929 1.911
43835.4 1.930 1.912
43834.8 1.931 1.913
43834.7 1.932 1.914
43800.9 1.940 1.922
43798.9 1.941 1.923
43794.3 1.942 1.924
43785.8 1.944 1.926
43785.5 1.945 1.927
43784.5 1.946 1.928
43781.3 1.947 1.929
43781.2 1.948 1.929
43779.4 1.949 1.930
43779.2 1.950 1.931
43684.6 1.967 1.948
43684.4 1.968 1.949
43534.3 1.969 1.950
43398.7 1.970 1.951
43397.6 1.971 1.952
43350.7 1.972 1.953
43349.3 1.973 1.954
43347.6 1.974 1.955
43344.6 1.975 1.956
43331.5 1.976 1.957
43328.7 1.977 1.958
43320.2 1.978 1.959
43317.9 1.979 1.960
43317.7 1.980 1.961
43317.4 1.982 1.963
43317.3 1.983 1.964
43317.0 1.984 1.965
43309.7 1.985 1.966
43307.3 1.986 1.967
43306.6 1.987 1.968
43306.2 1.988 1.969
43305.3 1.989 1.970
43302.4 1.990 1.971
43301.5 1.991 1.972
43298.4 1.992 1.973
43298.3 1.993 1.974
43297.6 1.994 1.975
43297.5 1.995 1.976
43242.5 1.996 1.977
43242.1 1.997 1.978
43241.7 1.998 1.979
43239.8 2.000 1.981
43237.8 2.001 1.982
43237.6 2.002 1.983
43236.8 2.003 1.984
43190.4 2.004 1.985
43189.9 2.005 1.986
43181.2 2.006 1.987
43180.8 2.007 1.988
43180.6 2.008 1.989
43180.5 2.009 1.990
43178.6 2.010 1.991
43173.6 2.016 1.997
43170.5 2.017 1.998
43170.1 2.018 1.999
43168.8 2.019 2.000
43168.2 2.020 2.001
43166.3 2.021 2.002
43164.5 2.022 2.003
43164.4 2.023 2.004
43162.9 2.024 2.005
43162.7 2.025 2.006
43161.8 2.027 2.008
43159.8 2.028 2.009
43159.2 2.029 2.010
43157.4 2.030 2.011
43155.4 2.031 2.012
43153.5 2.032 2.013
43122.8 2.033 2.014
43122.7 2.034 2.015
43122.5 2.036 2.017
43122.4 2.039 2.020
43119.3 2.057 2.037
43117.4 2.058 2.038
43117.0 2.059 2.039
43113.5 2.060 2.040
43113.2 2.061 2.041
43113.0 2.063 2.043
43112.0 2.064 2.044
43110.4 2.065 2.045
43104.8 2.066 2.046
43104.6 2.067 2.047
43098.1 2.077 2.057
43096.3 2.078 2.058
43095.6 2.080 2.060
43093.6 2.081 2.061
43039.6 2.082 2.062
43038.5 2.083 2.063
43034.8 2.084 2.064
43029.7 2.085 2.065
43026.6 2.086 2.066
43025.2 2.087 2.067
43024.7 2.088 2.068
43019.0 2.089 2.069
43013.0 2.091 2.071
43012.8 2.092 2.072
43006.9 2.093 2.073
43005.9 2.094 2.074
43005.6 2.095 2.075
43005.5 2.096 2.076
43004.9 2.097 2.077
43003.3 2.098 2.078
43001.9 2.099 2.079
43000.5 2.107 2.087
42999.7 2.108 2.088
42998.5 2.109 2.089
42996.4 2.110 2.090
42996.3 2.122 2.102
42995.9 2.123 2.103
42993.8 2.126 2.106
42993.2 2.163 2.142
42992.6 2.164 2.143
42990.3 2.165 2.144
42989.0 2.166 2.145
42958.2 2.167 2.146
42957.8 2.168 2.147
42925.5 2.169 2.148
42921.9 2.170 2.149
42920.3 2.229 2.208
42919.4 2.230 2.209
42874.9 2.237 2.216
42874.2 2.238 2.217
42872.2 2.239 2.218
42870.8 2.240 2.219
42870.2 2.241 2.220
42867.6 2.242 2.221
42702.1 2.243 2.222
42597.3 2.252 2.231
42594.1 2.253 2.232
42593.6 2.263 2.242
42593.4 2.264 2.242
42592.5 2.303 2.281
42592.4 2.363 2.341
42584.3 2.451 2.428
42582.0 2.452 2.429
42576.0 2.453 2.430
42558.3 2.454 2.431
42557.8 2.455 2.432
42552.1 2.456 2.433
42550.7 2.457 2.434
42548.9 2.458 2.435
42548.7 2.476 2.452
42548.1 2.477 2.453
42547.4 2.478 2.454
42536.8 2.516 2.492
42530.7 2.518 2.494
42494.4 2.519 2.495
42493.6 2.529 2.505
42493.2 2.531 2.507
42491.4 2.532 2.508
42489.7 2.533 2.509
42489.4 2.562 2.538
42488.0 2.563 2.539
42487.3 2.598 2.573
42487.0 2.599 2.574
42486.9 2.605 2.580
42485.5 2.653 2.628
42485.3 2.659 2.634
42484.9 2.667 2.642
42483.7 2.668 2.643
42482.4 2.669 2.644
42482.3 2.670 2.645
42482.1 2.671 2.646
42411.5 2.704 2.678
42380.5 2.705 2.679
42379.1 2.706 2.680
42378.5 2.722 2.696
42373.1 2.791 2.764
42368.7 2.795 2.768
42357.5 2.796 2.769
42356.7 2.797 2.770
42356.2 2.798 2.771
42354.1 2.799 2.772
42353.2 2.800 2.773
42352.9 2.801 2.774
42348.9 2.802 2.775
42348.1 2.803 2.776
42347.9 2.804 2.777
42330.6 2.882 2.855
42323.2 2.883 2.856
42320.8 2.886 2.859
42320.3 2.887 2.860
42319.8 2.888 2.861
42317.6 2.889 2.862
42316.9 2.890 2.863
42239.5 2.899 2.871
42238.1 2.900 2.872
42233.1 2.901 2.873
42232.4 2.902 2.874
42231.6 2.903 2.875
42231.3 2.904 2.876
42219.1 2.941 2.913
42219.0 2.944 2.916
42215.7 2.958 2.930
42214.4 2.959 2.931
42212.9 2.960 2.932
42208.9 2.961 2.933
42208.2 2.962 2.934
42206.3 2.963 2.935
42199.4 2.964 2.936
42198.6 2.965 2.937
42195.8 2.966 2.938
42195.2 2.967 2.939
42194.0 2.968 2.940
42176.5 2.970 2.942
42175.8 2.971 2.943
42175.1 2.972 2.944
42174.8 3.004 2.975
42174.6 3.005 2.976
42166.9 3.008 2.979
42165.8 3.023 2.994
42165.0 3.024 2.995
42164.9 3.052 3.023
42164.6 3.053 3.024
42162.7 3.063 3.034
42162.5 3.064 3.035
42160.4 3.109 3.079
42153.5 3.110 3.080
42152.9 3.111 3.081
42152.3 3.112 3.082
42152.0 3.113 3.083
42149.5 3.128 3.098
42144.1 3.129 3.099
42140.6 3.130 3.100
42140.4 3.155 3.125
42139.3 3.156 3.126
42136.4 3.167 3.137
42135.8 3.168 3.138
42131.5 3.194 3.164
42122.2 3.213 3.182
42121.4 3.214 3.183
42114.0 3.231 3.200
42113.9 3.232 3.201
42112.8 3.233 3.202
42111.3 3.267 3.236
42109.4 3.268 3.237
42108.6 3.269 3.238
42078.5 3.290 3.259
42077.9 3.291 3.260
42077.4 3.292 3.261
42076.9 3.294 3.263
42076.7 3.295 3.264
42075.4 3.327 3.295
42074.6 3.361 3.329
42061.2 3.392 3.360
42054.1 3.393 3.361
42049.6 3.394 3.362
42049.4 3.395 3.363
42043.5 3.396 3.364
42043.4 3.397 3.365
42042.8 3.398 3.366
42010.4 3.399 3.367
41982.4 3.400 3.368
41982.2 3.401 3.369
41981.6 3.402 3.370
41981.5 3.403 3.371
41980.8 3.404 3.372
41978.5 3.405 3.373
41973.8 3.406 3.374
41972.4 3.417 3.385
41969.5 4.233 4.193
41966.4 4.234 4.194
41965.0 4.247 4.207
41962.9 4.293 4.252
41959.6 4.294 4.253
41959.0 4.295 4.254
41958.4 4.299 4.258
41957.6 4.386 4.344
41956.4 4.399 4.357
41952.5 4.422 4.380
41951.0 4.423 4.381
41946.6 4.546 4.503
41946.4 4.547 4.504
41945.6 4.550 4.507
41945.3 4.551 4.508
41944.6 4.554 4.511
41933.7 5.198 5.149
41932.7 5.199 5.150
41929.1 5.200 5.151
41928.8 5.201 5.152
41924.8 5.202 5.153
41924.1 5.203 5.154
41918.7 5.204 5.155
41916.9 5.205 5.156
41906.7 5.206 5.157
41902.0 5.216 5.166
41901.7 5.217 5.167
41900.4 5.218 5.168
41898.1 5.219 5.169
41896.0 5.220 5.170
41895.7 5.221 5.171
41895.2 5.222 5.172
41894.9 5.223 5.173
41891.4 6.559 6.497
41890.9 6.847 6.782
41884.2 6.848 6.783
41883.8 6.849 6.784
41883.5 6.850 6.785
41883.1 6.880 6.815
41882.8 6.881 6.816
41882.7 6.882 6.817
41882.5 6.883 6.818
41882.4 6.884 6.819
41880.2 6.885 6.820
41879.1 6.887 6.822
41878.4 6.888 6.823
41877.9 6.956 6.890
41877.8 6.957 6.891
41877.2 6.958 6.892
41874.4 6.959 6.893
41870.3 6.960 6.894
41869.7 6.961 6.895
41869.3 6.982 6.916
41867.3 7.304 7.235
41866.8 7.865 7.790
41865.0 8.112 8.035
41863.8 8.113 8.036
41863.3 8.114 8.037
41861.1 8.115 8.038
41861.0 8.118 8.041
41860.2 8.830 8.746
41859.4 8.831 8.747
41847.2 8.832 8.748
41844.6 8.865 8.781
41839.9 8.941 8.856
41835.8 8.942 8.857
41835.4 8.998 8.913
41833.9 8.999 8.914
41832.3 9.003 8.917
41832.0 9.004 8.918
41831.9 9.440 9.350
41831.3 9.446 9.356
41830.4 9.447 9.357
41830.2 9.453 9.363
41830.0 9.454 9.364
41829.2 9.455 9.365
41827.9 9.457 9.367
41827.6 9.472 9.382
41827.1 9.473 9.383
41826.0 9.474 9.384
41825.6 9.475 9.385
41825.1 9.477 9.387
41824.1 9.478 9.388
41819.2 9.482 9.392
41817.8 9.491 9.401
41816.2 9.492 9.402
41815.5 9.577 9.486
41812.8 9.599 9.508
41812.3 9.603 9.512
41812.2 9.614 9.523
41812.1 9.615 9.524
41773.8 10.839 10.736
41771.7 10.840 10.737
41770.4 10.841 10.738
41769.2 10.842 10.739
41746.8 10.843 10.740
41743.6 10.844 10.741
41742.1 10.876 10.773
41741.8 10.881 10.778
41738.9 10.885 10.782
41731.6 10.896 10.792
41731.1 10.897 10.793
41729.6 10.945 10.841
41728.9 10.946 10.842
41728.2 10.947 10.843
41715.8 11.054 10.949
41709.5 11.071 10.966
41709.3 11.072 10.967
41708.8 11.072 10.967
41708.4 11.073 10.968
41707.8 11.074 10.969
41706.9 11.100 10.995
41700.9 11.100 10.995
41700.6 11.130 11.024
41699.4 11.131 11.025
41699.3 11.144 11.038
41696.6 11.662 11.551
41695.4 11.663 11.552
41694.9 12.209 12.093
41694.7 12.210 12.094
41694.1 12.223 12.107
41691.9 12.231 12.115
41691.5 12.264 12.147
41691.4 12.265 12.148
41690.4 12.266 12.149
41689.5 12.285 12.168
41684.2 12.304 12.187
41684.1 12.306 12.189
41682.4 12.307 12.190
41680.1 12.308 12.191
41678.1 12.309 12.192
41677.7 12.310 12.193
41677.5 13.273 13.147
41676.3 13.931 13.799
41675.9 13.964 13.831
41673.6 13.982 13.849
41673.4 13.983 13.850
41672.5 15.582 15.434
41671.2 15.583 15.435
41670.7 15.614 15.466
41670.5 15.684 15.535
41668.6 15.723 15.574
41667.5 16.092 15.939
41660.4 16.093 15.940
41660.2 16.163 16.009
41659.7 16.164 16.010
41659.5 16.172 16.018
41657.8 16.979 16.818
41655.8 16.979 16.818
41655.2 17.016 16.854
41655.0 17.030 16.868
41651.9 17.052 16.890
41642.4 17.076 16.914
41640.6 17.422 17.256
41639.8 30.425 30.136
41639.7 30.426 30.137
41639.4 30.426 30.137
41637.4 30.434 30.145
41637.2 31.008 30.713
41635.3 31.024 30.729
41634.2 66.158 65.529
41632.5 66.168 65.539
41631.2 66.168 65.539
41630.3 66.173 65.544
41629.3 66.174 65.545
41628.7 66.175 65.546
41627.9 66.175 65.546
41627.2 66.176 65.547
41607.3 66.211 65.582
41606.3 66.212 65.583
41606.2 66.216 65.587
41605.5 66.315 65.685
41604.0 66.319 65.689
41601.9 66.400 65.769
41601.5 66.401 65.770
41601.4 66.402 65.771
41599.0 66.424 65.793
41598.1 66.425 65.794
41596.0 66.494 65.862
41594.2 66.510 65.878
41592.5 66.511 65.879
41591.6 66.511 65.879
41588.8 66.611 65.978
41588.7 66.975 66.339
41586.4 66.976 66.340
41583.1 67.259 66.620
41582.5 67.260 66.621
41581.3 67.266 66.627
41581.2 68.175 67.527
41578.9 68.431 67.781
41578.7 68.431 67.781
41578.3 68.432 67.782
41570.8 68.433 67.783
41569.9 68.433 67.783
41569.8 68.459 67.809
41569.4 68.459 67.809
41569.1 68.460 67.810
41567.8 68.490 67.839
41566.3 68.491 67.840
41566.2 68.491 67.840
41565.8 68.492 67.841
41563.9 68.493 67.842
41563.3 68.493 67.842
41562.7 68.497 67.846
41561.3 68.497 67.846
41558.5 68.498 67.847
41558.2 68.504 67.853
41557.8 68.518 67.867
41556.6 68.519 67.868
41556.1 68.519 67.868
41555.3 69.009 68.353
41555.1 69.009 68.353
41554.6 69.026 68.370
41553.2 69.026 68.370
41552.5 69.961 69.296
41551.3 70.056 69.390
41551.2 70.057 69.391
41550.6 70.058 69.392
41549.1 70.059 69.393
41548.4 70.059 69.393
41547.8 70.060 69.394
41547.6 70.061 69.395
41547.1 70.061 69.395
41546.3 70.062 69.396
41545.5 70.078 69.412
41544.8 70.094 69.428
41537.2 70.618 69.947
41536.1 70.619 69.948
41519.5 70.703 70.031
41518.1 70.704 70.032
41497.7 70.853 70.180
41496.5 70.854 70.181
41491.4 70.855 70.182
41486.2 70.855 70.182
41485.4 70.920 70.246
41485.2 70.923 70.249
41484.8 70.979 70.305
41479.1 70.979 70.305
41478.5 70.993 70.319
41477.5 70.994 70.320
41476.2 106.788 105.774
41476.1 106.892 105.877
41475.7 107.109 106.091
41473.5 107.342 106.322
41473.4 107.346 106.326
41469.2 107.347 106.327
41465.4 107.363 106.343
41463.9 107.703 106.680
41463.2 107.703 106.680
41462.0 107.837 106.813
41461.7 107.838 106.814
41460.7 107.991 106.965
41460.2 108.285 107.256
41458.8 108.291 107.262
41457.0 108.292 107.263
41453.7 108.760 107.727
41452.9 108.761 107.728
41452.7 108.859 107.825
41452.5 108.971 107.936
41451.8 109.123 108.086
41450.2 109.124 108.087
41448.7 109.125 108.088
41448.6 109.510 108.470
41448.4 109.511 108.471
41448.1 109.635 108.593
41446.5 109.638 108.596
41443.2 109.845 108.801
41443.0 109.944 108.900
41442.6 109.972 108.927
41442.3 110.165 109.118
41438.8 110.172 109.125
41438.7 110.173 109.126
41437.7 110.455 109.406
41437.1 110.648 109.597
41434.0 110.758 109.706
41432.4 110.960 109.906
41432.1 111.138 110.082
41431.8 111.214 110.157
41431.2 111.231 110.174
41430.9 111.474 110.415
41418.6 111.478 110.419
41417.9 111.479 110.420
41415.8 111.479 110.420
41415.1 111.480 110.421
41414.3 111.599 110.539
41414.0 111.722 110.661
41413.7 112.433 111.365
41413.4 112.635 111.565
41413.1 112.989 111.916
41413.0 113.981 112.898
41412.8 113.982 112.899
41412.6 113.983 112.900
41412.3 113.983 112.900
41411.8 113.984 112.901
41410.0 114.403 113.316
41407.2 115.676 114.577
41407.1 115.799 114.699
41405.5 115.912 114.811
41405.0 119.785 118.647
41389.9 119.838 118.700
41386.9 119.839 118.701
41386.6 119.840 118.702
41386.3 119.841 118.703
41383.5 119.996 118.856
41326.4 120.124 118.983
41325.0 120.125 118.984
41322.6 120.126 118.985
41319.5 120.127 118.986
41319.4 120.128 118.987
41316.9 120.129 118.988
41312.9 120.130 118.989
41312.6 120.142 119.001
41310.8 120.291 119.148
41302.8 121.204 120.053
41302.3 121.205 120.054
41299.3 121.206 120.055
41297.7 121.207 120.056
41297.5 121.208 120.057
41285.6 121.209 120.058
41282.7 121.210 120.059
41281.7 121.211 120.059
41278.4 121.408 120.255
41271.4 121.419 120.266
41255.2 121.716 120.560
41244.0 121.842 120.685
41243.0 121.980 120.821
41239.6 121.981 120.822
41238.3 121.993 120.834
41237.1 121.994 120.835
41235.5 121.998 120.839
41235.3 121.998 120.839
41234.3 122.291 121.129
41233.0 122.334 121.172
41231.9 122.342 121.180
41231.7 122.343 121.181
41229.6 122.344 121.182
41226.3 122.514 121.350
41218.0 122.737 121.571
41217.4 122.738 121.572
41215.3 122.738 121.572
41214.9 122.739 121.573
41214.3 122.876 121.709
41212.3 123.190 122.020
41211.9 123.197 122.027
41196.4 123.393 122.221
41196.2 123.524 122.351
41195.0 123.674 122.499
41193.7 123.929 122.752
41192.4 124.150 122.971
41192.2 124.608 123.424
41190.5 124.762 123.577
41189.9 124.763 123.578
41189.8 125.417 124.226
41189.3 125.918 124.722
41187.4 126.029 124.832
41184.3 126.030 124.833
41183.8 126.419 125.218
41182.7 126.489 125.287
41182.2 126.676 125.473
41177.9 127.289 126.080
41177.3 127.546 126.334
41175.3 132.188 130.932
41174.2 134.115 132.841
41173.9 140.510 139.175
41172.9 146.323 144.933
41172.5 146.716 145.322
41171.6 146.986 145.590
41171.4 147.188 145.790
41171.0 151.622 150.182
41168.6 157.048 155.556
41167.1 157.244 155.750
41163.9 157.245 155.751
41163.6 157.399 155.904
41163.5 162.627 161.082
41163.2 173.196 171.551
41162.0 224.110 221.981
41161.5 224.142 222.013
41152.6 274.231 271.626
41150.5 274.266 271.660
41150.3 279.075 276.424
41149.6 279.076 276.425
41147.8 279.076 276.425
41145.8 279.118 276.466
41145.5 284.987 282.280
41144.7 296.243 293.429
41143.1 296.254 293.440
41142.6 326.255 323.156
41142.5 326.281 323.181
41139.3 326.287 323.187
41139.1 326.288 323.188
41138.1 326.296 323.196
41138.0 326.321 323.221
41132.4 331.625 328.475
41129.6 337.027 333.825
41129.5 337.236 334.032
41129.4 343.432 340.169
41128.9 343.540 340.276
41127.6 343.593 340.329
41127.3 382.358 378.726
41126.7 421.898 417.890
41126.4 427.193 423.135
41089.8 452.372 448.074
41088.7 452.373 448.075
41087.7 452.374 448.076
41087.5 452.374 448.076
41085.6 452.375 448.077
41085.0 452.376 448.078
41084.5 452.376 448.078
41083.7 452.377 448.079
41082.8 452.378 448.080
41081.7 452.378 448.080
41060.3 452.379 448.081
41054.9 452.379 448.081
41053.5 452.380 448.082
41053.4 452.401 448.103
41049.8 452.402 448.104
41048.7 452.402 448.104
41036.7 452.430 448.132
41036.5 452.539 448.240
41035.8 452.540 448.241
41035.6 452.541 448.242
41035.5 452.541 448.242
41034.2 452.542 448.243
41030.6 452.543 448.244
41029.8 452.543 448.244
41029.3 452.566 448.267
41029.0 459.387 455.023
41028.7 459.398 455.034
41028.3 459.408 455.044
41028.2 459.409 455.045
41024.1 461.790 457.403
41019.1 485.315 480.705
41016.3 530.185 525.148
41016.2 530.439 525.400
41015.9 543.562 538.398
41015.7 572.567 567.128
41012.9 574.349 568.893
41012.8 574.349 568.893
41012.4 574.350 568.894
41010.6 574.351 568.895
41010.2 574.454 568.997
41009.0 574.497 569.039
41008.6 577.843 572.353
41007.8 582.400 576.867
41004.6 585.367 579.806
41004.3 588.728 583.135
41002.0 588.828 583.234
41001.3 588.858 583.264
41000.3 588.894 583.300
40999.7 589.019 583.423
40996.6 594.198 588.553
40995.9 594.230 588.585
40993.1 595.049 589.396
40992.3 595.050 589.397
40992.2 595.051 589.398
40991.7 595.051 589.398
40991.1 595.052 589.399
40990.8 596.184 590.520
40988.6 599.655 593.958
40988.5 605.531 599.778
40988.1 605.786 600.031
40987.5 605.786 600.031
40987.4 605.906 600.150
40987.3 650.882 644.699
40982.0 727.106 720.198
40980.3 727.122 720.214
40977.9 727.180 720.272
40976.7 727.181 720.273
40975.8 727.255 720.346
40974.7 727.257 720.348
40973.8 727.397 720.487
40973.3 727.470 720.559
40972.3 727.527 720.615
40971.9 727.541 720.629
40971.6 727.572 720.660
40970.9 728.257 721.339
40969.7 728.295 721.376
40969.3 728.304 721.385
40968.8 728.310 721.391
40968.4 728.311 721.392
40967.8 728.868 721.944
40967.2 728.869 721.945
40966.9 730.255 723.318
40966.5 730.339 723.401
40966.1 733.946 726.974
40965.7 733.989 727.016
40964.6 739.095 732.074
40963.6 739.099 732.078
40963.2 743.762 736.696
40963.1 743.763 736.697
40962.6 743.764 736.698
40961.7 743.764 736.698
40955.3 743.765 736.699
40954.7 743.766 736.700
40953.7 743.818 736.752
40953.3 743.828 736.762
40953.0 743.910 736.843
40949.9 756.505 749.318
40949.7 760.202 752.980
40949.2 791.143 783.627
40948.8 851.513 843.424
40945.9 851.514 843.425
40945.6 851.515 843.426
40943.9 851.516 843.427
40943.2 851.517 843.428
40941.5 851.517 843.428
40941.2 851.518 843.429
40940.5 851.518 843.429
40940.2 851.519 843.430
40938.7 851.526 843.437
40938.6 851.526 843.437
40938.2 851.527 843.437
40936.4 851.528 843.438
40936.0 851.584 843.494
40933.9 851.595 843.505
40933.4 851.596 843.506
40933.3 851.596 843.506
40932.6 851.681 843.590
40932.3 851.709 843.618
40931.4 854.856 846.735
40927.2 854.870 846.749
40926.0 855.021 846.898
40925.5 859.397 851.233
40925.3 859.708 851.541
40924.8 859.708 851.541
40924.7 859.714 851.547
40924.1 878.876 870.527
40922.4 878.889 870.540
40922.0 888.510 880.069
40921.9 899.201 890.659
40919.4 899.202 890.660
40918.9 899.203 890.661
40918.6 899.696 891.149
40914.3 900.106 891.555
40914.2 900.107 891.556
40913.3 901.792 893.225
40913.2 904.523 895.930
40912.4 904.524 895.931
40911.9 904.525 895.932
40911.3 904.643 896.049
40911.2 913.917 905.235
40910.9 914.082 905.398
40909.3 914.098 905.414
40907.6 914.099 905.415
40906.8 914.226 905.541
40906.6 914.227 905.542
40905.8 914.268 905.582
40905.3 914.269 905.583
40899.9 923.874 915.097
40896.9 934.829 925.948
40890.8 935.871 926.980
40890.7 937.604 928.697
40889.9 937.631 928.724
40889.2 937.651 928.743
40888.0 937.726 928.818
40887.2 937.727 928.819
40878.1 937.728 928.820
40878.0 937.728 928.820
40876.2 937.733 928.825
40874.3 937.733 928.825
40873.7 937.734 928.826
40872.5 937.744 928.835
40872.3 937.748 928.839
40863.8 937.754 928.845
40863.5 937.805 928.896
40863.3 937.859 928.949
40862.9 937.957 929.046
40862.7 938.027 929.116
40862.4 950.098 941.072
40862.3 950.099 941.073
40861.8 950.105 941.079
40860.6 950.155 941.129
40859.9 950.156 941.130
40859.2 950.169 941.142
40859.0 955.410 946.334
40858.5 955.411 946.335
40857.4 955.427 946.350
40854.9 955.428 946.351
40854.6 955.429 946.352
40852.8 955.449 946.372
40850.1 955.462 946.385
40849.4 955.465 946.388
40847.9 955.520 946.443
40844.6 955.569 946.491
40839.2 955.570 946.492
40838.5 955.571 946.493
40837.9 955.578 946.500
40836.7 955.595 946.517
40836.2 960.578 951.453
40835.5 960.600 951.474
40834.8 960.601 951.475
40834.3 960.689 951.562
40831.7 960.725 951.598
40830.9 965.750 956.575
40819.1 965.947 956.771
40813.1 965.947 956.771
40803.7 965.948 956.771
40798.3 966.068 956.890
40797.3 970.827 961.604
40796.0 970.844 961.621
40788.9 970.844 961.621
40788.8 970.918 961.694
40788.3 970.919 961.695
40788.0 970.996 961.772
40787.7 971.050 961.825
40784.9 971.117 961.891
40782.5 971.124 961.898
40782.3 971.124 961.898
40780.5 976.199 966.925
40779.9 976.331 967.056
40779.0 981.465 972.141
40778.2 1015.132 1005.488
40778.1 1015.143 1005.499
40777.6 1018.862 1009.183
40777.3 1030.740 1020.948
40777.1 1030.741 1020.949
40775.7 1136.239 1125.445
40744.6 1197.502 1186.126
Primal Integral: 1.0600621165
