12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11751.080
11468.5 4.925 4.878
11465.5 4.987 4.940
11464.7 4.988 4.941
11464.2 4.988 4.941
11461.0 4.989 4.942
11460.8 4.990 4.943
11459.8 4.991 4.944
11459.6 4.991 4.944
11459.0 4.992 4.945
11456.5 4.993 4.946
11452.3 5.571 5.518
11451.7 5.590 5.537
11451.2 5.591 5.538
11450.1 6.946 6.880
11449.5 6.950 6.884
11449.3 6.950 6.884
11449.1 6.951 6.885
11444.1 6.952 6.886
11443.4 6.952 6.886
11443.3 6.994 6.928
11435.3 7.732 7.659
11432.7 7.732 7.659
11430.7 7.733 7.660
11425.5 7.734 7.661
11424.1 7.735 7.662
11423.4 7.735 7.662
11420.3 7.736 7.663
11417.3 7.737 7.663
11395.2 7.737 7.663
11394.2 7.738 7.664
11389.8 7.739 7.665
11388.4 7.744 7.670
11387.0 7.745 7.671
11385.9 7.746 7.672
11383.0 7.782 7.708
11382.5 7.794 7.720
11377.3 9.086 9.000
11375.7 9.169 9.082
11371.8 9.170 9.083
11370.4 9.174 9.087
11369.6 9.175 9.088
11368.9 9.889 9.795
11362.6 10.279 10.181
11362.5 10.280 10.182
11357.4 10.291 10.193
11356.8 10.295 10.197
11356.5 10.296 10.198
11354.5 10.306 10.208
11352.1 10.344 10.246
11350.1 10.345 10.247
11349.4 10.353 10.255
11348.4 10.355 10.257
11348.3 10.358 10.260
11347.7 10.359 10.261
11346.4 10.436 10.337
11345.7 10.489 10.389
11344.6 11.129 11.023
11342.1 11.130 11.024
11341.5 11.130 11.024
11335.2 11.131 11.025
11334.0 11.132 11.026
11325.0 11.133 11.027
11323.3 11.145 11.039
11323.2 11.145 11.039
11320.5 11.146 11.040
11319.8 11.147 11.041
11319.4 11.168 11.062
11319.2 11.169 11.063
11317.5 11.170 11.064
11317.2 11.209 11.103
11317.1 11.210 11.104
11316.6 11.221 11.114
11316.2 11.222 11.115
11315.6 11.507 11.398
11304.5 12.318 12.201
11299.6 12.383 12.265
11299.4 12.401 12.283
11297.8 12.811 12.689
11297.1 12.817 12.695
11296.7 12.822 12.700
11290.8 12.984 12.861
11290.4 12.985 12.862
11288.9 12.986 12.863
11286.7 12.988 12.865
11286.4 12.993 12.870
11282.4 13.010 12.886
11276.4 13.011 12.887
11275.9 13.085 12.961
11275.4 13.086 12.962
11270.4 13.086 12.962
11269.9 13.094 12.970
11268.1 13.095 12.971
11267.1 13.096 12.972
11265.7 13.097 12.973
11265.1 13.639 13.509
11264.6 14.110 13.976
11264.0 14.112 13.978
11263.9 14.113 13.979
11260.4 14.117 13.983
11260.2 14.117 13.983
11257.8 14.124 13.990
11252.7 14.556 14.418
11250.8 15.488 15.341
11247.3 15.529 15.381
11247.2 15.943 15.792
11246.4 15.944 15.793
11243.2 15.952 15.800
11243.0 15.953 15.801
11237.5 17.213 17.049
11236.7 17.213 17.049
11235.1 17.214 17.050
11234.5 17.215 17.051
11234.2 17.224 17.060
11234.0 18.098 17.926
11233.5 18.112 17.940
11226.5 19.110 18.928
11226.1 19.111 18.929
11225.1 19.112 18.930
11224.3 19.216 19.033
11223.2 19.217 19.034
11223.1 19.218 19.035
11222.8 19.237 19.054
11221.6 19.240 19.057
11219.2 19.245 19.062
11218.4 21.290 21.088
11212.7 21.291 21.089
11208.1 23.184 22.964
11206.0 23.577 23.353
11204.9 23.578 23.354
11204.8 23.605 23.381
11204.5 23.606 23.382
11203.3 23.851 23.624
11202.1 23.851 23.624
11202.0 23.852 23.625
11201.4 23.853 23.626
11188.8 23.853 23.626
11188.6 23.873 23.646
11185.4 23.895 23.668
11183.1 23.930 23.703
11181.7 23.944 23.717
11180.9 23.945 23.718
11180.7 23.957 23.729
11175.7 23.966 23.738
11174.5 23.967 23.739
11174.4 23.968 23.740
11174.1 23.969 23.741
11174.0 23.969 23.741
11173.4 23.970 23.742
11172.1 23.971 23.743
11171.6 23.971 23.743
11167.1 24.016 23.788
11165.6 24.023 23.795
11164.8 24.024 23.796
11163.9 24.025 23.797
11162.9 24.026 23.798
11162.7 24.145 23.916
11141.5 24.146 23.917
11141.2 24.147 23.918
11138.8 24.147 23.918
11138.7 24.148 23.919
11138.5 24.149 23.920
11132.8 24.365 24.134
11132.6 24.530 24.297
11132.5 24.538 24.305
11132.3 24.575 24.342
11132.2 25.098 24.860
11132.1 25.112 24.873
11131.0 25.123 24.884
11130.4 25.124 24.885
11130.2 25.124 24.885
11130.1 25.137 24.898
11130.0 25.138 24.899
11129.9 25.139 24.900
11126.0 25.165 24.926
11125.1 25.176 24.937
11123.7 25.177 24.938
11123.3 25.178 24.939
11122.8 25.179 24.940
11122.7 25.184 24.945
11119.8 25.311 25.071
11115.0 26.226 25.977
11113.5 26.227 25.978
11113.1 26.227 25.978
11112.8 26.228 25.979
11111.8 26.229 25.980
11111.5 26.331 26.081
11111.2 26.868 26.613
11109.0 27.079 26.822
11108.5 27.388 27.128
11108.1 27.389 27.129
11107.5 27.389 27.129
11105.3 27.390 27.130
11104.1 27.391 27.131
11103.9 27.402 27.142
11100.8 27.455 27.194
11099.3 27.471 27.210
11098.4 27.965 27.699
11095.0 28.141 27.874
11092.6 28.149 27.882
11091.9 28.149 27.882
11090.4 28.156 27.889
11088.2 28.156 27.889
11084.1 28.181 27.913
11083.5 28.189 27.921
11082.7 28.193 27.925
11078.3 28.219 27.951
11075.6 28.230 27.962
11075.4 28.235 27.967
11074.4 28.259 27.991
11073.6 28.260 27.992
11072.4 28.261 27.993
11068.2 28.262 27.994
11066.5 28.276 28.007
11065.7 28.293 28.024
11054.3 28.408 28.138
11048.8 28.409 28.139
11048.5 28.410 28.140
11042.5 29.761 29.478
11042.1 29.761 29.478
11042.0 29.778 29.495
11039.4 29.785 29.502
11039.1 29.802 29.519
11038.6 30.813 30.520
11037.7 30.813 30.520
11037.0 30.814 30.521
11036.7 32.484 32.175
11036.5 32.488 32.179
11035.7 33.446 33.128
11033.5 34.192 33.867
11031.6 34.193 33.868
11029.8 34.194 33.869
11028.4 35.492 35.155
11026.5 36.372 36.026
11025.4 36.385 36.039
11025.2 36.385 36.039
11019.6 37.559 37.202
11018.2 37.609 37.252
11016.8 37.609 37.252
11016.4 39.220 38.847
11016.1 40.674 40.288
11013.7 40.675 40.289
11013.0 40.676 40.290
11011.2 40.677 40.291
11009.9 40.677 40.291
11009.8 40.678 40.292
11008.9 40.681 40.295
11008.8 40.687 40.300
11006.8 41.402 41.009
11006.7 41.403 41.010
11006.6 41.404 41.011
11006.3 41.434 41.040
11005.3 41.435 41.041
11004.1 41.496 41.102
11003.6 41.497 41.103
11003.4 41.498 41.104
11002.0 42.717 42.311
11001.6 42.718 42.312
11000.3 42.719 42.313
10999.8 42.720 42.314
10999.6 42.720 42.314
10999.3 43.788 43.372
10998.8 43.795 43.379
10997.7 44.392 43.970
10996.0 44.393 43.971
10994.0 44.394 43.972
10993.4 45.522 45.090
10993.1 45.541 45.108
10992.1 45.541 45.108
10990.8 46.729 46.285
10990.4 46.745 46.301
10988.1 46.746 46.302
10987.6 46.784 46.340
10987.3 46.785 46.341
10986.3 46.785 46.341
10985.9 46.822 46.377
10984.5 46.823 46.378
10984.4 48.516 48.055
10983.4 49.896 49.422
10983.2 49.897 49.423
10983.0 49.897 49.423
10982.2 176.032 174.360
10982.0 176.033 174.361
10980.8 177.313 175.629
10979.5 179.356 177.652
10979.0 181.110 179.389
10978.2 181.111 179.390
10977.2 182.654 180.919
10976.8 183.403 181.661
10976.7 184.344 182.593
10976.5 184.345 182.594
10976.4 184.361 182.610
10975.5 187.408 185.628
10974.4 188.964 187.169
10970.1 191.048 189.233
10969.6 256.115 253.682
10966.3 256.141 253.708
10962.9 256.145 253.712
10961.7 256.643 254.205
10959.6 256.643 254.205
10958.4 256.644 254.206
10957.5 258.492 256.036
10957.4 258.493 256.037
10954.3 258.493 256.037
10954.0 261.636 259.150
10953.9 261.637 259.151
10953.3 263.017 260.518
10953.2 263.018 260.519
10951.9 264.534 262.021
10949.5 303.759 300.873
10948.4 304.501 301.608
10948.3 304.965 302.068
10947.3 305.375 302.474
10946.0 306.484 303.572
10941.8 307.863 304.938
10940.2 307.865 304.940
10938.2 308.496 305.565
10936.7 312.526 309.557
10936.6 312.945 309.972
10936.4 312.945 309.972
10931.5 314.947 311.955
10931.2 314.947 311.955
10930.8 314.948 311.956
10928.9 314.949 311.957
10928.4 318.155 315.133
10925.1 320.031 316.991
10920.9 320.032 316.992
10920.5 320.056 317.015
10920.2 320.421 317.377
10918.1 320.512 317.467
10916.9 321.143 318.092
10916.4 321.144 318.093
10915.6 321.145 318.094
10913.3 321.145 318.094
10912.1 321.581 318.526
10911.4 321.644 318.588
10911.1 321.792 318.735
10908.7 321.813 318.756
10907.8 321.814 318.757
10907.0 322.287 319.225
10905.8 323.137 320.067
10904.4 323.493 320.420
10904.1 324.632 321.548
10903.5 325.209 322.120
10902.2 325.210 322.121
10901.6 325.662 322.568
10901.2 325.663 322.569
10900.5 325.664 322.570
10899.9 325.668 322.574
10899.6 325.669 322.575
10899.2 325.948 322.851
10899.1 325.973 322.876
10896.9 326.167 323.068
10896.4 326.168 323.069
10896.0 326.215 323.116
10895.6 326.216 323.117
10890.1 326.595 323.492
10889.7 326.596 323.493
10889.5 327.044 323.937
10887.8 327.338 324.228
10885.8 327.339 324.229
10885.4 327.340 324.230
10884.3 327.396 324.286
10883.3 327.397 324.287
10883.2 327.778 324.664
10879.5 328.199 325.081
10879.1 328.200 325.082
10874.3 329.975 326.840
10871.2 330.717 327.575
10868.6 330.717 327.575
10865.3 330.781 327.639
10865.2 331.159 328.013
10863.2 331.867 328.714
10862.2 331.875 328.722
10860.3 331.876 328.723
10858.9 332.904 329.741
10857.9 333.097 329.933
10856.0 333.097 329.933
10855.0 333.138 329.973
10852.9 333.138 329.973
10852.7 333.139 329.974
10851.3 333.464 330.296
10850.5 334.591 331.412
10845.7 335.128 331.944
10845.6 335.532 332.344
10845.5 335.556 332.368
10845.4 336.359 333.164
10841.4 337.208 334.005
10841.0 338.587 335.370
10839.5 338.795 335.576
10837.5 340.273 337.040
10836.7 341.621 338.376
10836.2 346.165 342.876
10835.2 385.781 382.116
10834.4 386.294 382.624
10834.0 386.295 382.625
10833.5 386.295 382.625
10832.5 386.296 382.626
10831.5 386.454 382.783
10831.4 386.457 382.786
10830.7 386.802 383.127
10829.8 388.436 384.746
10828.8 388.705 385.012
10828.6 389.110 385.413
10824.6 389.154 385.457
10824.2 389.755 386.052
10823.8 394.545 390.797
10823.7 397.600 393.823
10822.7 397.754 393.975
10822.6 398.679 394.892
10821.2 398.687 394.899
10821.1 399.868 396.069
10820.4 405.256 401.406
10820.1 405.257 401.407
10818.2 425.232 421.192
10816.9 425.233 421.193
10816.4 428.809 424.735
10814.6 428.817 424.743
10813.7 428.886 424.812
10812.1 471.348 466.870
10811.6 471.381 466.903
10810.2 471.402 466.924
10807.9 489.134 484.487
10807.1 489.358 484.709
10806.0 489.413 484.764
10804.3 517.418 512.503
10803.3 517.483 512.567
10803.2 517.484 512.568
10802.8 551.760 546.518
10802.5 893.723 885.233
10802.4 1101.742 1091.275
10801.9 1223.674 1212.049
10801.1 1223.675 1212.050
10800.9 1378.860 1365.761
10800.8 1477.582 1463.545
10798.5 1541.341 1526.698
10796.9 1541.348 1526.705
10795.5 1541.348 1526.705
10793.5 1543.199 1528.539
10791.2 1543.200 1528.540
10790.5 1543.201 1528.541
10790.0 1543.202 1528.542
10789.1 1543.203 1528.543
10788.7 1543.204 1528.544
10787.2 1543.205 1528.545
10786.1 1545.815 1531.130
10782.4 1545.816 1531.131
10781.8 1546.389 1531.698
10781.6 1546.484 1531.792
10780.8 1546.915 1532.219
10772.9 1549.018 1534.302
10769.7 1553.518 1538.760
10768.9 1553.518 1538.760
10768.7 1574.449 1559.492
10766.8 1574.479 1559.521
10766.7 1574.786 1559.826
10765.3 1574.811 1559.850
10763.8 1575.255 1560.290
10761.2 1575.304 1560.339
10760.7 1575.435 1560.468
10757.3 1575.441 1560.474
10755.8 1575.442 1560.475
10750.7 1575.442 1560.475
10750.1 1575.443 1560.476
10750.0 1576.040 1561.068
10748.9 1576.046 1561.074
10748.8 1576.050 1561.078
10746.2 1576.051 1561.079
10745.0 1576.240 1561.266
10744.7 1576.258 1561.284
10742.3 1576.557 1561.580
10741.8 1576.794 1561.814
10741.2 1576.797 1561.817
10741.0 1576.798 1561.818
10739.2 1576.799 1561.819
10739.1 1577.380 1562.395
10738.2 1577.384 1562.399
10736.3 1577.413 1562.428
10736.2 1577.612 1562.625
10735.8 1577.616 1562.629
10734.8 1577.876 1562.886
10734.6 1577.894 1562.904
10734.0 1578.123 1563.131
10733.5 1578.579 1563.582
10733.4 1579.537 1564.531
10732.4 1580.383 1565.369
10731.8 1580.771 1565.754
10730.9 1580.822 1565.804
10727.1 1581.085 1566.065
10726.1 1581.993 1566.964
10725.8 1582.002 1566.973
10725.7 1582.003 1566.974
10725.1 1582.185 1567.154
10724.9 1582.706 1567.670
10724.6 1589.171 1574.074
10723.3 1589.500 1574.400
10718.7 1590.458 1575.349
10718.6 1591.813 1576.691
10718.0 1591.814 1576.692
10717.7 1591.853 1576.730
10717.0 1591.854 1576.731
10715.3 1592.267 1577.140
10711.9 1592.268 1577.141
10710.9 1592.749 1577.618
10710.2 1592.752 1577.621
10710.0 1592.768 1577.637
10709.4 1593.617 1578.478
10706.2 1593.783 1578.642
10705.2 1593.932 1578.790
10704.7 1594.523 1579.375
10703.7 1595.476 1580.319
10703.6 1595.914 1580.753
10702.1 1596.660 1581.492
10701.1 1620.738 1605.341
10701.0 1620.739 1605.342
10699.7 1621.011 1605.611
10697.9 1623.277 1607.856
10697.5 1623.801 1608.375
10694.7 1623.810 1608.384
10694.3 1624.448 1609.016
10693.3 1624.558 1609.125
10692.3 1624.871 1609.435
10692.0 1644.388 1628.766
10691.9 1742.697 1726.141
10690.4 1862.150 1844.460
10687.8 2035.383 2016.047
10686.3 2035.394 2016.058
10686.1 2035.449 2016.112
10685.8 2043.990 2024.572
10685.5 2861.591 2834.406
Primal Integral: 0.6859228523
