12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12190.750
11217.4 21.634 21.428
11216.8 21.648 21.442
11216.2 21.649 21.443
11215.6 21.650 21.444
11214.8 21.963 21.754
11214.3 21.964 21.755
11212.0 21.967 21.758
11211.8 21.967 21.758
11210.8 21.970 21.761
11210.6 21.989 21.780
11209.9 21.992 21.783
11209.6 22.004 21.795
11209.4 22.007 21.798
11209.3 22.007 21.798
11209.1 22.008 21.799
11208.2 22.008 21.799
11207.6 22.009 21.800
11206.4 22.009 21.800
11205.9 22.010 21.801
11205.3 22.010 21.801
11205.2 22.127 21.917
11204.6 22.132 21.922
11203.2 22.135 21.925
11202.2 22.143 21.933
11201.9 22.162 21.951
11199.3 22.162 21.951
11199.0 22.163 21.952
11193.0 22.163 21.952
11189.8 22.163 21.952
11183.0 23.754 23.528
11180.6 25.104 24.866
11179.4 26.421 26.170
11178.0 27.666 27.403
11177.5 27.667 27.404
11177.4 29.216 28.938
11177.1 29.324 29.045
11177.0 31.129 30.833
11175.8 32.403 32.095
11174.1 33.318 33.001
11174.0 33.396 33.079
11173.1 33.917 33.595
11172.8 34.986 34.654
11170.2 35.663 35.324
11169.8 35.664 35.325
11169.5 36.758 36.409
11169.3 36.770 36.421
11168.9 36.771 36.422
11167.2 36.828 36.478
11166.8 38.349 37.985
11166.2 38.349 37.985
11165.2 165.074 163.506
11162.5 165.569 163.996
11162.4 165.750 164.175
11162.0 166.043 164.466
11160.4 166.386 164.805
11158.0 166.442 164.861
11157.1 166.520 164.938
11156.4 182.776 181.040
11156.3 182.805 181.068
11156.2 196.765 194.896
11155.8 196.802 194.932
11154.6 196.804 194.934
11154.1 196.838 194.968
11153.7 196.995 195.124
11153.6 197.957 196.076
11153.5 198.851 196.962
11153.3 200.295 198.392
11152.9 200.296 198.393
11151.8 200.296 198.393
11138.4 207.160 205.192
11137.9 207.245 205.276
11136.6 208.134 206.157
11136.2 209.177 207.190
11136.0 210.821 208.818
11131.3 217.706 215.638
11130.1 229.357 227.178
11129.6 277.098 274.466
11129.5 277.099 274.467
11128.2 277.100 274.468
11127.9 289.949 287.194
11126.2 289.949 287.194
11125.4 289.950 287.195
11123.5 293.257 290.471
11122.5 293.278 290.492
11121.7 293.300 290.514
11118.2 328.043 324.927
11116.3 328.081 324.964
11116.0 328.082 324.965
11115.9 328.286 325.167
11115.0 328.289 325.170
11114.9 328.403 325.283
11114.8 328.409 325.289
11114.0 328.411 325.291
11113.9 328.519 325.398
11113.8 328.524 325.403
11113.2 328.528 325.407
11113.1 328.545 325.424
11112.9 328.877 325.753
11112.8 329.072 325.946
11110.7 329.131 326.004
11110.3 329.266 326.138
11109.9 340.266 337.033
11109.6 340.299 337.066
11109.3 340.300 337.067
11109.0 340.438 337.204
11108.7 340.502 337.267
11103.6 340.506 337.271
11103.3 340.621 337.385
11103.2 340.663 337.427
11103.0 340.719 337.482
11102.0 340.810 337.572
11098.7 341.292 338.050
11097.8 347.101 343.804
11097.3 359.527 356.111
11097.2 435.947 431.806
11095.8 435.949 431.807
11095.5 435.949 431.807
11095.4 437.340 433.185
11093.4 449.063 444.797
11092.8 449.064 444.798
11091.0 449.067 444.801
11090.9 449.134 444.867
11090.5 464.714 460.299
11089.0 464.899 460.482
11087.4 467.983 463.537
11087.2 467.984 463.538
11086.4 471.812 467.330
11085.8 471.859 467.376
11085.6 506.840 502.025
11085.5 558.731 553.423
11084.9 1966.974 1948.288
Primal Integral: 0.0938668083
