12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 58557.290
57735.3 2.912 2.884
57727.1 2.913 2.885
57715.4 2.914 2.886
57709.0 2.915 2.887
57705.1 2.924 2.896
57693.9 2.925 2.897
57687.4 2.925 2.897
57685.8 2.926 2.898
57682.2 2.927 2.899
57681.6 2.932 2.904
57656.3 2.940 2.912
57648.6 2.940 2.912
57642.8 2.942 2.914
57639.5 2.943 2.915
57634.9 2.944 2.916
57633.2 2.945 2.917
57631.1 2.946 2.918
57620.4 2.962 2.934
57615.0 2.963 2.935
57606.1 3.041 3.012
57597.5 3.087 3.058
57593.6 3.088 3.059
57593.3 3.089 3.060
57592.4 3.091 3.062
57591.4 3.092 3.063
57574.8 3.114 3.084
57569.0 3.205 3.175
57553.7 3.221 3.190
57545.2 3.241 3.210
57538.2 3.242 3.211
57534.3 3.243 3.212
57466.3 3.244 3.213
57464.8 3.267 3.236
57444.6 3.268 3.237
57442.2 3.299 3.268
57433.6 3.300 3.269
57413.7 3.308 3.277
57400.3 3.309 3.278
57399.7 3.311 3.280
57398.0 3.312 3.281
57382.8 3.343 3.311
57380.0 3.344 3.312
57364.5 3.356 3.324
57363.1 3.357 3.325
57363.0 3.358 3.326
57360.8 3.359 3.327
57357.3 3.360 3.328
57356.4 3.361 3.329
57352.7 3.417 3.385
57332.5 3.431 3.398
57326.9 3.432 3.399
57326.1 3.433 3.400
57325.4 3.434 3.401
57315.8 3.442 3.409
57314.9 3.443 3.410
57314.8 3.657 3.622
57309.1 3.662 3.627
57308.5 3.692 3.657
57279.9 3.784 3.748
57274.7 3.837 3.801
57272.1 3.884 3.847
57264.4 3.917 3.880
57262.4 3.933 3.896
57246.9 3.941 3.904
57244.2 3.942 3.905
57229.2 3.943 3.906
57228.9 3.944 3.907
57228.7 3.961 3.923
57213.3 3.976 3.938
57197.5 3.977 3.939
57197.3 3.978 3.940
57197.0 3.979 3.941
57195.6 3.980 3.942
57182.1 3.981 3.943
57181.2 3.982 3.944
57179.5 3.984 3.946
57177.3 3.985 3.947
57175.4 3.986 3.948
57145.5 4.020 3.982
57132.1 4.021 3.983
57124.5 4.022 3.984
57120.1 4.023 3.985
57119.1 4.024 3.986
57052.2 4.025 3.987
57032.0 4.028 3.990
57023.7 4.029 3.991
57013.9 4.082 4.043
57006.0 4.140 4.101
57001.3 4.158 4.118
57001.0 4.159 4.119
56996.9 4.194 4.154
56989.4 4.195 4.155
56978.2 4.200 4.160
56970.8 4.201 4.161
56967.8 4.213 4.173
56967.4 4.214 4.174
56967.1 4.215 4.175
56967.0 4.216 4.176
56958.9 4.289 4.248
56953.5 4.370 4.328
56950.7 4.377 4.335
56949.2 4.378 4.336
56946.8 4.379 4.337
56938.7 4.380 4.338
56937.8 4.381 4.339
56936.3 4.382 4.340
56935.3 4.383 4.341
56934.4 4.385 4.343
56925.2 4.386 4.344
56910.4 4.392 4.350
56910.2 4.393 4.351
56897.9 4.407 4.365
56894.0 4.408 4.366
56881.7 4.409 4.367
56862.6 4.410 4.368
56844.1 4.420 4.378
56799.4 4.421 4.379
56792.7 4.422 4.380
56766.1 4.429 4.387
56760.1 4.462 4.420
56759.6 4.463 4.421
56759.5 4.464 4.422
56746.2 4.465 4.423
56744.2 4.468 4.426
56738.1 4.469 4.427
56711.6 4.495 4.452
56708.8 4.496 4.453
56704.2 4.497 4.454
56699.9 4.498 4.455
56686.0 4.538 4.495
56679.1 4.539 4.496
56667.1 4.584 4.540
56665.9 4.599 4.555
56665.8 4.609 4.565
56639.5 4.703 4.658
56636.1 4.769 4.724
56627.9 4.770 4.725
56627.8 4.775 4.730
56621.5 4.776 4.731
56620.4 4.818 4.772
56619.7 4.819 4.773
56607.0 4.820 4.774
56602.8 4.845 4.799
56592.5 4.870 4.824
56588.1 4.873 4.827
56588.0 4.874 4.828
56578.6 4.875 4.829
56577.4 4.876 4.830
56575.0 4.887 4.841
56572.1 4.888 4.842
56571.4 4.916 4.869
56566.4 4.918 4.871
56564.7 4.923 4.876
56560.0 4.924 4.877
56526.5 4.937 4.890
56502.7 4.939 4.892
56499.5 4.940 4.893
56488.7 4.941 4.894
56487.9 4.952 4.905
56474.9 4.953 4.906
56463.6 4.954 4.907
56446.7 4.957 4.910
56440.7 5.009 4.961
56419.5 5.014 4.966
56411.4 5.015 4.967
56402.6 5.016 4.968
56402.2 5.017 4.969
56398.2 5.018 4.970
56377.7 5.147 5.098
56365.1 5.148 5.099
56363.8 5.199 5.150
56362.8 5.200 5.151
56360.2 5.202 5.153
56359.4 5.203 5.154
56359.3 5.204 5.155
56351.0 5.214 5.164
56349.4 5.248 5.198
56340.2 5.282 5.232
56328.4 5.283 5.233
56328.1 5.284 5.234
56320.1 5.285 5.235
56319.6 5.286 5.236
56311.7 5.287 5.237
56310.1 5.288 5.238
56285.7 5.289 5.239
56282.6 5.290 5.240
56256.0 5.295 5.245
56251.8 5.378 5.327
56227.3 5.379 5.328
56198.2 5.437 5.385
56149.5 5.438 5.386
56143.5 5.507 5.455
56139.8 5.531 5.478
56103.4 5.545 5.492
56102.5 5.546 5.493
56087.4 5.566 5.513
56080.5 5.569 5.516
56080.3 5.571 5.518
56079.0 5.572 5.519
56067.4 5.586 5.533
56050.3 5.616 5.563
56049.6 5.624 5.571
56046.5 5.638 5.584
56044.3 5.651 5.597
56039.9 5.652 5.598
56028.8 5.653 5.599
56022.2 5.654 5.600
56022.0 5.665 5.611
56019.1 5.666 5.612
56019.0 5.667 5.613
56018.6 5.668 5.614
56018.3 5.670 5.616
56016.7 5.797 5.742
56015.2 5.833 5.778
56006.4 5.834 5.779
56002.9 5.835 5.780
55995.7 5.837 5.782
55982.2 5.852 5.796
55980.0 5.854 5.798
55979.0 5.856 5.800
55977.3 5.869 5.813
55968.1 5.915 5.859
55965.7 5.928 5.872
55921.1 6.131 6.073
55919.1 6.192 6.133
55911.1 6.466 6.405
55907.9 6.505 6.443
55907.3 6.506 6.444
55906.0 6.507 6.445
55901.8 6.565 6.503
55875.3 6.659 6.596
55852.2 7.756 7.682
55848.2 7.774 7.700
55847.0 7.775 7.701
55825.4 8.065 7.988
55824.5 8.066 7.989
55821.2 8.067 7.990
55821.0 8.068 7.991
55817.4 8.069 7.992
55815.8 8.094 8.017
55810.4 8.095 8.018
55809.6 8.096 8.019
55808.5 8.116 8.039
55807.7 8.117 8.040
55800.3 8.118 8.041
55799.2 8.119 8.042
55771.4 8.123 8.046
55766.1 8.287 8.208
55746.7 8.288 8.209
55745.5 8.366 8.287
55737.9 8.368 8.289
55726.9 8.378 8.298
55722.8 8.429 8.349
55718.9 8.431 8.351
55710.4 8.431 8.351
55710.0 8.498 8.417
55709.1 8.518 8.437
55707.6 8.519 8.438
55671.5 8.521 8.440
55669.1 8.685 8.602
55654.8 8.739 8.656
55641.9 8.748 8.665
55640.8 8.751 8.668
55639.6 8.752 8.669
55622.7 8.772 8.689
55616.0 8.804 8.720
55613.4 8.805 8.721
55586.7 8.806 8.722
55581.6 8.808 8.724
55576.0 8.809 8.725
55573.1 8.815 8.731
55570.9 8.816 8.732
55569.4 9.008 8.922
55566.4 9.009 8.923
55560.1 9.035 8.949
55559.6 9.105 9.019
55554.0 9.106 9.019
55552.4 9.107 9.020
55531.7 9.284 9.196
55523.9 9.294 9.206
55522.8 9.360 9.271
55515.0 9.380 9.291
55511.2 9.412 9.323
55507.7 9.413 9.324
55493.1 9.414 9.325
55481.1 9.419 9.330
55452.3 9.442 9.352
55448.5 9.455 9.365
55432.5 9.570 9.479
55431.8 9.583 9.492
55430.4 9.609 9.518
55427.2 9.610 9.519
55426.4 9.813 9.720
55403.9 9.816 9.723
55402.4 9.909 9.815
55387.4 9.910 9.816
55383.5 9.911 9.817
55378.8 9.912 9.818
55377.3 9.921 9.827
55376.7 9.928 9.834
55376.3 10.327 10.229
55376.2 10.328 10.230
55375.3 10.338 10.240
55354.5 10.377 10.278
55349.3 10.378 10.279
55344.1 10.482 10.382
55332.6 10.483 10.383
55322.7 10.484 10.384
55316.8 10.500 10.400
55315.5 10.501 10.401
55313.8 10.506 10.406
55313.1 10.507 10.407
55311.9 10.522 10.422
55307.7 10.608 10.507
55296.5 10.609 10.508
55273.7 10.620 10.519
55270.1 11.431 11.322
55269.5 11.432 11.323
55269.0 11.433 11.324
55268.9 11.434 11.325
55267.1 11.435 11.326
55266.9 11.436 11.327
55266.7 11.437 11.328
55264.5 11.611 11.501
55253.5 11.612 11.502
55251.9 11.613 11.503
55247.0 11.614 11.504
55233.1 11.667 11.556
55225.3 11.669 11.558
55223.1 11.676 11.565
55216.7 11.730 11.619
55201.5 11.764 11.652
55200.2 11.850 11.737
55197.0 11.851 11.738
55185.1 12.033 11.919
55176.7 12.060 11.945
55174.5 12.096 11.981
55120.9 12.115 12.000
55119.2 12.158 12.042
55116.0 12.183 12.067
55108.0 12.185 12.069
55100.2 12.221 12.105
55095.0 12.424 12.306
55094.2 12.425 12.307
55093.1 12.433 12.315
55075.4 12.434 12.316
55026.4 12.435 12.317
55024.9 12.516 12.397
55016.0 12.517 12.398
55013.9 12.527 12.408
55002.2 12.934 12.811
54996.5 12.935 12.812
54996.0 13.131 13.006
54982.0 13.190 13.065
54981.4 13.299 13.173
54978.5 13.644 13.514
54968.1 13.647 13.517
54948.0 13.657 13.527
54947.7 13.804 13.673
54947.5 13.806 13.675
54944.7 13.952 13.819
54941.0 14.081 13.947
54939.1 14.877 14.736
54938.3 14.933 14.791
54934.8 14.933 14.791
54932.2 15.094 14.951
54917.4 15.101 14.958
54917.3 15.126 14.982
54917.2 15.217 15.072
54917.0 15.312 15.167
54916.4 15.437 15.290
54915.6 15.473 15.326
54914.9 15.474 15.327
54914.3 15.474 15.327
54907.7 15.475 15.328
54907.4 15.476 15.329
54903.9 15.528 15.380
54902.6 15.588 15.440
54902.3 15.608 15.460
54894.3 15.980 15.828
54890.4 15.982 15.830
54890.2 15.984 15.832
54886.9 16.289 16.134
54886.4 16.372 16.216
54884.8 16.398 16.242
54877.5 16.469 16.313
54860.9 17.972 17.801
54859.9 17.998 17.827
54856.2 18.061 17.889
54846.5 18.294 18.120
54846.3 18.305 18.131
54832.0 18.470 18.295
54823.7 18.471 18.296
54812.6 18.875 18.696
54810.5 18.892 18.713
54802.1 19.123 18.941
54790.5 19.278 19.095
54789.7 19.559 19.373
54789.1 19.565 19.379
54781.3 20.639 20.443
54772.7 21.097 20.897
54766.5 21.180 20.979
54765.9 21.240 21.038
54765.7 21.335 21.132
54762.6 21.336 21.133
54762.3 21.337 21.134
54755.1 22.270 22.058
54752.4 22.452 22.239
54749.2 22.583 22.368
54749.0 22.604 22.389
54741.3 22.753 22.537
54737.2 22.844 22.627
54727.5 22.849 22.632
54719.5 22.850 22.633
54709.6 22.867 22.650
54699.0 23.193 22.973
54693.6 23.194 22.974
54663.2 23.510 23.287
54649.3 24.434 24.202
54634.1 24.588 24.354
54631.7 24.589 24.355
54622.2 24.590 24.356
54621.5 24.591 24.357
54619.0 24.592 24.358
54618.2 24.604 24.370
54602.4 24.767 24.532
54597.4 24.779 24.544
54581.2 24.780 24.545
54573.8 24.794 24.558
54567.9 24.795 24.559
54563.1 24.813 24.577
54560.4 24.832 24.596
54558.3 24.833 24.597
54546.8 25.804 25.559
54538.7 25.847 25.601
54538.4 25.848 25.602
54537.4 25.854 25.608
54523.9 25.878 25.632
54502.4 71.039 70.364
54499.2 71.881 71.198
54498.4 71.954 71.270
54491.5 71.955 71.271
54476.1 71.960 71.276
54471.6 71.968 71.284
54469.0 72.676 71.986
54468.4 72.696 72.005
54465.4 72.697 72.006
54463.2 73.114 72.419
54462.2 73.115 72.420
54455.4 73.116 72.421
54453.5 73.269 72.573
54448.2 73.289 72.593
54429.9 73.290 72.594
54428.9 73.342 72.645
54415.8 73.699 72.999
54415.5 73.700 73.000
54415.4 73.701 73.001
54414.4 73.708 73.008
54414.0 73.749 73.048
54398.4 74.042 73.339
54398.3 74.124 73.420
54393.3 74.125 73.421
54392.2 74.311 73.605
54389.6 74.322 73.616
54388.5 74.323 73.617
54378.9 143.538 142.174
54371.8 144.771 143.396
54370.8 144.772 143.397
54370.7 144.773 143.398
54370.5 144.774 143.399
54370.2 144.775 143.400
54367.3 144.776 143.401
54365.8 144.876 143.500
54362.3 145.056 143.678
54336.6 145.269 143.889
54333.5 145.750 144.365
54321.1 146.010 144.623
54320.7 149.953 148.528
54302.4 182.520 180.786
54281.1 182.541 180.807
54272.9 182.606 180.871
54271.2 182.607 180.872
54271.1 182.670 180.935
54270.3 182.671 180.936
54268.2 182.672 180.937
54268.0 182.673 180.938
54265.6 214.937 212.895
54262.1 215.010 212.967
54260.8 215.108 213.064
54258.6 228.466 226.296
54255.9 228.482 226.311
54252.0 229.177 227.000
54248.9 229.371 227.192
54248.8 229.442 227.262
54243.7 229.443 227.263
54230.2 229.450 227.270
54220.4 229.496 227.316
54219.8 229.498 227.318
54212.1 229.500 227.320
54191.2 257.096 254.654
54190.7 257.098 254.656
54181.9 257.133 254.690
54181.6 257.307 254.863
54167.5 271.414 268.836
54155.3 271.415 268.837
54154.8 271.416 268.838
54144.3 271.696 269.115
54139.3 271.900 269.317
54138.9 271.991 269.407
54138.3 271.992 269.408
54126.3 271.997 269.413
54125.7 271.998 269.414
54123.6 271.999 269.415
54122.1 272.247 269.661
54118.7 272.248 269.662
54118.3 272.249 269.663
54116.8 273.044 270.450
54112.7 273.125 270.530
54109.0 273.189 270.594
54099.7 273.256 270.660
54096.0 273.347 270.750
54087.7 274.442 271.835
54051.9 291.945 289.172
54028.5 292.075 289.300
54026.2 292.216 289.440
54026.1 292.217 289.441
54026.0 292.218 289.442
54025.8 292.229 289.453
54023.7 292.302 289.525
54020.3 306.184 303.275
54006.0 306.291 303.381
54003.4 306.292 303.382
54003.3 306.328 303.418
53996.5 311.940 308.977
53995.2 311.950 308.986
53989.8 311.951 308.987
53988.1 312.332 309.365
53981.5 312.343 309.376
53979.7 312.344 309.377
53969.2 312.422 309.454
53964.4 312.423 309.455
53956.7 312.676 309.706
53956.3 312.797 309.825
53955.1 312.798 309.826
53954.9 313.169 310.194
53937.7 313.187 310.212
53935.1 313.441 310.463
53933.7 313.442 310.464
53931.2 313.443 310.465
53931.1 313.444 310.466
53928.6 313.446 310.468
53927.0 313.821 310.840
53917.1 313.989 311.006
53913.4 314.242 311.257
53900.6 314.259 311.274
53900.2 314.260 311.275
53890.6 314.368 311.382
53889.8 314.747 311.757
53887.8 315.647 312.648
53882.7 315.649 312.650
53880.0 316.208 313.204
53877.2 316.215 313.211
53876.9 316.217 313.213
53872.6 316.218 313.214
53867.2 316.392 313.386
53861.0 316.413 313.407
53859.2 316.414 313.408
53859.0 316.552 313.545
53853.2 316.613 313.605
53849.5 316.849 313.839
53831.2 316.934 313.923
53826.2 317.419 314.404
53807.5 317.431 314.415
53806.2 317.487 314.471
53806.0 317.498 314.482
53805.6 317.767 314.748
53799.8 317.772 314.753
53799.2 317.865 314.845
53798.5 317.865 314.845
53797.9 317.929 314.909
53796.5 318.362 315.338
53766.9 319.295 316.262
53763.7 319.355 316.321
53763.2 319.484 316.449
53762.4 320.388 317.344
53759.9 320.427 317.383
53754.5 320.428 317.384
53754.3 320.428 317.384
53752.5 320.486 317.441
53751.1 332.052 328.898
53735.8 332.059 328.904
53735.4 332.288 329.131
53734.0 344.090 340.821
53732.6 344.120 340.851
53731.3 344.121 340.852
53730.9 344.166 340.896
53729.9 364.097 360.638
53729.3 364.202 360.742
53727.1 364.236 360.776
53726.4 364.237 360.777
53726.2 364.309 360.848
53724.1 364.362 360.901
53723.8 364.367 360.906
53723.7 364.368 360.907
53722.9 364.369 360.907
53694.9 364.447 360.985
53686.2 364.600 361.136
53685.3 364.601 361.137
53683.3 364.602 361.138
53683.0 364.656 361.192
53680.9 364.657 361.193
53679.3 364.658 361.194
53673.0 372.887 369.345
53672.9 373.963 370.410
53672.6 373.969 370.416
53664.7 391.786 388.064
53662.7 391.876 388.153
53660.0 392.006 388.282
53658.3 392.030 388.306
53655.6 398.640 394.853
53655.5 398.791 395.002
53648.9 412.955 409.032
53644.1 421.433 417.429
53638.1 440.570 436.385
53634.5 440.724 436.537
53628.0 440.725 436.538
53627.9 440.726 436.539
53627.3 440.927 436.738
53624.7 441.083 436.893
53602.8 441.084 436.894
53602.7 441.251 437.059
53602.4 441.533 437.338
53602.3 441.534 437.339
53600.7 464.222 459.812
53587.8 464.239 459.829
53585.6 464.298 459.887
53584.3 464.299 459.888
53576.1 473.767 469.266
53574.8 497.692 492.964
53573.7 503.231 498.450
53572.4 518.323 513.399
53569.9 518.481 513.555
53569.8 518.482 513.556
53567.3 518.537 513.611
53565.3 518.597 513.670
53565.1 518.825 513.896
53562.2 518.840 513.911
53561.8 518.841 513.912
53560.9 518.842 513.913
53558.4 518.923 513.993
53554.8 519.020 514.089
53554.6 519.133 514.201
53553.1 519.232 514.299
53547.2 519.282 514.349
53544.0 540.744 535.607
53542.1 540.793 535.655
53539.4 540.832 535.694
53538.2 565.221 559.851
53534.9 565.222 559.852
53534.7 565.277 559.907
53534.2 576.846 571.366
53531.7 577.026 571.544
53529.8 577.088 571.606
53527.8 577.145 571.662
53521.3 577.146 571.663
53521.2 577.146 571.663
53515.7 577.475 571.989
53510.5 577.627 572.140
53503.0 577.628 572.141
53499.6 577.629 572.142
53495.0 577.631 572.144
53492.8 577.632 572.144
53487.4 577.919 572.429
53472.2 578.322 572.828
53469.2 580.994 575.475
53468.2 582.358 576.826
53467.0 612.428 606.610
53447.2 633.621 627.602
53444.5 633.652 627.632
53444.0 634.035 628.012
53441.6 654.810 648.589
53438.1 654.888 648.667
53422.7 654.987 648.765
53421.3 654.988 648.766
53420.2 654.989 648.767
53419.9 654.990 648.768
53419.1 655.062 648.839
53417.8 655.386 649.160
53417.5 655.387 649.161
53417.3 655.488 649.261
53416.7 655.489 649.262
53411.1 675.273 668.858
53409.8 696.612 689.994
53407.2 696.681 690.063
53406.8 696.721 690.102
53397.6 715.753 708.953
53388.7 715.787 708.987
53382.8 716.133 709.330
53382.7 716.199 709.395
53378.8 729.768 722.835
53377.8 729.774 722.841
53375.6 729.805 722.872
53374.2 729.915 722.981
53372.6 729.916 722.982
53371.8 729.917 722.983
53371.6 729.929 722.995
53370.2 759.175 751.963
53366.7 759.258 752.045
53363.6 759.312 752.099
53361.5 759.313 752.100
53360.3 776.126 768.753
53359.8 776.127 768.754
53357.0 776.256 768.882
53354.5 776.257 768.883
53350.2 807.907 800.232
53348.0 807.908 800.233
53345.6 807.942 800.267
53334.1 807.956 800.280
53331.6 808.125 800.448
53329.8 817.776 810.007
53328.0 818.036 810.265
53324.9 831.249 823.352
53322.7 831.346 823.448
53319.9 852.376 844.278
53317.9 864.010 855.802
53315.5 864.025 855.817
53312.0 864.264 856.053
53311.1 867.770 859.526
53308.1 889.214 880.766
53307.4 889.295 880.847
53298.9 889.298 880.850
53296.4 889.346 880.897
53296.2 889.456 881.006
53296.0 921.137 912.386
53295.3 951.642 942.601
53294.5 1427.086 1413.529
53288.4 1594.480 1579.332
53287.7 1594.619 1579.470
53287.3 1618.936 1603.556
53285.3 1628.799 1613.325
53284.0 1735.131 1718.647
53280.8 2112.950 2092.877
53277.3 2147.741 2127.337
53275.0 3825.041 3788.703
53272.0 3825.199 3788.860
53266.8 4668.812 4624.458
Primal Integral: 0.2026171050
