12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7688.340
BKS: 6989.4
Optimal: 0
Wed 26 Jan 2022 05:19:09 AM CST
timestamp: 1643145549
Solution value, local machine time, standardized time
7686.2 1.073 1.063
7686.1 1.074 1.064
7685.7 1.074 1.064
7680.9 1.075 1.065
7680.8 1.075 1.065
7680.7 1.076 1.066
7677.7 1.076 1.066
7677.0 1.077 1.067
7674.1 1.077 1.067
7672.1 1.078 1.068
7669.3 1.078 1.068
7669.1 1.079 1.069
7666.4 1.079 1.069
7666.0 1.080 1.070
7665.7 1.080 1.070
7665.3 1.081 1.071
7663.5 1.081 1.071
7662.8 1.082 1.072
7660.2 1.082 1.072
7650.2 1.083 1.073
7646.8 1.083 1.073
7646.4 1.084 1.074
7644.9 1.084 1.074
7644.8 1.088 1.078
7644.6 1.122 1.111
7644.4 1.126 1.115
7644.1 1.157 1.146
7634.2 1.171 1.160
7634.0 1.172 1.161
7633.3 1.172 1.161
7633.0 1.173 1.162
7632.2 1.173 1.162
7631.6 1.174 1.163
7630.8 1.174 1.163
7609.8 1.175 1.164
7602.1 1.175 1.164
7601.5 1.314 1.302
7600.7 1.329 1.316
7600.4 1.330 1.317
7600.1 1.330 1.317
7600.0 1.331 1.318
7598.8 1.331 1.318
7596.1 1.332 1.319
7595.4 1.332 1.319
7590.1 1.333 1.320
7589.3 1.333 1.320
7589.1 1.355 1.342
7586.3 1.358 1.345
7584.0 1.845 1.827
7583.6 1.846 1.828
7582.9 1.850 1.832
7582.2 1.851 1.833
7581.4 1.851 1.833
7580.3 1.852 1.834
7579.0 1.858 1.840
7578.4 1.862 1.844
7576.3 2.014 1.995
7574.4 2.029 2.010
7571.7 2.106 2.086
7571.6 2.106 2.086
7570.0 2.107 2.087
7569.8 2.107 2.087
7567.6 2.108 2.088
7566.1 2.108 2.088
7565.9 2.109 2.089
7559.4 2.175 2.154
7559.3 2.185 2.164
7556.2 2.185 2.164
7554.3 2.186 2.165
7550.4 2.233 2.212
7549.1 2.234 2.213
7548.0 2.234 2.213
7547.8 2.235 2.214
7541.6 2.238 2.217
7538.9 2.243 2.222
7537.8 2.244 2.223
7535.8 2.326 2.304
7535.2 2.378 2.355
7533.6 2.877 2.850
7532.1 2.878 2.851
7531.9 2.878 2.851
7531.4 2.890 2.863
7531.2 2.900 2.872
7530.5 2.963 2.935
7529.5 2.963 2.935
7529.0 3.011 2.982
7528.6 3.024 2.995
7527.7 3.024 2.995
7525.8 3.086 3.057
7523.9 3.086 3.057
7523.5 3.087 3.058
7523.4 3.145 3.115
7517.8 3.583 3.549
7517.5 3.583 3.549
7515.7 3.584 3.550
7514.1 3.584 3.550
7513.6 3.585 3.551
7512.5 3.585 3.551
7511.9 3.647 3.612
7511.6 3.653 3.618
7510.6 3.654 3.619
7509.8 3.670 3.635
7506.8 3.671 3.636
7504.3 3.818 3.782
7503.6 3.818 3.782
7502.3 3.819 3.783
7501.4 3.819 3.783
7500.9 3.820 3.784
7499.7 4.367 4.326
7499.6 4.369 4.327
7495.2 4.369 4.327
7494.3 4.370 4.328
7493.1 4.370 4.328
7493.0 4.372 4.330
7492.3 4.520 4.477
7490.7 4.567 4.524
7488.7 4.609 4.565
7488.4 4.611 4.567
7482.1 4.725 4.680
7481.8 4.725 4.680
7479.4 4.726 4.681
7479.1 4.873 4.827
7476.1 4.874 4.828
7474.0 4.874 4.828
7472.0 4.875 4.829
7471.4 4.875 4.829
7470.8 4.887 4.841
7463.4 4.900 4.853
7462.2 5.099 5.051
7461.8 5.225 5.175
7461.7 5.229 5.179
7459.8 5.231 5.181
7456.6 5.232 5.182
7454.1 5.233 5.183
7454.0 5.233 5.183
7453.0 5.256 5.206
7450.0 5.256 5.206
7449.9 6.035 5.978
7449.3 6.037 5.980
7448.3 6.037 5.980
7447.5 6.039 5.982
7447.2 6.040 5.983
7446.9 6.040 5.983
7446.3 6.041 5.984
7444.6 6.095 6.037
7444.5 6.096 6.038
7444.4 6.097 6.039
7443.8 6.097 6.039
7443.7 6.098 6.040
7443.6 6.098 6.040
7443.0 6.099 6.041
7442.9 6.099 6.041
