12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48479.640
47140.8 2.637 2.612
47140.1 2.637 2.612
47136.5 2.638 2.613
47135.3 2.641 2.616
47133.8 2.709 2.683
47133.5 2.710 2.684
47132.4 2.725 2.699
47131.0 2.726 2.700
47129.1 2.726 2.700
47120.9 2.831 2.804
47120.6 2.832 2.805
47119.8 2.833 2.806
47118.5 2.833 2.806
47116.3 2.834 2.807
47116.1 2.835 2.808
47114.4 2.854 2.827
47097.6 2.874 2.847
47071.0 2.875 2.848
47069.6 2.876 2.849
47065.4 2.876 2.849
47044.9 2.880 2.853
47044.7 2.880 2.853
47044.4 2.881 2.854
47043.4 2.882 2.855
47041.9 2.882 2.855
47040.6 2.883 2.856
47039.2 2.884 2.857
47038.2 2.896 2.868
47037.7 2.897 2.869
47031.7 2.913 2.885
47017.5 2.917 2.889
47015.3 2.918 2.890
46985.8 2.919 2.891
46980.7 2.940 2.912
46980.1 2.941 2.913
46978.3 2.942 2.914
46973.2 2.945 2.917
46969.4 2.946 2.918
46968.4 2.946 2.918
46966.5 2.947 2.919
46965.3 2.947 2.919
46965.2 2.948 2.920
46963.8 2.961 2.933
46963.7 2.962 2.934
46962.1 2.962 2.934
46962.0 2.963 2.935
46961.4 2.963 2.935
46961.2 2.964 2.936
46961.0 2.965 2.937
46960.8 2.965 2.937
46960.0 2.966 2.938
46959.2 2.967 2.939
46958.7 3.027 2.998
46958.1 3.028 2.999
46958.0 3.029 3.000
46957.8 3.029 3.000
46957.3 3.030 3.001
46956.3 3.030 3.001
46955.4 3.031 3.002
46954.7 3.032 3.003
46954.5 3.032 3.003
46954.3 3.033 3.004
46952.3 3.034 3.005
46945.9 3.034 3.005
46945.1 3.035 3.006
46944.8 3.035 3.006
46944.5 3.036 3.007
46944.2 3.037 3.008
46941.6 3.037 3.008
46937.4 3.068 3.039
46936.6 3.069 3.040
46926.2 3.069 3.040
46925.8 3.070 3.041
46925.4 3.070 3.041
46924.1 3.071 3.042
46923.9 3.072 3.043
46923.7 3.072 3.043
46923.4 3.073 3.044
46923.2 3.074 3.045
46921.7 3.074 3.045
46908.2 3.077 3.048
46904.5 3.078 3.049
46904.1 3.085 3.056
46903.8 3.085 3.056
46901.0 3.086 3.057
46900.3 3.087 3.058
46898.7 3.087 3.058
46898.5 3.088 3.059
46898.4 3.089 3.060
46898.2 3.089 3.060
46898.0 3.121 3.091
46897.9 3.122 3.092
46897.7 3.122 3.092
46895.1 3.123 3.093
46894.3 3.124 3.094
46894.1 3.124 3.094
46893.8 3.125 3.095
46893.1 3.125 3.095
46891.1 3.126 3.096
46890.5 3.127 3.097
46887.7 3.127 3.097
46887.6 3.128 3.098
46887.1 3.128 3.098
46886.8 3.129 3.099
46885.5 3.130 3.100
46884.6 3.130 3.100
46884.1 3.131 3.101
46883.9 3.132 3.102
46883.7 3.132 3.102
46883.4 3.133 3.103
46880.9 3.133 3.103
46880.7 3.134 3.104
46875.8 3.135 3.105
46875.6 3.135 3.105
46875.1 3.136 3.106
46873.4 3.145 3.115
46846.8 3.146 3.116
46840.4 3.147 3.117
46839.2 3.225 3.194
46839.0 3.225 3.194
46837.3 3.288 3.257
46829.1 3.298 3.267
46826.3 3.299 3.268
46825.0 3.299 3.268
46824.8 3.300 3.269
46824.5 3.300 3.269
46810.8 3.313 3.282
46797.7 3.314 3.283
46795.8 3.314 3.283
46790.2 3.315 3.284
46788.9 3.315 3.284
46784.1 3.324 3.292
46782.7 3.325 3.293
46780.6 3.325 3.293
46778.8 3.326 3.294
46775.9 3.326 3.294
46774.3 3.327 3.295
46772.8 3.328 3.296
46772.6 3.328 3.296
46758.9 3.329 3.297
46755.3 3.329 3.297
46755.1 3.330 3.298
46753.0 3.331 3.299
46748.5 3.367 3.335
46737.6 3.373 3.341
46733.8 3.373 3.341
46730.3 3.374 3.342
46729.3 3.374 3.342
46726.9 3.379 3.347
46726.2 3.390 3.358
46726.1 3.394 3.362
46721.5 3.402 3.370
46719.8 3.403 3.371
46718.6 3.403 3.371
46718.4 3.412 3.380
46717.9 3.413 3.381
46717.7 3.414 3.382
46717.5 3.414 3.382
46716.1 3.415 3.383
46710.9 3.415 3.383
46709.1 3.416 3.384
46688.2 3.420 3.388
46687.3 3.421 3.389
46686.2 3.422 3.389
46685.0 3.422 3.389
46682.7 3.423 3.390
46682.4 3.423 3.390
46682.3 3.438 3.405
46679.2 3.439 3.406
46674.2 3.439 3.406
46673.9 3.446 3.413
46671.9 3.446 3.413
46668.6 3.447 3.414
46638.7 3.519 3.486
46637.8 3.519 3.486
46632.6 3.534 3.500
46632.4 3.558 3.524
46630.3 3.558 3.524
46628.5 3.559 3.525
46626.2 3.559 3.525
46626.1 3.560 3.526
46624.7 3.561 3.527
46624.5 3.561 3.527
46623.9 3.562 3.528
46622.5 3.563 3.529
46620.7 3.563 3.529
46620.6 3.564 3.530
46620.3 3.564 3.530
46620.1 3.565 3.531
46614.8 3.566 3.532
46614.3 3.566 3.532
46611.6 3.567 3.533
46594.1 3.567 3.533
46592.7 3.568 3.534
46591.5 3.569 3.535
46590.7 3.569 3.535
46589.8 3.570 3.536
46589.3 3.571 3.537
46583.6 3.571 3.537
46582.5 3.573 3.539
46580.6 3.574 3.540
46580.0 3.575 3.541
46579.0 3.575 3.541
46577.5 3.576 3.542
46574.2 3.577 3.543
46573.8 3.577 3.543
46571.7 3.578 3.544
46571.1 3.578 3.544
46569.2 3.579 3.545
46568.9 3.580 3.546
46568.8 3.580 3.546
46561.6 3.581 3.547
46560.6 3.581 3.547
46560.1 3.604 3.570
46559.5 3.605 3.571
46559.4 3.605 3.571
46559.2 3.606 3.572
46559.1 3.607 3.573
46557.0 3.607 3.573
46556.7 3.608 3.574
46552.6 3.609 3.575
46551.0 3.609 3.575
46548.7 3.610 3.576
46548.6 3.611 3.577
46547.0 3.611 3.577
46542.9 3.612 3.578
46542.8 3.612 3.578
46542.6 3.613 3.579
46540.2 3.614 3.580
46540.0 3.614 3.580
46536.2 3.624 3.590
46521.9 3.625 3.591
46518.0 3.637 3.602
46508.0 3.638 3.603
46505.4 3.638 3.603
46496.2 3.686 3.651
46492.5 3.687 3.652
46492.3 3.687 3.652
46491.8 3.688 3.653
46489.6 3.688 3.653
46488.9 3.692 3.657
46488.5 3.693 3.658
46488.2 3.712 3.677
46486.7 3.712 3.677
46486.2 3.720 3.685
46485.5 3.724 3.689
46484.8 3.725 3.690
46484.3 3.726 3.691
46471.0 3.732 3.697
46469.4 3.732 3.697
46468.7 3.737 3.701
46467.8 3.737 3.701
46467.1 3.738 3.702
46463.3 3.739 3.703
46463.2 3.739 3.703
46463.0 3.740 3.704
46459.0 3.759 3.723
46458.6 3.762 3.726
46457.3 3.763 3.727
46457.0 3.764 3.728
46456.2 3.800 3.764
46455.8 3.800 3.764
46454.3 3.801 3.765
46452.7 3.802 3.766
46452.6 3.802 3.766
46452.4 3.803 3.767
46451.6 3.804 3.768
46449.8 3.804 3.768
46445.3 3.805 3.769
46444.8 3.805 3.769
46444.7 3.812 3.776
46443.1 3.812 3.776
46443.0 3.820 3.784
46441.3 3.821 3.785
46441.0 3.822 3.786
46440.1 3.822 3.786
46440.0 3.823 3.787
46439.9 3.827 3.791
46439.6 3.827 3.791
46437.7 3.955 3.917
46436.8 3.956 3.918
46436.2 4.057 4.018
46436.0 4.058 4.019
46425.7 4.067 4.028
46425.2 4.067 4.028
46421.4 4.068 4.029
46413.4 4.069 4.030
46411.7 4.172 4.132
46411.6 4.172 4.132
46406.4 4.236 4.196
46405.9 4.236 4.196
46405.5 4.237 4.197
46404.4 4.237 4.197
46402.4 4.239 4.199
46401.3 4.240 4.200
46399.2 4.240 4.200
46397.9 4.272 4.231
46393.6 4.273 4.232
46393.3 4.323 4.282
46393.1 4.324 4.283
46393.0 4.324 4.283
46392.9 4.325 4.284
46390.0 4.335 4.294
46384.8 4.336 4.295
46383.0 4.336 4.295
46382.5 4.337 4.296
46352.9 4.339 4.298
46352.4 4.339 4.298
46351.4 4.353 4.312
46351.2 4.354 4.313
46330.2 4.509 4.466
46330.1 4.510 4.467
46328.6 4.525 4.482
46328.5 4.582 4.538
46326.3 4.583 4.539
46323.6 4.583 4.539
46322.8 4.820 4.774
46321.4 4.820 4.774
46321.1 4.821 4.775
46317.6 4.830 4.784
46317.0 4.831 4.785
46310.3 4.851 4.805
46308.8 4.852 4.806
46306.0 4.852 4.806
46305.9 4.853 4.807
46305.0 4.854 4.808
46303.5 4.854 4.808
46303.1 4.855 4.809
46244.0 5.114 5.065
46242.6 5.115 5.066
46242.2 5.121 5.072
46235.0 5.128 5.079
46234.5 5.128 5.079
46233.7 5.129 5.080
46233.4 5.130 5.081
46233.2 5.130 5.081
46233.0 5.131 5.082
46231.0 5.132 5.083
46230.9 5.132 5.083
46230.3 5.140 5.091
46224.6 5.141 5.092
46223.8 5.142 5.093
46221.9 5.148 5.099
46221.8 5.148 5.099
46217.6 5.164 5.115
46216.5 5.256 5.206
46216.3 5.257 5.207
46216.1 5.257 5.207
46214.8 5.258 5.208
46212.9 5.258 5.208
46212.8 5.259 5.209
46212.4 5.260 5.210
46211.3 5.260 5.210
46210.6 5.261 5.211
46208.5 5.261 5.211
46207.6 5.274 5.224
46197.0 5.387 5.336
46196.3 5.409 5.358
46194.0 5.409 5.358
46193.2 5.410 5.359
46192.9 5.411 5.360
46192.7 5.411 5.360
46192.5 5.412 5.361
46192.3 5.412 5.361
46191.8 5.413 5.362
46187.8 5.414 5.363
46186.9 5.414 5.363
46185.5 5.415 5.364
46184.5 5.416 5.365
46183.7 5.419 5.368
46152.5 5.424 5.372
46150.3 5.424 5.372
46148.9 5.433 5.381
46148.3 5.434 5.382
46148.2 5.434 5.382
46144.8 5.606 5.553
46122.9 5.607 5.554
46122.2 5.607 5.554
46121.5 5.613 5.560
46107.3 5.677 5.623
46098.8 5.680 5.626
46095.4 5.711 5.657
46089.2 5.712 5.658
46089.0 5.713 5.659
46082.7 6.326 6.266
46082.5 6.326 6.266
46078.3 6.355 6.295
46072.5 6.365 6.305
46072.3 6.365 6.305
46069.1 6.366 6.306
46064.2 6.370 6.309
46059.4 6.371 6.310
46058.6 6.371 6.310
46050.9 6.372 6.311
46050.0 6.373 6.312
46042.4 6.373 6.312
46039.1 6.374 6.313
46035.6 6.407 6.346
46035.4 6.408 6.347
46035.1 6.408 6.347
45999.2 6.409 6.348
45998.8 6.414 6.353
45988.5 6.798 6.733
45984.1 6.810 6.745
45982.9 6.811 6.746
45973.8 6.814 6.749
45973.7 6.825 6.760
45973.3 6.826 6.761
45972.7 6.836 6.771
45970.9 6.837 6.772
45968.8 7.013 6.946
45968.3 7.013 6.946
45957.0 7.580 7.508
45955.9 7.595 7.523
45955.0 7.595 7.523
45954.8 7.609 7.537
45954.4 7.692 7.619
45953.6 7.693 7.620
45953.0 7.693 7.620
45951.4 7.694 7.621
45950.4 7.833 7.759
45949.3 7.834 7.760
45949.1 7.846 7.771
45948.1 7.847 7.772
45946.3 7.912 7.837
45945.6 7.934 7.859
45938.6 7.944 7.869
45935.7 7.946 7.871
45934.4 7.947 7.872
45928.2 7.948 7.872
45927.7 8.266 8.187
45926.8 8.266 8.187
45925.6 8.267 8.188
45925.3 8.268 8.189
45925.0 8.269 8.190
45924.4 8.270 8.191
45923.8 8.271 8.192
45922.2 8.271 8.192
45921.0 8.272 8.193
45920.8 8.273 8.194
45918.2 8.300 8.221
45918.0 8.382 8.302
45917.9 8.383 8.303
45914.9 8.894 8.810
45909.0 8.895 8.810
45907.9 8.896 8.811
45907.6 8.939 8.854
45904.2 8.940 8.855
45902.8 8.941 8.856
45901.8 8.942 8.857
45900.1 8.943 8.858
45898.1 9.368 9.279
45897.1 9.369 9.280
45895.3 9.370 9.281
45895.1 9.808 9.715
45894.0 9.820 9.727
45893.9 9.821 9.728
45889.3 9.831 9.738
45887.3 9.831 9.738
45887.1 9.832 9.739
45886.1 9.845 9.751
45874.0 10.152 10.056
45872.9 10.497 10.397
45871.3 10.511 10.411
45869.8 10.512 10.412
45869.6 10.513 10.413
45869.1 10.602 10.501
45866.7 10.602 10.501
45863.6 10.603 10.502
45849.9 10.877 10.774
45847.9 10.877 10.774
45847.0 10.882 10.779
45846.3 11.024 10.919
45843.3 11.025 10.920
45842.1 11.026 10.921
45841.2 11.027 10.922
45838.7 11.077 10.972
45823.3 11.092 10.987
45822.3 11.092 10.987
45821.9 11.093 10.988
45821.5 11.094 10.989
45819.5 11.095 10.990
45818.1 11.932 11.819
45817.4 12.215 12.099
45815.5 12.222 12.106
45814.0 12.239 12.123
45812.8 12.252 12.136
45811.8 12.253 12.137
45754.7 12.335 12.218
45743.7 12.336 12.219
45743.6 12.469 12.351
45740.3 12.470 12.352
45738.7 12.470 12.352
45737.2 12.498 12.379
45732.3 12.515 12.396
45729.3 13.187 13.062
45728.8 13.237 13.111
45728.4 13.339 13.212
45728.2 13.340 13.213
45728.0 13.808 13.677
45727.3 13.832 13.701
45724.1 14.324 14.188
45724.0 14.337 14.201
45721.6 14.351 14.215
45720.8 14.351 14.215
45718.9 14.355 14.219
45716.2 14.356 14.220
45716.1 14.358 14.222
45715.5 14.359 14.223
45711.7 14.437 14.300
45711.2 14.438 14.301
45709.4 14.560 14.422
45706.3 14.561 14.423
45704.6 14.563 14.425
45702.1 14.782 14.642
45697.1 14.815 14.674
45686.4 14.816 14.675
45685.9 14.817 14.676
45685.7 14.817 14.676
45685.2 14.818 14.677
45683.5 14.819 14.678
45683.0 14.820 14.679
45679.8 14.822 14.681
45679.5 14.823 14.682
45678.7 14.858 14.717
45675.5 14.859 14.718
45675.3 14.860 14.719
45669.9 14.864 14.723
45667.2 14.939 14.797
45666.7 14.940 14.798
45666.5 14.941 14.799
45666.2 14.941 14.799
45657.1 15.005 14.862
45653.7 15.006 14.863
45653.4 15.015 14.872
45651.0 15.018 14.875
45650.7 15.089 14.946
45649.5 15.095 14.952
45648.6 15.096 14.953
45646.4 15.207 15.063
45646.1 15.226 15.081
45628.0 15.720 15.571
45624.0 15.721 15.572
45623.5 15.742 15.592
45619.0 16.108 15.955
45617.6 16.135 15.982
45617.0 16.171 16.017
45609.6 16.173 16.019
45609.3 16.198 16.044
45609.1 16.200 16.046
45607.6 16.360 16.205
45607.4 16.361 16.206
45603.9 16.929 16.768
45603.0 16.930 16.769
45601.8 16.930 16.769
45599.6 16.931 16.770
45598.8 16.931 16.770
45598.3 17.111 16.948
45597.6 17.337 17.172
45597.3 17.348 17.183
45594.1 17.349 17.184
45593.8 17.350 17.185
45593.5 17.392 17.227
45592.3 17.401 17.236
45588.3 17.402 17.237
45583.0 17.403 17.238
45581.5 17.526 17.360
45581.1 17.527 17.360
45570.8 17.533 17.366
45569.6 17.598 17.431
45568.9 17.599 17.432
45553.6 17.647 17.479
45549.1 17.648 17.480
45548.2 17.663 17.495
45548.1 17.663 17.495
45548.0 17.664 17.496
45547.4 17.665 17.497
45547.0 17.665 17.497
45546.2 17.666 17.498
45546.1 17.667 17.499
45545.4 17.667 17.499
45544.9 17.684 17.516
45544.5 17.694 17.526
45543.5 17.695 17.527
45542.9 19.027 18.846
45541.9 20.204 20.012
45541.7 20.205 20.013
45541.1 21.062 20.862
45540.8 22.053 21.843
45539.8 22.091 21.881
45539.6 22.092 21.882
45537.9 22.565 22.351
45537.5 22.566 22.352
45536.7 23.934 23.707
45534.9 23.948 23.720
45534.0 23.952 23.724
45530.4 24.139 23.910
45528.9 24.390 24.158
45526.8 24.394 24.162
45526.2 24.395 24.163
45524.8 24.396 24.164
45524.4 24.397 24.165
45524.0 24.397 24.165
45523.6 24.405 24.173
45523.3 24.406 24.174
45523.1 24.407 24.175
45520.7 26.242 25.993
45520.2 26.246 25.997
45520.1 26.247 25.998
45519.7 26.749 26.495
45519.4 26.750 26.496
45519.3 26.772 26.518
45519.1 26.809 26.554
45518.7 26.809 26.554
45516.6 26.823 26.568
45515.6 26.824 26.569
45514.8 26.825 26.570
45513.6 27.880 27.615
45509.6 27.881 27.616
45509.2 27.882 27.617
45508.0 28.838 28.564
45504.4 29.897 29.613
45503.5 30.379 30.090
45502.9 30.379 30.090
45502.1 30.380 30.091
45501.7 30.396 30.107
45497.4 30.397 30.108
45496.8 30.398 30.109
45496.0 30.399 30.110
45488.9 30.825 30.532
45487.5 30.826 30.533
45486.1 30.901 30.607
45485.9 30.902 30.608
45485.3 30.903 30.609
45484.3 30.904 30.610
45483.3 30.905 30.611
45481.2 30.935 30.641
45481.0 30.941 30.647
45475.2 31.783 31.481
45474.9 31.784 31.482
45474.7 31.785 31.483
45474.2 31.786 31.484
45472.6 32.012 31.708
45471.9 32.135 31.830
45470.9 32.140 31.835
45470.6 32.151 31.846
45462.7 32.193 31.887
45462.1 33.481 33.163
45461.5 34.411 34.084
45453.1 34.412 34.085
45452.3 36.003 35.661
45451.9 36.010 35.668
45450.6 37.012 36.660
45426.8 38.188 37.825
45426.7 38.203 37.840
45425.9 38.204 37.841
45424.1 38.205 37.842
45423.9 38.229 37.866
45423.8 38.855 38.486
45423.7 38.856 38.487
45421.9 142.405 141.052
45420.6 142.406 141.053
45412.4 142.407 141.054
45412.0 142.589 141.234
45409.2 142.687 141.331
45408.5 142.748 141.392
45403.0 142.769 141.413
45402.8 142.770 141.414
45402.7 142.771 141.415
45402.5 142.772 141.416
45402.3 142.773 141.417
45401.7 142.774 141.418
45400.9 143.177 141.817
45400.8 143.278 141.917
45393.4 144.356 142.985
45392.4 144.369 142.997
45392.0 144.370 142.998
45389.2 144.371 142.999
45388.3 144.372 143.000
45382.1 144.582 143.208
45380.2 144.583 143.209
45380.0 144.584 143.210
45379.4 144.585 143.211
45376.0 144.586 143.212
45374.7 144.587 143.213
45374.3 144.588 143.214
45370.1 144.589 143.215
45369.3 144.590 143.216
45363.0 145.830 144.445
45362.6 145.831 144.446
45361.0 145.832 144.447
45359.8 145.947 144.561
45359.1 146.005 144.618
45358.7 146.007 144.620
45357.1 146.045 144.658
