12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7224.690
6660.3 125.300 124.110
6660.0 125.402 124.211
6657.7 128.415 127.195
6657.6 159.065 157.554
6654.4 159.086 157.575
6651.6 159.146 157.634
6646.7 159.147 157.635
6646.3 159.147 157.635
6645.6 159.154 157.642
6644.2 159.169 157.657
6643.3 159.203 157.691
6634.7 159.212 157.699
6631.1 159.213 157.700
6627.0 159.264 157.751
6618.3 159.265 157.752
6616.8 159.330 157.816
6616.7 159.338 157.824
6616.1 159.338 157.824
6612.9 159.338 157.824
6612.6 159.339 157.825
6612.3 159.345 157.831
6604.5 159.720 158.203
6603.5 159.721 158.204
6601.3 159.769 158.251
6601.0 159.770 158.252
6599.4 159.805 158.287
6599.2 159.805 158.287
6596.4 209.992 207.997
6589.9 210.518 208.518
6588.7 210.518 208.518
6588.6 210.518 208.518
6588.3 210.519 208.519
6587.9 210.737 208.735
6587.8 235.715 233.476
6587.7 235.729 233.490
6587.5 235.754 233.514
6587.4 239.462 237.187
6587.3 239.532 237.256
6587.1 245.410 243.079
6583.8 440.470 436.286
6583.2 868.109 859.862
6583.0 869.396 861.137
6582.4 880.165 871.803
6582.2 880.166 871.804
6581.3 880.166 871.804
6578.6 885.745 877.330
6576.7 967.943 958.748
6574.8 2799.292 2772.699
Primal Integral: 0.2859030802
