12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8034.070
7604.3 2.600 2.575
7603.8 2.601 2.576
7599.0 2.611 2.586
7597.7 2.624 2.599
7597.3 2.624 2.599
7597.2 2.686 2.660
7593.9 2.686 2.660
7592.0 2.687 2.661
7591.7 2.688 2.662
7590.8 2.688 2.662
7590.6 2.708 2.682
7583.8 2.708 2.682
7582.8 2.709 2.683
7582.0 2.709 2.683
7581.5 2.710 2.684
7579.3 2.954 2.926
7575.5 2.955 2.927
7575.0 2.955 2.927
7573.4 2.963 2.935
7562.7 2.964 2.936
7562.1 2.964 2.936
7560.3 2.965 2.937
7560.0 2.966 2.938
7559.8 2.966 2.938
7559.6 2.967 2.939
7559.1 2.967 2.939
7558.6 2.968 2.940
7557.7 2.968 2.940
7556.8 3.004 2.975
7553.8 3.037 3.008
7548.2 3.038 3.009
7544.1 3.039 3.010
7540.5 3.039 3.010
7537.7 3.044 3.015
7537.5 3.044 3.015
7537.0 3.045 3.016
7536.6 3.057 3.028
7514.3 3.069 3.040
7510.5 3.070 3.041
7510.2 3.070 3.041
7504.6 3.071 3.042
7498.8 3.071 3.042
7495.4 3.080 3.051
7495.3 3.080 3.051
7489.1 3.081 3.052
7488.5 3.111 3.081
7488.2 3.122 3.092
7485.3 3.496 3.463
7483.2 3.796 3.760
7481.2 3.797 3.761
7481.1 3.797 3.761
7479.2 3.832 3.796
7406.5 3.923 3.886
7406.4 3.923 3.886
7403.9 3.924 3.887
7401.8 3.925 3.888
7401.1 4.043 4.005
7400.4 4.044 4.006
7400.0 4.044 4.006
7399.8 4.045 4.007
7399.3 4.045 4.007
7396.2 4.063 4.024
7392.1 4.063 4.024
7388.4 4.064 4.025
7386.0 4.071 4.032
7385.7 4.072 4.033
7385.1 4.072 4.033
7382.9 4.073 4.034
7377.5 4.094 4.055
7370.7 4.120 4.081
7370.2 4.120 4.081
7369.4 5.734 5.680
7365.4 5.743 5.688
7364.0 6.554 6.492
7363.9 6.555 6.493
7356.3 7.680 7.607
7356.1 7.731 7.658
7356.0 7.831 7.757
7355.9 8.384 8.304
7355.3 8.384 8.304
7353.6 81.368 80.595
7348.4 81.557 80.782
7347.5 81.640 80.864
7347.3 82.597 81.812
7346.7 82.615 81.830
7345.1 83.763 82.967
7344.8 83.803 83.007
7343.1 83.803 83.007
7341.5 83.815 83.019
7339.0 83.861 83.064
7338.0 92.854 91.972
7337.0 100.503 99.548
7336.5 157.114 155.621
7335.1 439.092 434.921
7333.9 3088.200 3058.862
7333.8 3088.201 3058.863
7333.5 3088.201 3058.863
7332.1 3089.250 3059.902
7331.8 3089.250 3059.902
7331.5 3089.251 3059.903
7328.4 3089.252 3059.904
7324.6 3091.965 3062.591
7324.0 3096.186 3066.772
7321.7 3096.188 3066.774
7321.1 3096.213 3066.799
7320.6 3096.276 3066.861
7320.3 3096.378 3066.962
7319.1 3397.295 3365.021
7317.3 3397.305 3365.031
7316.7 3397.336 3365.061
Primal Integral: 0.4107320943
