12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 6210.490
5870.2 6.423 6.362
5869.5 6.424 6.363
5869.0 6.424 6.363
5865.2 6.440 6.379
5864.2 6.440 6.379
5863.8 6.450 6.389
5861.5 6.451 6.390
5860.4 6.456 6.395
5860.0 6.461 6.400
5856.7 6.468 6.407
5850.8 6.598 6.535
5847.0 6.599 6.536
5845.9 6.604 6.541
5841.5 6.606 6.543
5835.3 6.611 6.548
5813.8 6.624 6.561
5813.6 6.625 6.562
5813.2 6.659 6.596
5812.3 6.663 6.600
5811.5 6.664 6.601
5809.9 6.664 6.601
5809.6 6.665 6.602
5809.3 6.667 6.604
5809.1 6.673 6.610
5802.8 6.673 6.610
5802.1 6.673 6.610
5798.1 6.733 6.669
5796.6 14.876 14.735
5796.3 14.918 14.776
5796.0 15.005 14.862
5794.2 15.005 14.862
5793.1 15.019 14.876
5791.0 15.273 15.128
5790.8 15.282 15.137
5789.8 15.283 15.138
5769.3 15.378 15.232
5768.2 15.385 15.239
5767.9 15.391 15.245
5765.0 15.393 15.247
5764.6 15.394 15.248
5759.4 15.397 15.251
5758.1 15.397 15.251
5757.8 15.408 15.262
5752.1 15.413 15.267
5744.6 15.415 15.269
5740.3 15.784 15.634
5738.5 15.798 15.648
5738.2 15.801 15.651
5729.4 46.289 45.849
5729.1 46.290 45.850
5725.6 46.291 45.851
5725.2 46.292 45.852
5725.0 46.293 45.853
5722.0 46.444 46.003
5721.2 46.848 46.403
5720.9 47.041 46.594
5716.6 47.044 46.597
5712.5 47.046 46.599
5711.9 47.046 46.599
5711.0 47.255 46.806
5707.0 47.272 46.823
5706.1 47.321 46.871
5705.9 48.295 47.836
5705.0 48.630 48.168
5700.6 51.977 51.483
5700.4 52.043 51.549
5695.5 52.047 51.553
5695.3 52.119 51.624
5694.8 52.122 51.627
5694.6 52.246 51.750
5693.8 88.178 87.340
5693.3 93.469 92.581
5692.2 93.498 92.610
5691.2 93.499 92.611
5690.1 93.517 92.629
5689.8 93.539 92.650
5684.4 94.799 93.898
5684.2 94.800 93.899
5683.8 94.800 93.899
5683.5 96.365 95.450
5683.3 96.366 95.451
5675.6 98.812 97.873
5674.5 119.201 118.069
5672.4 135.052 133.769
5672.3 135.054 133.771
5671.6 140.397 139.063
5670.9 140.447 139.113
5670.6 140.814 139.476
5669.5 185.696 183.932
5667.7 516.887 511.977
5667.6 516.920 512.009
5667.4 516.921 512.010
5666.9 1275.452 1263.335
5666.3 2602.213 2577.492
5665.9 2602.213 2577.492
5664.3 2602.214 2577.493
5658.2 2606.363 2581.603
5658.0 2607.543 2582.771
5657.8 2607.785 2583.011
5657.6 2607.786 2583.012
5655.9 2658.926 2633.666
Primal Integral: 0.3605696115
