12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30628.840
29793.3 2.523 2.499
29792.1 2.524 2.500
29791.5 2.584 2.559
29791.4 2.585 2.560
29790.8 2.590 2.565
29789.7 2.591 2.566
29783.8 2.592 2.567
29780.8 2.592 2.567
29780.7 2.593 2.568
29779.7 2.594 2.569
29778.9 2.595 2.570
29778.0 2.596 2.571
29770.2 2.597 2.572
29768.8 2.668 2.643
29767.4 2.669 2.644
29765.5 2.670 2.645
29764.9 2.670 2.645
29763.8 2.671 2.646
29763.2 2.672 2.647
29762.0 2.726 2.700
29759.2 2.742 2.716
29749.6 2.782 2.756
29749.3 2.783 2.757
29746.5 2.783 2.757
29745.1 2.784 2.758
29741.9 2.785 2.759
29706.4 2.786 2.760
29704.9 2.786 2.760
29703.3 2.787 2.761
29688.2 2.788 2.762
29688.1 2.789 2.763
29675.1 2.790 2.763
29674.4 2.790 2.763
29672.5 2.791 2.764
29671.6 2.792 2.765
29669.7 2.793 2.766
29669.1 2.794 2.767
29665.9 2.794 2.767
29665.5 2.795 2.768
29664.1 2.796 2.769
29656.7 2.797 2.770
29656.6 2.797 2.770
29656.3 2.798 2.771
29656.0 2.799 2.772
29654.2 2.800 2.773
29641.2 2.801 2.774
29641.1 2.802 2.775
29633.4 2.802 2.775
29630.4 2.811 2.784
29629.6 2.811 2.784
29627.2 2.812 2.785
29621.7 2.827 2.800
29620.5 2.868 2.841
29620.1 2.868 2.841
29618.4 2.899 2.871
29614.8 3.023 2.994
29614.4 3.023 2.994
29613.4 3.153 3.123
29612.8 3.185 3.155
29609.8 3.186 3.156
29600.1 3.187 3.157
29591.7 3.188 3.158
29590.0 3.189 3.159
29567.5 3.211 3.180
29560.7 3.211 3.180
29558.9 3.220 3.189
29558.6 3.221 3.190
29556.3 3.222 3.191
29539.8 3.224 3.193
29533.1 3.224 3.193
29533.0 3.225 3.194
29530.9 3.285 3.254
29530.7 3.289 3.258
29528.8 3.290 3.259
29523.5 3.521 3.488
29502.7 3.526 3.493
29501.7 3.527 3.493
29497.6 3.528 3.494
29497.3 3.529 3.495
29496.1 3.557 3.523
29495.8 3.569 3.535
29495.5 3.570 3.536
29491.2 3.573 3.539
29491.0 3.578 3.544
29490.9 3.579 3.545
29490.7 3.580 3.546
29490.5 3.581 3.547
29489.8 3.581 3.547
29487.9 3.582 3.548
29486.1 3.583 3.549
29485.9 3.584 3.550
29483.7 3.599 3.565
29477.3 3.600 3.566
29476.7 3.601 3.567
29475.6 3.602 3.568
29472.2 3.603 3.569
29464.1 3.604 3.570
29457.0 3.679 3.644
29456.6 3.680 3.645
29456.2 3.698 3.663
29455.8 3.699 3.664
29454.1 3.700 3.665
29453.2 3.701 3.666
29453.0 3.702 3.667
29450.8 3.703 3.668
29450.3 3.715 3.680
29446.3 3.942 3.905
29444.7 3.943 3.906
29441.8 3.981 3.943
29441.5 3.982 3.944
29439.0 3.983 3.945
29427.6 3.984 3.946
29427.3 3.984 3.946
29419.5 3.996 3.958
29413.2 4.001 3.963
29408.9 4.059 4.020
29400.8 4.059 4.020
29398.2 4.060 4.021
29397.1 4.061 4.022
29396.3 4.062 4.023
29395.9 4.089 4.050
29393.0 4.090 4.051
29389.4 4.091 4.052
29384.1 4.092 4.053
29383.1 4.152 4.113
29381.4 4.166 4.126
29378.6 4.189 4.149
29378.1 4.190 4.150
29377.2 4.190 4.150
29365.7 4.226 4.186
29357.5 4.227 4.187
29354.2 4.228 4.188
29353.1 4.229 4.189
29352.1 4.233 4.193
29351.3 4.245 4.205
29350.5 4.246 4.206
29346.9 4.247 4.207
29344.6 4.250 4.210
29342.0 4.276 4.235
29338.9 4.286 4.245
29334.8 4.287 4.246
29329.4 4.315 4.274
29329.0 4.318 4.277
29326.6 4.319 4.278
29325.3 4.428 4.386
29325.1 4.436 4.394
29322.4 4.437 4.395
29321.2 4.438 4.396
29320.6 4.577 4.534
29312.3 4.578 4.535
29311.6 4.579 4.535
29308.3 4.580 4.536
29307.5 4.581 4.537
29296.1 4.604 4.560
29295.5 4.638 4.594
29294.0 4.638 4.594
29293.3 4.671 4.627
29291.8 4.672 4.628
29290.9 4.676 4.632
29289.8 4.704 4.659
29289.0 4.716 4.671
29286.9 4.770 4.725
29285.5 4.780 4.735
29284.2 4.794 4.748
29272.9 5.082 5.034
29270.2 5.083 5.035
29270.0 5.083 5.035
29269.4 5.150 5.101
29256.2 5.329 5.278
29253.3 5.329 5.278
29252.7 5.330 5.279
29246.8 5.331 5.280
29245.8 5.332 5.281
29244.2 5.333 5.282
29243.2 5.333 5.282
29243.1 5.334 5.283
29241.8 5.335 5.284
29241.6 5.336 5.285
29240.9 5.337 5.286
29240.8 5.337 5.286
29239.4 5.344 5.293
29235.6 5.345 5.294
29234.5 5.346 5.295
29233.6 5.346 5.295
29231.4 5.359 5.308
29230.9 5.375 5.324
29227.2 5.400 5.349
29220.3 5.411 5.360
29220.2 5.412 5.361
29218.4 5.515 5.463
29217.4 5.529 5.476
29216.8 5.530 5.477
29215.7 5.530 5.477
29215.6 5.565 5.512
29213.7 5.775 5.720
29212.0 5.777 5.722
29199.3 5.809 5.754
29196.1 5.809 5.754
29196.0 5.810 5.755
29190.2 5.843 5.787
29190.0 5.844 5.788
29188.4 5.845 5.789
29167.8 5.846 5.790
29167.0 5.897 5.841
29166.7 5.898 5.842
29163.3 5.899 5.843
29159.8 5.930 5.874
29158.1 5.931 5.875
29157.8 5.932 5.876
29148.8 5.938 5.882
29147.6 6.028 5.971
29135.9 6.029 5.972
29132.4 6.030 5.973
29129.2 6.031 5.974
29128.9 6.071 6.013
29127.6 6.072 6.014
29126.8 6.073 6.015
29121.4 6.103 6.045
29120.2 6.104 6.046
29116.1 6.187 6.128
29115.1 6.291 6.231
29115.0 6.291 6.231
29114.9 6.292 6.232
29114.3 6.297 6.237
29113.1 6.298 6.238
29111.5 6.326 6.266
29109.4 6.327 6.267
29103.3 6.327 6.267
29103.2 6.328 6.268
29103.1 6.329 6.269
29102.9 6.340 6.280
29091.8 6.388 6.327
29090.5 6.389 6.328
29082.8 6.389 6.328
29081.8 6.475 6.413
29080.7 6.476 6.414
29075.1 6.480 6.418
29072.1 6.481 6.419
29071.9 6.482 6.420
29067.3 6.483 6.421
29067.0 6.484 6.422
29066.8 6.485 6.423
29064.7 6.485 6.423
29064.4 6.486 6.424
29052.4 6.713 6.649
29047.4 6.714 6.650
29044.9 6.727 6.663
29042.2 6.728 6.664
29042.0 6.729 6.665
29040.8 6.730 6.666
29036.7 6.788 6.724
29029.4 6.788 6.724
29028.0 6.813 6.748
29026.2 6.813 6.748
29023.2 6.871 6.806
29016.9 6.903 6.837
29015.3 6.904 6.838
29014.7 6.918 6.852
29011.0 7.305 7.236
29009.2 7.306 7.237
28994.2 7.327 7.257
28992.9 7.338 7.268
28990.2 7.339 7.269
28989.6 7.340 7.270
28988.5 7.384 7.314
28986.8 7.385 7.315
28964.9 7.386 7.316
28961.7 7.387 7.317
28959.7 7.387 7.317
28957.4 7.420 7.350
28955.4 7.421 7.351
28953.0 7.422 7.351
28948.7 7.430 7.359
28943.2 7.534 7.462
28937.5 8.508 8.427
28936.3 8.509 8.428
28935.6 8.510 8.429
28935.4 8.511 8.430
28935.3 8.572 8.491
28934.1 8.573 8.492
28932.0 8.574 8.493
28931.5 8.575 8.494
28931.1 8.575 8.494
28930.7 8.576 8.495
28923.8 8.597 8.515
28922.9 9.309 9.221
28922.1 9.309 9.221
28913.1 9.313 9.225
28911.1 9.452 9.362
28910.6 9.453 9.363
28891.8 9.464 9.374
28891.2 9.465 9.375
28890.7 9.466 9.376
28889.5 9.467 9.377
28880.5 9.467 9.377
28878.3 9.468 9.378
28877.7 9.469 9.379
28873.0 9.680 9.588
28872.4 10.237 10.140
28871.1 10.238 10.141
28862.2 10.278 10.180
28861.3 10.278 10.180
28856.9 10.279 10.181
28856.5 10.280 10.182
28855.7 10.281 10.183
28855.1 10.317 10.219
28855.0 10.329 10.231
28854.0 10.338 10.240
28851.2 10.339 10.241
28851.0 10.339 10.241
28846.3 10.818 10.715
28846.2 10.819 10.716
28843.4 10.820 10.717
28842.2 10.821 10.718
28835.0 10.822 10.719
28834.6 10.822 10.719
28834.4 10.823 10.720
28833.4 10.824 10.721
28830.7 11.259 11.152
28825.2 11.589 11.479
28821.4 11.598 11.488
28820.9 11.605 11.495
28816.4 11.606 11.496
28815.2 11.681 11.570
28813.4 11.692 11.581
28809.8 11.693 11.582
28806.4 11.694 11.583
28806.3 12.066 11.951
28805.9 12.075 11.960
28805.7 12.076 11.961
28802.5 12.077 11.962
28800.3 12.077 11.962
28799.6 12.078 11.963
28793.8 12.079 11.964
28793.3 12.080 11.965
28791.0 12.277 12.160
28790.7 12.278 12.161
28789.3 12.279 12.162
28786.8 12.280 12.163
28786.3 12.280 12.163
28785.8 12.286 12.169
28784.8 12.287 12.170
28782.7 12.288 12.171
28782.4 12.289 12.172
28780.6 12.299 12.182
28779.0 12.308 12.191
28776.3 12.498 12.379
28776.0 12.501 12.382
28775.8 12.528 12.409
28773.6 13.362 13.235
28773.1 13.362 13.235
28772.6 13.435 13.307
28771.7 13.436 13.308
28771.5 13.437 13.309
28771.4 13.438 13.310
28768.7 13.438 13.310
28763.8 13.471 13.343
28744.0 13.666 13.536
28742.4 13.666 13.536
28737.6 13.667 13.537
28735.8 13.710 13.580
28735.4 13.710 13.580
28731.3 13.711 13.581
28729.7 13.712 13.582
28728.9 13.713 13.583
28727.7 13.715 13.585
28724.4 14.154 14.020
28721.6 14.155 14.021
28720.3 14.156 14.022
28720.2 14.172 14.037
28717.0 14.248 14.113
28713.0 14.248 14.113
28712.7 14.249 14.114
28708.5 14.253 14.118
28708.2 14.255 14.120
28708.0 14.255 14.120
28704.4 14.323 14.187
28703.9 14.377 14.240
28696.5 14.378 14.241
28689.6 14.589 14.450
28683.2 14.670 14.531
28676.3 14.671 14.532
28672.8 14.672 14.533
28659.4 14.673 14.534
28656.0 14.674 14.535
28655.7 15.008 14.865
28654.2 15.126 14.982
28651.9 15.895 15.744
28651.6 15.896 15.745
28647.6 16.660 16.502
28647.1 16.661 16.503
28646.7 16.662 16.504
28646.4 16.663 16.505
28645.9 16.663 16.505
28645.5 16.664 16.506
28642.6 16.930 16.769
28642.3 16.934 16.773
28641.9 16.935 16.774
28632.1 16.998 16.837
28629.4 16.999 16.838
28625.0 17.000 16.838
28623.9 17.070 16.908
28623.6 17.748 17.579
28623.5 17.749 17.580
28622.5 17.767 17.598
28621.2 17.768 17.599
28618.6 17.768 17.599
28617.9 17.809 17.640
28612.5 17.870 17.700
28610.2 17.871 17.701
28609.1 18.267 18.093
28604.9 18.268 18.094
28601.9 19.192 19.010
28601.3 19.192 19.010
28601.2 19.193 19.011
28599.7 19.194 19.012
28597.9 19.196 19.014
28597.7 19.197 19.015
28594.8 20.037 19.847
28586.9 20.154 19.963
28586.3 20.154 19.963
28586.2 20.155 19.964
28584.5 20.235 20.043
28583.5 20.964 20.765
28583.3 20.965 20.766
28581.5 20.967 20.768
28577.9 22.218 22.007
28575.0 22.324 22.112
28573.9 22.326 22.114
28571.6 22.343 22.131
28569.7 22.752 22.536
28569.6 22.770 22.554
28569.4 22.935 22.717
28568.4 23.170 22.950
28565.2 23.171 22.951
28563.7 23.172 22.952
28562.4 23.173 22.953
28561.5 88.714 87.871
28560.7 89.703 88.851
28557.0 105.382 104.381
28553.6 105.383 104.382
28550.9 105.835 104.830
28550.6 105.846 104.840
28550.1 105.847 104.841
28546.4 105.848 104.842
28545.1 105.849 104.843
28534.4 105.928 104.922
28530.4 105.982 104.975
28530.2 105.983 104.976
28529.3 105.984 104.977
28524.9 105.995 104.988
28522.9 106.026 105.019
28520.6 106.413 105.402
28519.9 106.414 105.403
28518.2 106.415 105.404
28508.5 106.415 105.404
28507.1 106.416 105.405
28507.0 106.416 105.405
28503.8 106.598 105.585
28502.0 108.479 107.448
28500.8 109.525 108.485
28500.0 109.911 108.867
28499.6 109.912 108.868
28498.9 125.670 124.476
28496.3 125.966 124.769
28495.0 126.606 125.403
28494.4 126.607 125.404
28493.6 129.924 128.690
28493.2 129.925 128.691
28490.5 131.201 129.955
28482.4 131.202 129.956
28481.0 228.160 225.992
28480.5 228.162 225.994
28480.4 228.805 226.631
28479.1 230.431 228.242
28472.3 232.285 230.078
28468.6 233.009 230.795
28459.3 233.772 231.551
28458.9 243.903 241.586
28455.9 246.515 244.173
28452.5 246.644 244.301
28447.5 305.786 302.881
28442.9 306.089 303.181
28441.4 306.090 303.182
28441.1 306.206 303.297
28421.1 306.393 303.482
28418.1 306.395 303.484
28416.7 357.213 353.819
28414.4 357.215 353.821
28413.9 358.160 354.757
28403.5 358.421 355.016
28403.1 358.753 355.345
28402.7 360.171 356.749
28402.5 360.172 356.750
28397.4 360.844 357.416
28397.3 361.971 358.532
28395.4 362.098 358.658
28394.7 363.592 360.138
28393.9 366.709 363.225
28392.6 370.919 367.395
28391.3 370.940 367.416
28388.9 370.950 367.426
28388.4 370.951 367.427
28386.6 375.431 371.864
28385.1 375.432 371.865
28384.4 375.433 371.866
28384.1 375.816 372.246
28383.8 375.817 372.247
28383.2 375.818 372.248
28382.4 375.819 372.249
28381.0 376.966 373.385
28380.3 377.548 373.961
28380.1 377.549 373.962
28379.5 377.550 373.963
28376.2 377.551 373.964
28375.7 377.552 373.965
28375.6 377.553 373.966
28373.8 377.553 373.966
28372.9 377.554 373.967
28372.8 378.579 374.982
28372.0 378.768 375.170
28371.9 380.486 376.871
28371.3 381.574 377.949
28370.4 381.575 377.950
28366.8 382.869 379.232
28357.2 383.554 379.910
28356.7 384.352 380.701
28356.6 384.353 380.702
28355.5 384.354 380.703
28350.3 385.130 381.471
28343.1 385.565 381.902
28341.7 385.920 382.254
28341.2 386.118 382.450
28341.1 386.443 382.772
28339.0 467.746 463.302
28334.9 517.688 512.770
28334.1 517.689 512.771
28333.9 517.689 512.771
28333.7 517.690 512.772
28325.8 517.691 512.773
28325.7 517.691 512.773
28323.9 518.323 513.399
28318.1 519.500 514.565
28317.1 521.104 516.154
28312.6 521.105 516.155
28308.9 522.685 517.719
28302.6 522.686 517.720
28302.5 523.611 518.637
28300.4 525.024 520.036
28291.7 525.052 520.064
28288.2 526.735 521.731
28287.4 528.288 523.269
28287.3 528.719 523.696
28286.3 529.004 523.978
28286.2 529.005 523.979
28286.1 529.813 524.780
28281.0 530.634 525.593
28279.2 532.135 527.080
28270.1 532.136 527.081
28269.2 675.278 668.863
28267.3 675.514 669.097
28266.1 675.515 669.098
28265.3 675.709 669.290
28264.8 675.871 669.450
28262.1 675.872 669.451
28258.9 676.017 669.595
28255.9 676.284 669.859
28255.3 676.311 669.886
28254.1 686.188 679.669
28251.2 797.856 790.276
28250.9 797.857 790.277
28250.3 797.857 790.277
28250.2 798.255 790.672
28246.8 798.402 790.817
28242.7 799.089 791.498
28240.1 799.090 791.499
28238.5 813.719 805.989
28235.4 814.290 806.554
28235.2 887.018 878.591
28230.5 887.019 878.592
28230.1 887.708 879.275
28229.7 896.991 888.470
28229.6 981.820 972.493
28226.8 1149.596 1138.675
28225.9 1149.597 1138.676
28225.2 1149.598 1138.677
28225.1 1424.887 1411.351
28223.4 1733.912 1717.440
28220.0 1734.857 1718.376
28216.9 1735.532 1719.044
28213.9 1735.533 1719.045
28212.9 1735.785 1719.295
28206.9 1736.396 1719.900
28201.1 1737.825 1721.316
28201.0 1742.120 1725.570
28197.9 1742.121 1725.571
28193.4 1742.122 1725.572
28189.9 1742.123 1725.573
28189.8 1744.623 1728.049
28188.9 1745.359 1728.778
28188.8 1745.360 1728.779
28188.0 1745.361 1728.780
28185.8 1749.502 1732.882
28185.4 1749.503 1732.883
28180.5 1750.736 1734.104
28180.3 1750.737 1734.105
28179.4 1755.939 1739.258
28176.4 1755.940 1739.259
28172.4 1755.941 1739.260
28170.0 1759.322 1742.608
28167.6 1830.237 1812.850
28165.4 1830.657 1813.266
28164.8 1830.786 1813.394
28162.2 1830.787 1813.395
28160.8 1830.787 1813.395
28160.6 1882.446 1864.563
28160.0 1882.510 1864.626
28158.6 1882.511 1864.627
28158.2 1882.677 1864.792
28157.6 1882.677 1864.792
28157.4 1882.796 1864.909
28157.1 1882.807 1864.920
28157.0 1882.817 1864.930
28154.3 1882.867 1864.980
28153.9 1882.868 1864.981
28153.1 2040.556 2021.171
28152.1 2040.557 2021.172
28149.5 2040.557 2021.172
28147.1 2040.558 2021.173
28145.8 2040.559 2021.174
28144.8 2040.690 2021.303
28143.8 2140.708 2120.371
28140.8 2140.709 2120.372
28139.7 2225.528 2204.385
28139.4 2247.442 2226.091
28133.9 2344.102 2321.833
28131.6 3357.258 3325.364
Primal Integral: 1.3436734112
