12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12247.290
11719.8 6.148 6.090
11719.7 6.387 6.326
11717.6 6.389 6.328
11708.9 6.418 6.357
11707.1 6.427 6.366
11705.6 6.428 6.367
11705.0 6.428 6.367
11704.5 6.495 6.433
11702.3 6.534 6.472
11701.7 6.616 6.553
11691.6 6.649 6.586
11685.5 7.059 6.992
11682.1 7.067 7.000
11673.5 7.109 7.041
11671.9 7.109 7.041
11670.6 7.125 7.057
11667.3 7.197 7.129
11663.9 7.198 7.130
11663.3 7.700 7.627
11658.4 7.716 7.643
11657.3 7.717 7.644
11653.6 7.717 7.644
11653.0 7.731 7.658
11651.9 7.778 7.704
11646.5 7.783 7.709
11640.9 7.784 7.710
11640.7 7.798 7.724
11640.5 7.799 7.725
11640.3 9.312 9.224
11633.8 10.482 10.382
11631.1 10.662 10.561
11628.6 13.127 13.002
11627.6 14.917 14.775
11625.6 14.918 14.776
11622.7 14.919 14.777
11622.0 14.920 14.778
11621.4 15.615 15.467
11620.3 15.616 15.468
11620.1 15.641 15.492
11619.1 15.642 15.493
11618.0 15.643 15.494
11613.9 16.687 16.528
11613.1 16.707 16.548
11611.4 16.708 16.549
11608.7 16.759 16.600
11606.8 16.913 16.752
11605.9 16.914 16.753
11605.6 16.915 16.754
11579.6 17.345 17.180
11575.6 17.346 17.181
11574.2 17.347 17.182
11574.1 17.347 17.182
11565.9 17.348 17.183
11565.4 17.350 17.185
11565.2 17.353 17.188
11564.7 17.353 17.188
11563.5 17.354 17.189
11561.6 17.354 17.189
11560.3 17.355 17.190
11557.9 17.356 17.191
11557.6 17.370 17.205
11554.8 17.372 17.207
11554.4 17.373 17.208
11553.0 17.374 17.209
11552.4 17.374 17.209
11544.8 17.375 17.210
11544.1 17.380 17.215
11543.0 17.381 17.216
11541.9 17.381 17.216
11537.1 17.445 17.279
11436.1 17.503 17.337
11435.7 17.564 17.397
11433.0 17.618 17.451
11431.8 17.624 17.457
11430.2 17.649 17.481
11427.4 17.650 17.482
11426.6 17.666 17.498
11426.4 17.667 17.499
11422.8 17.668 17.500
11422.1 17.669 17.501
11421.3 17.694 17.526
11420.7 18.066 17.894
11420.4 18.067 17.895
11414.1 18.068 17.896
11411.8 18.069 17.897
11410.3 18.071 17.899
11410.1 18.136 17.964
11408.8 18.529 18.353
11407.8 18.530 18.354
11407.2 18.531 18.355
11406.9 18.532 18.356
11406.4 18.667 18.490
11397.3 18.669 18.492
11396.6 18.675 18.498
11395.7 18.745 18.567
11395.4 18.746 18.568
11395.2 18.746 18.568
11393.7 18.754 18.576
11392.5 18.797 18.618
11392.4 18.798 18.619
11390.9 18.799 18.620
11390.7 18.799 18.620
11389.9 19.217 19.034
11387.7 19.218 19.035
11386.7 19.218 19.035
11386.0 19.219 19.036
11385.3 19.245 19.062
11384.7 19.332 19.148
11382.6 19.332 19.148
11381.9 19.333 19.149
11381.1 19.334 19.150
11378.1 19.393 19.209
11376.5 20.055 19.864
11373.5 23.240 23.019
11371.5 24.758 24.523
11369.8 24.762 24.527
11369.0 26.803 26.548
11368.8 29.258 28.980
11367.0 31.513 31.214
11366.0 49.795 49.322
11365.7 51.552 51.062
11364.9 51.553 51.063
11360.6 51.554 51.064
11359.2 51.564 51.074
11358.4 51.910 51.417
11356.6 51.917 51.424
11355.0 52.974 52.471
11353.2 52.975 52.472
11350.7 53.856 53.344
11350.6 53.904 53.392
11349.9 53.905 53.393
11348.5 54.188 53.673
11345.3 54.197 53.682
11343.4 54.197 53.682
11342.1 54.198 53.683
11341.8 54.199 53.684
11341.4 55.413 54.887
11340.0 56.987 56.446
11339.3 56.987 56.446
11338.9 80.058 79.297
11338.7 80.071 79.310
11335.5 80.072 79.311
11335.4 80.146 79.385
11332.5 80.219 79.457
11331.4 81.306 80.534
11330.7 81.365 80.592
11330.2 81.366 80.593
11329.9 81.367 80.594
11329.0 83.269 82.478
11328.3 83.281 82.490
11328.0 150.258 148.831
11322.5 150.338 148.910
11320.3 150.474 149.044
11318.5 150.582 149.151
11317.9 150.774 149.342
11316.3 150.875 149.442
11315.3 151.024 149.589
11315.2 154.604 153.135
11305.3 154.713 153.243
11287.1 172.903 171.260
11283.5 174.257 172.602
11282.2 177.043 175.361
11279.1 177.064 175.382
11262.2 178.248 176.555
11257.4 178.249 176.556
11254.5 178.250 176.557
11252.8 178.250 176.557
11251.3 178.251 176.558
11249.2 178.252 176.559
11248.5 178.252 176.559
11247.7 178.253 176.560
11245.8 178.254 176.561
11242.7 178.255 176.562
11241.6 178.661 176.964
11237.5 178.662 176.965
11237.1 178.663 176.966
11233.3 178.664 176.967
11230.4 178.898 177.198
11223.3 178.983 177.283
11219.0 178.987 177.287
11217.8 178.988 177.288
11214.0 211.372 209.364
11213.1 211.466 209.457
11212.0 211.474 209.465
11211.3 211.488 209.479
11210.5 211.589 209.579
11210.4 211.595 209.585
11209.8 211.704 209.693
11209.6 211.715 209.704
11209.0 211.837 209.825
11208.4 211.899 209.886
11208.0 212.026 210.012
11207.9 212.135 210.120
11206.4 212.274 210.257
11204.6 212.285 210.268
11203.1 212.382 210.364
11190.1 212.759 210.738
11189.5 217.760 215.691
11186.8 217.761 215.692
11186.2 224.848 222.712
11185.3 235.504 233.267
11183.9 643.241 637.130
11183.0 732.646 725.686
11182.4 906.679 898.066
11182.3 906.680 898.067
11181.8 930.147 921.311
11175.9 930.498 921.658
11175.5 930.541 921.701
11171.6 930.542 921.702
11170.5 930.543 921.703
11169.5 930.544 921.704
11168.6 947.202 938.204
11168.4 947.203 938.205
11167.5 968.548 959.347
11164.8 1092.413 1082.035
11164.1 1092.414 1082.036
11163.1 1171.294 1160.167
11162.3 1221.211 1209.609
11160.5 1228.573 1216.902
Primal Integral: 0.3860720759
