12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 18108.860
16804.8 16.357 16.202
16802.8 16.504 16.347
16802.4 18.024 17.853
16802.0 18.025 17.854
16801.9 18.078 17.906
16801.2 18.339 18.165
16800.3 22.185 21.974
16796.9 22.186 21.975
16795.9 22.187 21.976
16795.3 23.550 23.326
16793.6 23.550 23.326
16792.5 23.571 23.347
16792.3 23.572 23.348
16790.5 24.415 24.183
16789.6 25.731 25.487
16785.0 26.623 26.370
16754.2 35.722 35.383
16752.2 35.723 35.384
16742.2 35.723 35.384
16737.9 35.724 35.385
16731.7 35.725 35.386
16728.6 35.726 35.387
16723.6 35.726 35.387
16715.2 35.727 35.388
16713.8 35.728 35.389
16707.7 35.729 35.390
16707.1 35.730 35.391
16698.1 35.731 35.392
16596.0 35.732 35.393
16591.5 35.734 35.395
16589.5 35.764 35.424
16584.0 35.832 35.492
16583.3 36.314 35.969
16582.9 36.317 35.972
16581.2 36.318 35.973
16578.7 36.367 36.022
16574.6 36.368 36.023
16571.9 36.443 36.097
16569.9 36.512 36.165
16569.0 36.620 36.272
16567.6 36.747 36.398
16564.6 36.756 36.407
16564.5 36.805 36.455
16561.5 36.806 36.456
16560.3 36.807 36.457
16556.5 36.822 36.472
16553.4 36.963 36.612
16553.3 37.278 36.924
16551.0 37.279 36.925
16538.8 37.955 37.594
16537.7 38.230 37.867
16533.7 38.928 38.558
16533.1 40.486 40.101
16532.7 40.521 40.136
16528.9 40.522 40.137
16528.5 41.009 40.619
16527.6 43.041 42.632
16527.3 43.080 42.671
16526.3 43.225 42.814
16519.0 45.049 44.621
16516.1 47.144 46.696
16515.9 47.357 46.907
16515.0 47.368 46.918
16513.4 47.392 46.942
16513.3 79.349 78.595
16511.6 79.375 78.621
16509.2 79.375 78.621
16508.7 79.376 78.622
16508.4 81.703 80.927
16504.6 84.724 83.919
16504.3 84.918 84.111
16503.8 84.921 84.114
16503.7 84.922 84.115
16503.4 84.923 84.116
16503.3 85.002 84.194
16503.2 85.049 84.241
16501.8 85.183 84.374
16500.9 86.274 85.454
16495.4 86.275 85.455
16495.0 86.421 85.600
16494.2 86.422 85.601
16491.2 122.674 121.509
16490.6 125.152 123.963
16488.3 128.139 126.922
16488.0 129.254 128.026
16487.7 129.331 128.102
16484.7 130.511 129.271
16483.0 131.307 130.060
16482.3 132.219 130.963
16481.8 133.559 132.290
16476.1 165.520 163.948
16472.8 165.662 164.088
16470.8 165.733 164.159
16470.2 165.916 164.340
16469.9 165.972 164.395
16469.8 166.364 164.784
16469.2 166.743 165.159
16468.1 168.806 167.202
16467.7 178.201 176.508
16467.0 178.313 176.619
16466.8 3303.641 3272.256
16466.2 4520.200 4477.258
16465.8 4520.236 4477.294
16464.4 4547.342 4504.142
Primal Integral: 0.0395076047
