12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16776.870
16116.1 2.231 2.210
16112.6 2.337 2.315
16109.3 2.384 2.361
16107.9 2.384 2.361
16106.2 2.386 2.363
16105.8 2.386 2.363
16066.1 2.389 2.366
16059.6 2.389 2.366
16058.1 2.390 2.367
16053.7 2.391 2.368
16032.4 2.415 2.392
16030.3 2.415 2.392
16027.3 2.416 2.393
16026.2 2.416 2.393
16024.4 2.467 2.444
16022.9 2.468 2.445
16022.8 2.468 2.445
16020.7 2.469 2.446
16016.0 2.948 2.920
16014.9 2.949 2.921
16009.2 2.956 2.928
16008.1 2.956 2.928
16007.4 2.969 2.941
16005.7 2.969 2.941
16001.9 2.970 2.942
16000.7 2.971 2.943
15995.2 3.040 3.011
15994.1 3.041 3.012
15993.4 3.041 3.012
15993.2 3.042 3.013
15992.8 3.042 3.013
15992.3 3.043 3.014
15991.3 3.202 3.172
15990.1 3.209 3.179
15985.2 3.231 3.200
15981.1 3.232 3.201
15969.2 3.344 3.312
15968.5 3.346 3.314
15968.2 3.427 3.394
15967.0 3.576 3.542
15966.9 3.577 3.543
15963.9 3.593 3.559
15963.2 3.594 3.560
15962.8 3.631 3.597
15960.0 4.096 4.057
15959.9 4.319 4.278
15949.4 5.216 5.166
15947.5 5.272 5.222
15945.8 5.272 5.222
15942.2 5.276 5.226
15941.5 5.292 5.242
15937.7 5.296 5.246
15936.9 5.297 5.247
15935.8 5.305 5.255
15935.2 5.306 5.256
15934.6 5.306 5.256
15934.4 5.307 5.257
15928.3 5.433 5.381
15928.1 5.441 5.389
15927.2 5.442 5.390
15926.8 5.442 5.390
15926.2 5.442 5.390
15925.7 5.443 5.391
15923.9 5.443 5.391
15923.3 5.444 5.392
15920.2 5.444 5.392
15919.8 5.445 5.393
15919.6 5.445 5.393
15917.9 5.445 5.393
15917.8 5.446 5.394
15917.6 5.446 5.394
15917.1 5.447 5.395
15912.4 5.447 5.395
15911.5 5.447 5.395
15910.2 5.448 5.396
15909.5 5.448 5.396
15906.3 5.449 5.397
15905.6 5.449 5.397
15899.8 5.460 5.408
15897.7 5.460 5.408
15897.0 5.461 5.409
15883.9 5.467 5.415
15882.3 5.515 5.463
15881.7 5.523 5.471
15880.8 5.532 5.479
15880.0 5.534 5.481
15875.4 5.535 5.482
15875.1 5.542 5.489
15874.1 5.556 5.503
15873.4 5.557 5.504
15872.2 5.563 5.510
15870.4 5.573 5.520
15862.4 5.579 5.526
15858.5 5.663 5.609
15855.9 5.665 5.611
15855.5 5.665 5.611
15850.3 5.722 5.668
15850.1 5.727 5.673
15849.3 5.745 5.690
15846.4 5.761 5.706
15845.1 5.771 5.716
15844.8 5.779 5.724
15843.8 5.888 5.832
15843.4 5.888 5.832
15843.0 5.895 5.839
15842.9 5.928 5.872
15829.3 6.431 6.370
15828.3 6.461 6.400
15827.7 6.479 6.417
15826.2 6.494 6.432
15825.0 6.498 6.436
15824.4 6.646 6.583
15823.9 6.646 6.583
15823.0 6.647 6.584
15820.1 6.652 6.589
15819.9 6.682 6.619
15819.8 6.684 6.621
15817.4 6.878 6.813
15815.6 6.878 6.813
15815.0 6.879 6.814
15813.0 6.879 6.814
15808.6 6.882 6.817
15807.7 6.932 6.866
15805.9 6.944 6.878
15805.3 6.945 6.879
15804.9 6.945 6.879
15802.8 6.946 6.880
15802.1 6.946 6.880
15801.7 8.530 8.449
15801.5 8.542 8.461
15800.9 8.543 8.462
15800.7 8.543 8.462
15800.6 8.815 8.731
15794.2 9.167 9.080
15792.8 9.185 9.098
15790.3 9.613 9.522
15788.2 9.682 9.590
15787.2 9.682 9.590
15786.8 9.853 9.759
15785.6 9.868 9.774
15778.8 10.494 10.394
15777.2 10.511 10.411
15775.9 10.511 10.411
15775.8 11.506 11.397
15770.6 11.944 11.831
15770.4 11.945 11.832
15763.0 11.966 11.852
15760.0 11.967 11.853
15759.1 11.975 11.861
15757.9 11.976 11.862
15757.3 11.994 11.880
15754.8 11.995 11.881
15754.1 11.996 11.882
15753.5 11.997 11.883
15751.5 11.998 11.884
15750.8 12.343 12.226
15750.1 12.391 12.273
15749.8 12.456 12.338
15746.2 12.462 12.344
15744.8 12.463 12.345
15744.7 13.183 13.058
15742.3 13.792 13.661
15742.1 13.802 13.671
15741.9 13.802 13.671
15741.8 13.823 13.692
15738.2 13.892 13.760
15737.9 13.915 13.783
15737.7 13.916 13.784
15737.6 13.968 13.835
15735.7 14.016 13.883
15735.3 14.017 13.884
15733.0 14.325 14.189
15732.5 14.359 14.223
15729.8 14.366 14.230
15728.5 14.395 14.258
15727.5 14.779 14.639
15727.2 14.789 14.649
15726.7 14.789 14.649
15725.8 14.790 14.649
15725.4 14.926 14.784
15724.8 15.864 15.713
15724.7 15.878 15.727
15724.5 15.904 15.753
15724.3 15.909 15.758
15723.6 15.910 15.759
15721.8 15.911 15.760
15719.6 15.911 15.760
15718.8 15.912 15.761
15718.5 16.277 16.122
15717.3 16.277 16.122
15713.8 16.323 16.168
15712.7 17.142 16.979
15712.1 17.253 17.089
15711.2 17.258 17.094
15709.2 17.271 17.107
15708.9 17.272 17.108
15707.5 17.273 17.109
15706.7 17.278 17.114
15706.2 17.292 17.128
15705.9 17.293 17.129
15705.0 18.763 18.585
15703.0 19.218 19.035
15702.5 19.275 19.092
15701.1 19.275 19.092
15701.0 19.276 19.093
15700.6 19.276 19.093
15699.6 21.123 20.922
15698.2 21.123 20.922
15697.8 21.997 21.788
15697.3 24.100 23.871
15697.1 24.101 23.872
15697.0 25.846 25.600
15696.9 25.878 25.632
15694.6 25.878 25.632
15692.3 27.863 27.598
15692.2 27.864 27.599
15691.4 27.865 27.600
15690.7 30.185 29.898
15690.5 30.186 29.899
15688.5 30.186 29.899
15686.6 32.525 32.216
15685.5 32.526 32.217
15682.0 87.939 87.104
15681.2 87.996 87.160
15681.0 87.997 87.161
15680.7 87.997 87.161
15678.6 88.009 87.173
15676.3 88.073 87.236
15675.1 88.074 87.237
15673.2 88.075 87.238
15672.6 88.079 87.242
15671.6 88.087 87.250
15671.2 88.088 87.251
15666.1 88.774 87.931
15665.9 88.801 87.957
15665.3 88.802 87.958
15665.1 88.803 87.959
15663.0 88.812 87.968
15662.3 88.927 88.082
15661.9 88.928 88.083
15660.5 88.943 88.098
15659.8 89.098 88.252
15654.0 89.831 88.978
15653.2 89.836 88.983
15652.3 89.843 88.989
15651.1 89.844 88.990
15650.4 89.846 88.992
15649.6 89.847 88.993
15649.4 89.847 88.993
15648.2 90.367 89.509
15647.1 90.390 89.531
15645.1 90.428 89.569
15644.2 90.429 89.570
15644.0 90.430 89.571
15643.9 90.506 89.646
15642.0 90.722 89.860
15641.2 90.745 89.883
15640.7 91.322 90.454
15640.5 91.323 90.455
15640.3 91.324 90.456
15625.8 91.535 90.665
15618.4 91.536 90.666
15616.4 91.537 90.667
15613.4 91.538 90.668
15604.5 91.538 90.668
15600.6 91.539 90.669
15599.6 91.543 90.673
15599.4 91.544 90.674
15598.4 91.556 90.686
15597.6 91.556 90.686
15596.8 91.557 90.687
15596.3 91.558 90.688
15595.1 91.562 90.692
15592.2 91.660 90.789
15590.1 92.365 91.488
15589.9 92.366 91.489
15588.8 92.367 91.490
15588.1 92.368 91.491
15581.0 92.375 91.497
15580.7 92.407 91.529
15580.3 92.408 91.530
15578.3 92.418 91.540
15577.9 92.419 91.541
15576.9 93.869 92.977
15572.5 185.269 183.509
15571.5 185.276 183.516
15570.7 186.196 184.427
15569.7 186.228 184.459
15569.5 186.547 184.775
15569.0 186.576 184.804
15568.7 186.585 184.812
15568.2 186.586 184.813
15567.7 186.587 184.814
15563.6 186.587 184.814
15563.3 186.588 184.815
15562.4 186.589 184.816
15561.6 186.589 184.816
15560.1 186.817 185.042
15559.7 187.042 185.265
15558.5 187.347 185.567
15557.9 187.912 186.127
15557.8 187.913 186.128
15557.7 187.928 186.143
15557.6 188.152 186.365
15557.0 188.333 186.544
15541.1 188.642 186.850
15499.0 188.642 186.850
15480.6 189.119 187.322
15479.6 190.129 188.323
15479.4 191.677 189.856
15476.8 191.689 189.868
15475.6 191.690 189.869
15473.8 191.944 190.121
15473.5 192.366 190.539
15471.3 192.367 190.540
15471.1 192.368 190.541
15469.1 192.369 190.541
15467.0 192.370 190.542
15463.9 192.370 190.542
15463.5 192.371 190.543
15461.1 192.372 190.544
15459.4 192.698 190.867
15458.6 192.766 190.935
15457.7 193.726 191.886
15441.8 194.088 192.244
15441.1 194.089 192.245
15439.9 194.089 192.245
15439.2 194.090 192.246
15436.0 194.091 192.247
15435.9 194.091 192.247
15435.0 194.092 192.248
15434.8 194.093 192.249
15433.4 194.093 192.249
15432.9 194.094 192.250
15425.5 194.095 192.251
15424.0 194.380 192.533
15422.6 219.350 217.266
15422.0 328.220 325.102
15421.7 355.048 351.675
15419.8 355.050 351.677
15417.0 392.035 388.311
15416.6 392.200 388.474
15414.3 392.211 388.485
15412.5 392.324 388.597
15412.1 392.439 388.711
15411.7 412.935 409.012
15410.4 414.201 410.266
15410.0 414.202 410.267
15408.5 414.203 410.268
15407.9 414.203 410.268
15407.1 414.204 410.269
15407.0 414.205 410.270
15406.5 414.206 410.271
15406.2 414.206 410.271
15405.9 414.207 410.272
15405.1 414.227 410.292
15403.3 414.552 410.614
15396.8 415.547 411.599
15395.0 435.403 431.267
15394.6 435.404 431.268
15394.5 435.404 431.268
15394.2 452.963 448.660
15393.0 469.266 464.808
15391.5 489.000 484.355
15388.4 508.776 503.943
15388.0 522.669 517.704
15383.1 580.190 574.678
15376.1 580.191 574.679
15374.9 882.722 874.336
15366.4 1176.660 1165.482
15366.0 1178.271 1167.077
15365.8 1178.272 1167.078
15365.0 1178.273 1167.079
15364.9 1179.487 1168.282
15364.1 1180.702 1169.485
15355.9 1344.273 1331.502
15352.9 1397.438 1384.162
15352.7 1608.783 1593.500
15352.4 1628.027 1612.561
15352.3 1628.783 1613.310
15351.9 1943.270 1924.809
15349.5 2059.966 2040.396
15347.9 2061.740 2042.153
15344.7 2076.601 2056.873
15343.9 2076.623 2056.895
15341.7 2076.638 2056.910
15340.8 2076.638 2056.910
15340.7 2076.639 2056.911
15340.1 2076.640 2056.912
15339.9 2076.640 2056.912
15339.1 2076.698 2056.969
15338.3 2076.702 2056.973
15337.5 2076.722 2056.993
15337.1 2076.889 2057.159
15336.9 2076.890 2057.160
15336.7 2076.890 2057.160
15336.4 2077.793 2058.054
15335.6 2116.925 2096.814
15332.3 2526.712 2502.708
15320.6 2563.051 2538.702
15319.1 2563.052 2538.703
15318.7 2565.568 2541.195
15318.0 2565.569 2541.196
15316.6 2565.570 2541.197
15316.1 2739.290 2713.267
15315.3 2766.353 2740.073
Primal Integral: 0.7446151480
