12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32952.590
31115.8 133.612 132.343
31107.2 133.613 132.344
31105.3 133.614 132.345
31099.1 133.637 132.367
31092.0 134.116 132.842
31090.7 134.124 132.850
31089.3 134.125 132.851
31081.7 134.185 132.910
31080.5 134.230 132.955
31070.7 146.495 145.103
31065.5 146.496 145.104
31064.2 146.497 145.105
31047.8 146.498 145.106
31044.4 146.500 145.108
31041.7 146.827 145.432
31034.3 146.941 145.545
31031.3 146.962 145.566
31031.0 146.963 145.567
31027.2 148.025 146.619
31024.7 148.104 146.697
31023.2 148.105 146.698
31022.1 148.105 146.698
31018.4 148.226 146.818
31006.0 148.831 147.417
30992.0 148.946 147.531
30991.8 149.086 147.670
30990.9 149.087 147.671
30982.1 150.458 149.029
30980.1 150.474 149.044
30978.2 151.877 150.434
30975.9 151.912 150.469
30972.9 151.913 150.470
30961.2 152.306 150.859
30960.6 152.309 150.862
30959.9 152.488 151.039
30959.8 152.495 151.046
30958.0 152.543 151.094
30957.5 152.552 151.103
30948.2 152.628 151.178
30948.0 152.629 151.179
30942.6 152.864 151.412
30942.5 152.865 151.413
30937.1 152.872 151.420
30936.0 152.922 151.469
30935.5 152.944 151.491
30935.4 152.945 151.492
30934.9 152.957 151.504
30903.6 153.214 151.758
30896.2 153.218 151.762
30893.2 153.219 151.763
30890.6 153.244 151.788
30888.5 153.244 151.788
30886.3 153.286 151.830
30886.1 153.386 151.929
30883.6 153.409 151.952
30883.2 153.557 152.098
30874.8 153.579 152.120
30872.5 153.580 152.121
30867.9 153.581 152.122
30849.2 153.614 152.155
30843.0 153.615 152.156
30833.3 154.318 152.852
30831.6 154.327 152.861
30828.5 155.802 154.322
30820.2 155.803 154.323
30818.4 155.907 154.426
30816.3 157.046 155.554
30813.9 157.756 156.257
30813.8 157.757 156.258
30812.0 157.758 156.259
30811.1 157.798 156.299
30810.7 159.182 157.670
30809.1 159.263 157.750
30808.5 159.274 157.761
30806.7 161.026 159.496
30803.1 161.048 159.518
30801.9 161.285 159.753
30801.7 163.886 162.329
30797.2 165.177 163.608
30795.4 165.204 163.635
30793.7 166.667 165.084
30788.5 167.640 166.047
30776.6 168.516 166.915
30775.2 168.517 166.916
30757.6 168.518 166.917
30751.1 168.925 167.320
30743.2 169.100 167.494
30736.4 169.381 167.772
30731.7 169.404 167.795
30728.2 169.709 168.097
30718.3 169.723 168.111
30717.5 169.878 168.264
30715.6 169.886 168.272
30714.7 169.887 168.273
30714.0 169.989 168.374
30712.3 169.990 168.375
30699.8 169.993 168.378
30689.9 170.012 168.397
30661.1 170.290 168.672
30658.8 170.291 168.673
30658.5 170.298 168.680
30656.6 170.795 169.172
30655.1 170.806 169.183
30649.3 170.843 169.220
30648.9 170.844 169.221
30648.5 170.850 169.227
30644.8 171.001 169.376
30643.9 171.008 169.383
30643.6 171.598 169.968
30642.2 171.607 169.977
30642.0 171.696 170.065
30641.7 172.578 170.939
30641.1 172.587 170.947
30630.9 174.360 172.704
30630.0 298.085 295.253
30629.9 300.302 297.449
30625.2 302.400 299.527
30623.9 302.404 299.531
30613.0 305.061 302.163
30612.4 305.345 302.444
30611.8 305.382 302.481
30611.5 305.448 302.546
30609.7 305.449 302.547
30596.5 306.188 303.279
30596.4 306.480 303.568
30589.5 307.695 304.772
30589.4 309.657 306.715
30589.3 309.658 306.716
30586.0 309.675 306.733
30585.3 322.690 319.624
30577.0 322.691 319.625
30562.5 322.692 319.626
30557.6 334.590 331.411
30546.5 334.603 331.424
30541.6 334.624 331.445
30538.6 334.658 331.479
30534.3 334.718 331.538
30525.2 357.295 353.901
30511.1 357.309 353.915
30509.9 357.340 353.945
30509.8 357.497 354.101
30509.7 357.498 354.102
30498.3 381.379 377.756
30493.6 381.399 377.776
30482.7 410.992 407.088
30471.1 411.011 407.106
30469.5 411.105 407.200
30460.2 411.106 407.200
30458.6 411.207 407.301
30458.3 446.435 442.194
30454.6 446.441 442.200
30450.7 446.457 442.216
30450.2 446.458 442.217
30449.1 446.463 442.222
30448.8 446.464 442.223
30448.2 446.512 442.270
30447.9 477.110 472.577
30442.3 502.359 497.587
30426.9 502.394 497.621
30422.4 638.106 632.044
30420.8 638.107 632.045
30413.7 638.108 632.046
30401.7 638.109 632.047
30399.3 638.927 632.857
30398.6 723.316 716.444
30391.4 754.091 746.927
30382.0 809.042 801.356
30381.8 809.215 801.527
30378.2 880.872 872.504
30376.6 880.874 872.506
30376.3 916.036 907.334
30373.1 916.524 907.817
30371.7 946.860 937.865
30370.6 946.869 937.874
30365.2 946.870 937.875
30365.0 946.871 937.876
30364.1 946.939 937.943
30362.7 946.967 937.971
30361.8 947.025 938.028
30352.6 947.039 938.042
30351.7 947.114 938.116
30350.0 968.426 959.226
30348.5 968.428 959.228
30347.9 970.001 960.786
30339.2 2092.157 2072.282
30338.6 2153.215 2132.759
30335.3 2153.216 2132.760
30335.0 2462.930 2439.532
30334.8 2463.058 2439.659
30324.4 2463.107 2439.707
30323.6 2650.091 2624.915
30318.9 2650.113 2624.937
30316.6 2650.233 2625.056
30316.3 3251.142 3220.256
30314.7 3277.115 3245.982
30313.4 3277.116 3245.983
30304.7 3277.117 3245.984
30304.5 3277.117 3245.984
30298.4 3308.341 3276.912
30298.1 3559.228 3525.415
30297.4 3559.229 3525.416
30294.5 3595.448 3561.291
30293.9 3595.461 3561.304
30291.7 3595.515 3561.358
30291.6 3970.381 3932.662
30291.4 3970.382 3932.663
30290.2 3970.383 3932.664
30277.2 4176.382 4136.706
30277.0 4177.479 4137.793
30276.6 4177.481 4137.795
30275.9 5102.810 5054.333
30269.5 6970.242 6904.025
30264.8 6988.870 6922.476
Primal Integral: 1.2756156474
