12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 54267.730
53481.8 3.368 3.336
53474.0 3.370 3.338
53472.0 3.371 3.339
53470.5 3.372 3.340
53467.9 3.380 3.348
53447.2 3.381 3.349
53446.5 3.382 3.350
53443.6 3.397 3.365
53432.1 3.409 3.377
53431.8 3.410 3.378
53429.0 3.411 3.379
53426.7 3.412 3.380
53381.3 3.413 3.381
53381.2 3.414 3.382
53381.1 3.415 3.383
53375.2 3.416 3.384
53374.8 3.418 3.386
53374.0 3.432 3.399
53361.5 3.433 3.400
53357.2 3.434 3.401
53347.2 3.435 3.402
53324.9 3.436 3.403
53311.6 3.439 3.406
53299.7 3.442 3.409
53293.5 3.444 3.411
53287.0 3.445 3.412
53285.8 3.446 3.413
53282.4 3.458 3.425
53277.3 3.532 3.498
53243.3 3.535 3.501
53239.4 3.536 3.502
53235.3 3.537 3.503
53233.7 3.538 3.504
53233.1 3.538 3.504
53225.9 3.539 3.505
53216.1 3.540 3.506
53206.1 3.541 3.507
53196.0 3.542 3.508
53192.7 3.543 3.509
53169.8 3.557 3.523
53166.7 3.559 3.525
53164.9 3.560 3.526
53162.7 3.565 3.531
53161.8 3.570 3.536
53161.7 3.571 3.537
53149.9 3.572 3.538
53149.3 3.573 3.539
53136.1 3.574 3.540
53134.7 3.575 3.541
53115.9 3.677 3.642
53115.7 3.678 3.643
53114.6 3.739 3.703
53095.6 3.741 3.705
53092.2 3.742 3.706
53078.7 3.743 3.707
53074.2 3.750 3.714
53072.0 3.804 3.768
53066.8 3.805 3.769
53065.1 3.810 3.774
53061.5 3.811 3.775
53058.4 3.882 3.845
53027.1 3.885 3.848
53017.9 3.895 3.858
53016.5 3.940 3.903
53015.5 4.266 4.225
52987.7 4.362 4.321
52984.8 4.385 4.343
52976.7 4.386 4.344
52973.1 4.387 4.345
52969.6 4.388 4.346
52947.6 4.397 4.355
52943.5 4.405 4.363
52934.6 4.421 4.379
52926.0 4.422 4.380
52921.6 4.423 4.381
52906.9 4.455 4.413
52905.1 4.464 4.422
52905.0 4.465 4.423
52903.5 4.466 4.424
52884.1 4.467 4.425
52881.3 4.468 4.426
52871.6 4.480 4.437
52859.8 4.491 4.448
52857.8 4.492 4.449
52847.1 4.493 4.450
52843.2 4.509 4.466
52831.2 4.595 4.551
52828.4 4.597 4.553
52821.3 4.602 4.558
52818.1 4.604 4.560
52815.5 4.605 4.561
52813.0 4.606 4.562
52807.5 4.607 4.563
52800.6 4.608 4.564
52766.5 4.616 4.572
52747.9 4.617 4.573
52738.2 4.629 4.585
52734.0 4.643 4.599
52730.4 4.644 4.600
52730.0 4.645 4.601
52720.1 4.728 4.683
52686.4 4.813 4.767
52686.3 4.830 4.784
52685.3 4.875 4.829
52684.0 4.887 4.841
52679.8 4.910 4.863
52660.1 4.922 4.875
52655.9 4.934 4.887
52655.7 4.944 4.897
52650.6 4.995 4.948
52646.8 5.064 5.016
52646.6 5.066 5.018
52596.8 5.077 5.029
52596.7 5.084 5.036
52588.7 5.095 5.047
52575.3 5.097 5.049
52547.3 5.110 5.061
52538.9 5.111 5.062
52538.2 5.136 5.087
52538.0 5.149 5.100
52536.5 5.160 5.111
52534.0 5.163 5.114
52530.4 5.175 5.126
52528.3 5.176 5.127
52527.0 5.178 5.129
52519.2 5.192 5.143
52517.3 5.193 5.144
52516.8 5.262 5.212
52514.8 5.263 5.213
52504.9 5.268 5.218
52496.9 5.307 5.257
52483.6 5.308 5.258
52482.0 5.338 5.287
52480.8 5.339 5.288
52475.2 5.340 5.289
52473.6 5.353 5.302
52470.0 5.375 5.324
52464.9 5.376 5.325
52464.7 5.377 5.326
52450.4 5.378 5.327
52442.9 5.379 5.328
52441.1 5.380 5.329
52430.5 5.408 5.357
52414.8 5.409 5.358
52403.3 5.453 5.401
52389.1 5.454 5.402
52387.9 5.455 5.403
52387.8 5.457 5.405
52386.3 5.483 5.431
52386.2 5.523 5.471
52385.2 5.524 5.472
52384.2 5.525 5.473
52347.0 5.526 5.474
52345.4 5.527 5.474
52343.6 5.528 5.475
52315.5 5.531 5.478
52300.0 5.532 5.479
52298.3 5.533 5.480
52278.8 5.539 5.486
52278.0 5.544 5.491
52277.0 5.553 5.500
52267.2 5.554 5.501
52265.9 5.555 5.502
52265.7 5.556 5.503
52262.9 5.557 5.504
52260.0 5.558 5.505
52255.4 5.563 5.510
52245.2 5.564 5.511
52243.1 5.569 5.516
52241.7 5.593 5.540
52241.0 5.593 5.540
52240.1 5.605 5.552
52213.7 5.606 5.553
52204.8 5.607 5.554
52203.9 5.616 5.563
52203.1 5.617 5.564
52201.6 5.618 5.565
52201.5 5.619 5.566
52201.0 5.620 5.567
52200.9 5.621 5.568
52199.9 5.624 5.571
52199.0 5.625 5.572
52194.6 5.626 5.573
52193.0 5.627 5.574
52189.0 5.635 5.581
52187.5 5.651 5.597
52184.7 5.652 5.598
52181.4 5.653 5.599
52180.3 5.654 5.600
52174.0 5.674 5.620
52173.0 5.675 5.621
52167.1 5.690 5.636
52164.7 5.702 5.648
52163.0 5.703 5.649
52159.9 5.704 5.650
52157.0 5.705 5.651
52151.7 5.706 5.652
52148.1 5.808 5.753
52148.0 5.809 5.754
52144.8 5.828 5.773
52144.7 5.829 5.774
52143.1 6.244 6.185
52142.3 6.245 6.186
52140.4 6.268 6.208
52132.8 6.273 6.213
52129.6 6.278 6.218
52129.4 6.279 6.219
52128.1 6.332 6.272
52125.1 6.385 6.324
52123.1 6.399 6.338
52096.7 6.404 6.343
52088.7 6.425 6.364
52084.5 6.550 6.488
52083.2 6.551 6.489
52083.1 6.552 6.490
52081.7 6.588 6.525
52073.6 6.591 6.528
52070.9 6.592 6.529
52067.3 6.593 6.530
52060.4 6.594 6.531
52059.5 6.618 6.555
52058.9 6.642 6.579
52057.8 6.643 6.580
52047.6 6.653 6.590
52045.9 6.654 6.591
52043.5 6.822 6.757
52043.4 6.951 6.885
52043.1 6.952 6.886
52042.4 6.953 6.887
52041.0 6.954 6.888
52039.5 6.979 6.913
52038.5 7.032 6.965
52037.1 7.034 6.967
52024.3 7.064 6.997
52002.7 7.088 7.021
51999.8 7.144 7.076
51985.7 7.174 7.106
51985.4 7.210 7.142
51984.1 7.211 7.142
51980.4 7.272 7.203
51975.2 7.274 7.205
51968.1 7.508 7.437
51966.0 7.509 7.438
51963.7 7.568 7.496
51954.3 8.520 8.439
51948.7 8.730 8.647
51939.4 8.732 8.649
51909.7 8.733 8.650
51905.5 8.741 8.658
51902.8 8.753 8.670
51902.4 9.095 9.009
51901.3 9.096 9.010
51899.6 9.097 9.011
51898.9 9.098 9.012
51896.0 9.194 9.107
51893.0 9.262 9.174
51889.4 9.263 9.175
51881.9 9.386 9.297
51879.0 9.611 9.520
51871.2 9.612 9.521
51863.5 9.613 9.522
51859.9 9.614 9.523
51859.4 9.615 9.524
51856.2 10.036 9.941
51852.7 10.037 9.942
51823.2 10.038 9.943
51821.1 10.039 9.944
51812.6 10.040 9.945
51810.7 10.409 10.310
51810.6 10.432 10.333
51804.3 10.433 10.334
51793.7 10.468 10.369
51792.9 10.603 10.502
51788.6 10.614 10.513
51783.6 10.615 10.514
51779.6 10.680 10.579
51768.7 10.716 10.614
51753.8 10.717 10.615
51748.7 10.718 10.616
51727.9 10.783 10.681
51708.5 10.784 10.682
51706.4 10.785 10.683
51701.0 10.786 10.684
51697.7 10.787 10.685
51696.8 10.788 10.686
51695.4 10.789 10.687
51684.5 10.862 10.759
51677.6 10.863 10.760
51672.2 10.900 10.796
51668.4 10.910 10.806
51667.7 10.928 10.824
51645.6 10.946 10.842
51639.9 10.947 10.843
51632.0 11.380 11.272
51631.4 11.381 11.273
51628.0 11.382 11.274
51626.4 11.383 11.275
51621.4 11.384 11.276
51621.1 11.428 11.319
51621.0 11.437 11.328
51607.4 11.438 11.329
51607.0 11.439 11.330
51606.9 11.440 11.331
51603.6 11.441 11.332
51600.0 11.442 11.333
51596.4 11.457 11.348
51595.2 11.458 11.349
51585.9 11.459 11.350
51574.2 11.460 11.351
51572.3 11.461 11.352
51570.3 11.462 11.353
51558.3 11.495 11.386
51552.2 11.742 11.630
51551.1 11.764 11.652
51543.6 11.765 11.653
51542.0 11.803 11.691
51535.3 11.804 11.692
51527.2 11.805 11.693
51526.0 11.806 11.694
51511.2 11.807 11.695
51504.9 11.940 11.827
51497.9 11.941 11.828
51496.4 11.943 11.830
51492.0 12.102 11.987
51489.4 12.104 11.989
51479.4 12.171 12.055
51478.8 12.172 12.056
51475.0 12.173 12.057
51469.9 12.174 12.058
51469.7 12.175 12.059
51469.4 12.219 12.103
51469.2 12.298 12.181
51462.7 12.299 12.182
51459.9 12.535 12.416
51458.6 12.598 12.478
51457.5 12.599 12.479
51456.9 12.600 12.480
51434.8 12.609 12.489
51415.6 12.619 12.499
51415.1 12.621 12.501
51410.2 12.623 12.503
51409.6 13.567 13.438
51409.5 13.617 13.488
51406.5 13.618 13.489
51404.5 13.619 13.490
51401.7 13.620 13.491
51401.4 13.695 13.565
51390.4 13.772 13.641
51390.0 13.819 13.688
51389.2 14.575 14.437
51385.1 14.588 14.449
51383.5 14.589 14.450
51383.1 14.631 14.492
51352.1 14.943 14.801
51336.4 14.944 14.802
51334.5 14.945 14.803
51334.0 15.253 15.108
51330.9 15.463 15.316
51326.6 15.842 15.692
51318.3 15.843 15.692
51306.9 15.844 15.693
51306.7 15.845 15.694
51304.9 16.113 15.960
51300.7 16.940 16.779
51258.5 17.424 17.258
51242.6 18.916 18.736
51241.4 18.927 18.747
51241.3 19.009 18.828
51241.2 19.010 18.829
51235.4 19.011 18.830
51233.8 19.012 18.831
51227.5 19.181 18.999
51224.1 19.182 19.000
51221.2 19.372 19.188
51218.9 19.378 19.194
51218.1 19.423 19.238
51211.9 19.457 19.272
51209.6 19.527 19.341
51188.3 19.528 19.342
51186.8 19.706 19.519
51154.8 19.707 19.520
51153.0 19.763 19.575
51149.8 19.772 19.584
51147.3 19.832 19.644
51142.8 19.937 19.748
51139.4 20.265 20.072
51130.7 20.266 20.073
51128.3 21.520 21.316
51125.5 21.521 21.317
51123.8 21.552 21.347
51122.8 22.933 22.715
51113.3 22.934 22.716
51108.5 22.935 22.717
51104.9 22.936 22.718
51104.6 23.467 23.244
51099.1 23.472 23.249
51091.6 23.473 23.250
51091.1 23.474 23.251
51086.0 23.475 23.252
51085.6 23.476 23.253
51080.7 23.804 23.578
51079.1 23.806 23.580
51077.8 23.818 23.592
51072.0 23.832 23.606
51069.4 23.833 23.607
51067.1 23.869 23.642
51063.6 23.882 23.655
51056.5 23.899 23.672
51044.2 23.900 23.673
51044.0 23.901 23.674
51041.4 23.902 23.675
51040.2 23.903 23.676
51038.4 24.284 24.053
51037.3 24.344 24.113
51037.2 24.345 24.114
51036.4 62.441 61.848
51032.7 62.442 61.849
51022.0 62.473 61.880
51011.5 62.474 61.880
51005.0 62.475 61.881
51003.6 62.476 61.882
50999.6 62.498 61.904
50994.1 62.639 62.044
50991.7 62.652 62.057
50991.1 62.959 62.361
50987.4 62.963 62.365
50986.3 63.516 62.913
50977.6 63.517 62.914
50977.1 63.519 62.916
50976.3 63.520 62.917
50973.7 63.522 62.919
50971.1 64.994 64.377
50968.1 64.995 64.378
50962.8 144.283 142.912
50959.4 144.341 142.970
50959.1 144.607 143.233
50955.0 176.641 174.963
50954.9 176.642 174.964
50948.3 176.643 174.965
50947.6 176.645 174.967
50942.7 176.646 174.968
50940.2 176.648 174.970
50932.5 176.849 175.169
50932.0 176.970 175.289
50926.1 176.978 175.297
50925.6 177.773 176.084
50908.7 178.059 176.367
50903.7 178.566 176.870
50900.3 178.567 176.871
50882.2 179.624 177.918
50882.1 179.847 178.138
50881.8 180.347 178.634
50880.7 180.723 179.006
50877.4 180.724 179.007
50876.2 180.725 179.008
50871.2 181.559 179.834
50867.1 181.565 179.840
50862.3 182.179 180.448
50856.7 183.545 181.801
50850.2 183.546 181.802
50847.7 183.839 182.093
50847.3 189.140 187.343
50845.1 189.412 187.613
50833.4 189.413 187.614
50823.2 189.414 187.615
50820.5 189.415 187.616
50816.1 189.486 187.686
50813.4 189.487 187.687
50810.5 190.262 188.455
50810.2 190.263 188.456
50807.1 190.264 188.456
50807.0 235.777 233.537
50805.6 240.008 237.728
50792.3 247.507 245.156
50792.2 248.185 245.827
50782.9 248.186 245.828
50782.8 248.187 245.829
50782.1 248.273 245.914
50780.3 248.274 245.915
50778.9 248.275 245.916
50775.7 248.276 245.917
50773.9 248.611 246.249
50768.4 248.612 246.250
50768.2 248.613 246.251
50767.0 248.860 246.496
50762.8 249.214 246.846
50755.5 250.580 248.199
50751.6 253.817 251.406
50744.9 275.615 272.997
50742.6 276.218 273.594
50740.8 276.219 273.595
50732.4 276.220 273.596
50730.7 277.023 274.391
50726.8 278.023 275.382
50726.4 279.900 277.241
50721.2 279.901 277.242
50716.9 279.902 277.243
50707.8 279.903 277.244
50705.4 279.969 277.309
50701.4 280.266 277.603
50691.9 280.316 277.653
50689.1 280.424 277.760
50687.0 280.434 277.770
50671.5 280.435 277.771
50670.8 280.481 277.816
50667.1 280.521 277.856
50664.0 280.630 277.964
50663.8 280.639 277.973
50659.8 280.683 278.017
50656.2 280.797 278.129
50650.7 280.922 278.253
50646.7 280.995 278.326
50645.6 281.057 278.387
50645.2 281.094 278.424
50644.5 281.106 278.435
50639.9 281.283 278.611
50630.8 286.821 284.096
50629.1 286.822 284.097
50622.9 287.040 284.313
50620.9 287.725 284.992
50616.5 288.711 285.968
50612.4 288.911 286.166
50610.0 288.913 286.168
50584.3 288.914 286.169
50584.1 288.997 286.252
50583.0 288.998 286.253
50555.2 289.549 286.798
50549.0 289.550 286.799
50543.3 290.433 287.674
50538.0 291.096 288.331
50537.7 291.488 288.719
50535.2 291.489 288.720
50519.1 291.574 288.804
50514.0 292.398 289.620
50512.6 292.547 289.768
50511.7 292.725 289.944
50510.0 293.639 290.849
50507.1 297.616 294.789
50505.5 297.617 294.790
50504.9 299.231 296.388
50481.3 299.783 296.935
50479.7 299.784 296.936
50479.4 355.894 352.513
50474.9 355.910 352.529
50472.9 355.914 352.533
50468.7 356.134 352.751
50466.1 356.135 352.752
50455.7 356.308 352.923
50455.4 356.309 352.924
50451.2 356.320 352.935
50448.3 356.588 353.200
50448.1 356.638 353.250
50440.8 356.695 353.306
50439.8 356.965 353.574
50438.3 356.986 353.595
50434.9 357.010 353.618
50434.1 357.012 353.620
50429.0 357.103 353.711
50425.0 357.129 353.736
50424.9 357.130 353.737
50422.8 357.212 353.818
50401.4 357.214 353.820
50391.0 357.479 354.083
50390.8 393.083 389.349
50390.5 393.255 389.519
50386.1 393.256 389.520
50384.3 393.288 389.552
50382.4 393.379 389.642
50370.9 393.399 389.662
50370.4 393.400 389.663
50369.8 393.473 389.735
50369.0 402.048 398.229
50355.7 442.645 438.440
50355.4 442.714 438.508
50355.1 472.889 468.397
50350.5 534.510 529.432
50347.1 534.575 529.497
50346.6 534.675 529.596
50345.7 534.676 529.597
50342.3 534.892 529.811
50342.2 534.910 529.828
50340.5 534.911 529.829
50334.9 534.912 529.830
50319.2 535.237 530.152
50317.3 535.238 530.153
50297.7 536.041 530.949
50297.1 536.042 530.950
50296.6 536.043 530.951
50295.1 536.450 531.354
50294.8 537.209 532.106
50287.3 537.579 532.472
50277.9 537.918 532.808
50277.6 537.919 532.809
50277.1 537.920 532.810
50276.7 537.996 532.885
50275.8 537.997 532.886
50275.3 538.433 533.318
50274.6 540.689 535.552
50258.5 540.905 535.766
50258.3 541.048 535.908
50257.6 542.623 537.468
50256.1 545.101 539.923
50255.6 545.286 540.106
50254.5 546.398 541.207
50247.7 548.656 543.444
50246.3 548.657 543.445
50242.8 550.400 545.171
50233.1 550.449 545.220
50232.4 550.597 545.366
50231.3 550.635 545.404
50228.3 584.875 579.319
50215.4 584.877 579.321
50213.8 619.248 613.365
50206.2 619.347 613.463
50202.3 619.424 613.539
50200.9 619.501 613.616
50200.4 619.544 613.658
50185.4 619.587 613.701
50183.4 619.604 613.718
50183.0 619.605 613.719
50172.4 654.943 648.721
50156.3 654.945 648.723
50140.0 654.946 648.724
50139.8 654.947 648.725
50138.4 656.243 650.009
50135.5 656.636 650.398
50134.2 657.032 650.790
50103.6 657.441 651.195
50094.0 658.033 651.782
50079.2 658.847 652.588
50076.0 659.494 653.229
50075.1 659.939 653.670
50072.2 659.941 653.672
50070.9 660.241 653.969
50069.1 660.639 654.363
50065.3 660.640 654.364
50064.8 661.098 654.818
50055.9 661.099 654.819
50055.4 661.100 654.820
50047.8 661.548 655.263
50045.6 661.549 655.264
50044.3 670.779 664.407
50040.6 675.954 669.532
50027.4 722.286 715.424
50019.5 757.301 750.107
50018.5 757.362 750.167
50005.2 873.811 865.510
50004.8 916.446 907.740
50003.3 993.594 984.155
50000.7 1000.244 990.742
49996.8 1000.245 990.743
49995.3 1083.541 1073.247
49991.0 1375.863 1362.792
49989.9 1375.864 1362.793
49980.7 1416.792 1403.332
49964.4 1417.057 1403.595
49959.5 1417.112 1403.649
49959.1 1418.141 1404.669
49957.5 1418.927 1405.447
49947.3 1419.129 1405.647
49942.9 1419.130 1405.648
49936.4 1419.131 1405.649
49935.3 1419.132 1405.650
49934.1 1419.478 1405.993
49931.0 1420.403 1406.909
49930.9 1421.416 1407.913
49929.5 1422.344 1408.832
49929.4 1425.311 1411.771
49928.8 1425.312 1411.772
49927.3 1425.313 1411.773
49924.6 1477.583 1463.546
49910.3 1477.694 1463.656
49908.8 1477.695 1463.657
49903.7 1508.997 1494.662
49901.6 1509.471 1495.131
49901.5 1509.753 1495.410
49899.4 1509.850 1495.506
49898.7 1510.197 1495.850
49893.3 1510.231 1495.884
49890.7 1545.450 1530.768
49887.4 1545.557 1530.874
49879.2 1545.676 1530.992
49877.6 1545.677 1530.993
49873.9 1592.679 1577.549
49865.8 1593.095 1577.961
49860.1 1593.096 1577.962
49851.3 1593.461 1578.323
49850.9 1613.474 1598.146
49850.7 1613.490 1598.162
49850.3 1704.155 1687.966
49849.4 1731.688 1715.237
49842.1 1820.055 1802.764
49837.8 1820.198 1802.906
49827.5 1820.199 1802.907
49813.9 1820.716 1803.419
49809.9 1820.984 1803.685
49808.1 1821.279 1803.977
49805.4 1828.649 1811.277
49801.2 1852.945 1835.342
49798.8 1852.946 1835.343
49798.7 1853.295 1835.689
49798.5 1955.899 1937.318
49798.3 1956.290 1937.705
49795.3 1956.292 1937.707
49794.6 1956.293 1937.708
49788.2 1966.058 1947.380
49779.4 1966.167 1947.488
49777.4 1966.168 1947.489
49775.4 2004.795 1985.749
49770.7 2005.192 1986.143
49770.1 2041.081 2021.691
49768.0 2041.448 2022.054
49767.7 2041.449 2022.055
49750.5 2080.429 2060.665
49741.7 2080.430 2060.666
49741.6 2080.431 2060.667
49741.2 2106.707 2086.693
49733.4 2623.344 2598.422
49728.6 2661.515 2636.231
49728.2 2941.010 2913.070
49719.4 2941.218 2913.276
49707.4 2941.219 2913.277
49705.2 2941.219 2913.277
49705.1 3048.077 3019.120
49703.9 3048.078 3019.121
49694.5 3048.240 3019.282
49694.4 3048.241 3019.283
49678.4 3048.459 3019.499
49677.5 3048.460 3019.500
49673.7 3062.351 3033.259
49673.5 3062.352 3033.260
49667.4 3062.481 3033.387
49659.2 3062.554 3033.460
49651.2 3062.781 3033.685
49650.7 3110.103 3080.557
49648.8 3623.638 3589.213
49643.8 3623.712 3589.287
49642.3 3623.866 3589.439
49642.1 3623.867 3589.440
49636.0 3631.726 3597.225
49632.6 3662.495 3627.701
49632.5 3662.682 3627.887
49629.2 3766.249 3730.470
49628.0 4643.699 4599.584
49627.4 5106.420 5057.909
49623.7 5106.421 5057.910
49623.4 5106.442 5057.931
49621.0 5240.809 5191.021
49620.7 6378.745 6318.147
49617.7 6591.505 6528.886
49616.1 6600.237 6537.535
49613.6 6672.487 6609.098
49610.5 7001.055 6934.545
Primal Integral: 0.9243261489
