12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17161.760
16779.1 2.203 2.182
16778.6 2.207 2.186
16777.0 2.207 2.186
16770.2 2.248 2.227
16748.7 2.288 2.266
16703.0 2.288 2.266
16702.6 2.304 2.282
16701.6 2.305 2.283
16700.8 2.305 2.283
16697.0 2.323 2.301
16696.8 2.324 2.302
16696.5 2.324 2.302
16696.1 2.328 2.306
16694.4 2.339 2.317
16694.3 2.339 2.317
16693.7 2.340 2.318
16693.2 2.340 2.318
16692.6 2.342 2.320
16689.4 2.347 2.325
16667.0 2.349 2.327
16558.8 2.390 2.367
16557.8 2.465 2.442
16554.5 2.467 2.444
16550.0 2.544 2.520
16548.8 2.547 2.523
16548.7 2.548 2.524
16548.3 2.548 2.524
16547.6 2.551 2.527
16547.5 2.569 2.545
16547.1 2.569 2.545
16546.9 2.575 2.551
16546.7 2.580 2.555
16546.5 2.897 2.869
16545.6 2.898 2.870
16543.8 2.898 2.870
16542.2 2.899 2.871
16542.0 2.931 2.903
16541.1 2.943 2.915
16540.6 2.944 2.916
16539.8 2.944 2.916
16536.1 2.949 2.921
16534.5 3.119 3.089
16532.5 3.138 3.108
16530.9 3.143 3.113
16530.3 3.198 3.168
16528.2 3.198 3.168
16522.6 3.216 3.185
16521.4 3.217 3.186
16520.6 3.230 3.199
16520.1 3.230 3.199
16516.3 3.337 3.305
16516.1 3.339 3.307
16515.7 3.339 3.307
16515.2 3.345 3.313
16513.8 3.346 3.314
16513.1 3.347 3.315
16512.7 3.347 3.315
16509.4 3.348 3.316
16508.1 3.348 3.316
16506.5 3.348 3.316
16505.8 3.349 3.317
16503.7 3.349 3.317
16503.2 3.350 3.318
16501.4 3.356 3.324
16500.5 3.358 3.326
16499.4 3.359 3.327
16499.2 3.363 3.331
16498.5 3.369 3.337
16498.2 3.369 3.337
16496.1 3.384 3.352
16494.9 3.384 3.352
16493.4 3.458 3.425
16491.1 3.459 3.426
16490.6 3.459 3.426
16490.1 3.460 3.427
16489.5 3.612 3.578
16488.0 3.613 3.579
16487.2 3.615 3.581
16483.3 3.674 3.639
16478.4 3.675 3.640
16477.9 3.695 3.660
16477.0 3.707 3.672
16475.5 3.707 3.672
16473.2 3.708 3.673
16473.1 3.709 3.674
16472.9 3.709 3.674
16472.8 3.710 3.675
16448.2 3.828 3.792
16438.2 3.828 3.792
16413.0 3.834 3.798
16408.8 3.971 3.933
16406.5 3.972 3.934
16405.3 3.972 3.934
16402.5 3.980 3.942
16401.9 3.980 3.942
16400.3 3.981 3.943
16392.2 4.014 3.976
16390.2 4.046 4.008
16388.7 4.047 4.009
16388.5 4.047 4.009
16387.8 4.048 4.010
16387.3 4.049 4.011
16387.2 4.139 4.100
16386.6 4.139 4.100
16386.5 4.144 4.105
16385.8 4.144 4.105
16385.6 4.145 4.106
16385.1 4.146 4.107
16370.5 4.491 4.448
16366.8 4.492 4.449
16366.0 4.497 4.454
16365.8 4.502 4.459
16365.1 4.620 4.576
16363.8 4.620 4.576
16363.4 4.630 4.586
16361.9 4.631 4.587
16359.9 4.631 4.587
16359.1 4.655 4.611
16356.7 4.714 4.669
16356.5 4.716 4.671
16356.2 4.722 4.677
16355.0 4.723 4.678
16354.8 4.757 4.712
16351.2 4.757 4.712
16350.3 4.781 4.736
16349.4 4.817 4.771
16349.2 4.820 4.774
16347.7 4.826 4.780
16345.7 4.832 4.786
16345.0 4.833 4.787
16343.9 4.915 4.868
16341.8 4.929 4.882
16322.1 4.992 4.945
16319.0 4.993 4.946
16316.2 4.994 4.947
16295.2 5.140 5.091
16277.9 5.141 5.092
16276.3 5.146 5.097
16275.5 5.146 5.097
16274.6 5.147 5.098
16272.0 5.147 5.098
16271.7 5.147 5.098
16271.0 5.150 5.101
16265.4 5.274 5.224
16265.1 5.281 5.231
16263.0 5.281 5.231
16257.2 5.339 5.288
16257.1 5.340 5.289
16256.5 5.340 5.289
16255.1 5.340 5.289
16254.7 5.355 5.304
16254.2 5.356 5.305
16253.6 5.356 5.305
16252.4 5.357 5.306
16251.5 5.653 5.599
16251.4 5.654 5.600
16250.6 5.654 5.600
16238.6 5.655 5.601
16238.3 5.655 5.601
16238.2 5.655 5.601
16236.9 5.656 5.602
16189.7 5.657 5.603
16185.6 5.657 5.603
16182.6 5.658 5.604
16181.4 5.658 5.604
16179.3 5.673 5.619
16178.5 5.734 5.680
16177.2 5.735 5.681
16175.9 5.748 5.693
16170.6 5.752 5.697
16168.0 7.023 6.956
16167.9 50.969 50.485
16165.2 50.981 50.497
16164.7 51.007 50.522
16164.6 51.009 50.524
16164.1 51.012 50.527
16161.7 51.014 50.529
16160.9 51.020 50.535
16160.5 51.021 50.536
16160.1 51.021 50.536
16159.1 51.034 50.549
16157.1 51.046 50.561
16157.0 51.063 50.578
16156.3 51.064 50.579
16152.1 51.079 50.594
16151.1 51.297 50.810
16150.7 51.361 50.873
16148.4 51.379 50.891
16148.0 51.380 50.892
16147.7 51.406 50.918
16147.6 51.427 50.938
16147.5 51.451 50.962
16146.8 51.537 51.047
16144.6 51.538 51.048
16143.9 51.539 51.049
16142.4 51.560 51.070
16141.5 51.560 51.070
16139.7 51.561 51.071
16138.7 51.566 51.076
16129.1 51.896 51.403
16122.1 51.909 51.416
16122.0 51.968 51.474
16120.4 51.994 51.500
16120.2 51.995 51.501
16119.5 52.004 51.510
16118.1 52.038 51.544
16115.4 52.164 51.668
16114.0 52.165 51.669
16113.6 52.166 51.670
16112.3 52.204 51.708
16111.7 52.204 51.708
16111.2 63.185 62.585
16110.9 63.196 62.596
16108.9 63.197 62.597
16108.8 63.198 62.598
16108.5 63.216 62.615
16108.0 63.217 62.616
16107.2 63.234 62.633
16107.1 63.448 62.845
16106.3 63.530 62.926
16105.8 63.706 63.101
16105.4 63.707 63.102
16103.3 63.751 63.145
16100.8 63.751 63.145
16099.8 63.752 63.146
16099.3 64.569 63.956
16098.1 64.570 63.957
16097.8 64.639 64.025
16095.8 64.649 64.035
16095.7 64.649 64.035
16095.6 64.680 64.066
16095.3 65.965 65.338
16094.2 66.002 65.375
16094.0 66.003 65.376
16093.9 66.003 65.376
16087.3 66.031 65.404
16085.8 66.032 65.405
16084.9 66.034 65.407
16084.6 66.039 65.412
16084.1 66.039 65.412
16084.0 66.054 65.426
16083.9 66.055 65.427
16082.4 66.056 65.428
16081.9 66.057 65.429
16081.8 66.269 65.639
16080.8 66.315 65.685
16076.2 66.367 65.737
16076.0 66.391 65.760
16074.1 66.392 65.761
16073.7 66.447 65.816
16073.1 67.359 66.719
16068.8 67.361 66.721
16067.5 67.382 66.742
16066.0 67.451 66.810
16065.5 67.452 66.811
16063.8 67.851 67.206
16063.5 67.870 67.225
16061.7 67.871 67.226
16058.2 70.713 70.041
16056.7 70.714 70.042
16056.1 70.851 70.178
16054.9 70.852 70.179
16054.6 70.853 70.180
16054.4 71.138 70.462
16046.5 71.236 70.559
16044.2 71.237 70.560
16042.9 71.240 70.563
16042.8 71.240 70.563
16038.2 71.245 70.568
16023.9 73.507 72.809
16022.9 73.863 73.161
16017.4 73.864 73.162
16006.8 73.865 73.163
15995.9 73.865 73.163
15988.8 73.866 73.164
15985.8 73.885 73.183
15982.5 73.940 73.238
15982.2 73.941 73.239
15981.7 73.942 73.240
15981.5 73.943 73.241
15980.9 73.943 73.241
15980.0 73.944 73.242
15977.0 73.946 73.244
15976.2 73.991 73.288
15975.7 73.991 73.288
15975.1 73.992 73.289
15966.4 74.765 74.055
15961.8 74.766 74.056
15958.4 74.886 74.175
15958.0 74.887 74.176
15956.1 74.899 74.187
15956.0 74.900 74.188
15954.9 74.901 74.189
15954.4 74.928 74.216
15952.9 151.542 150.102
15952.5 153.194 151.739
15951.2 153.219 151.763
15951.0 154.047 152.584
15949.6 154.048 152.585
15949.3 154.048 152.585
15926.0 154.504 153.036
15924.9 154.505 153.037
15924.3 155.422 153.945
15923.5 155.427 153.950
15922.9 155.591 154.113
15920.7 155.594 154.116
15919.4 155.595 154.117
15918.8 155.790 154.310
15918.2 155.882 154.401
15915.5 156.690 155.201
15915.4 158.108 156.606
15914.6 158.118 156.616
15913.8 158.119 156.617
15913.6 158.120 156.618
15912.3 158.351 156.847
15908.7 158.388 156.883
15900.3 158.435 156.930
15897.7 158.436 156.931
15897.5 158.437 156.932
15897.3 158.438 156.933
15887.9 158.438 156.933
15887.1 158.439 156.934
15879.1 158.726 157.218
15878.6 159.793 158.275
15878.0 159.797 158.279
15877.5 160.433 158.909
15873.2 161.255 159.723
15872.7 161.256 159.724
15870.1 161.256 159.724
15865.1 161.257 159.725
15865.0 161.449 159.915
15864.9 161.457 159.923
15864.7 161.600 160.065
15864.6 161.756 160.219
15861.5 167.404 165.814
15858.3 167.406 165.816
15858.1 167.407 165.817
15857.8 167.409 165.819
15857.3 180.593 178.877
15856.2 180.600 178.884
15851.5 180.694 178.977
15850.9 180.834 179.116
15850.5 180.838 179.120
15849.9 180.907 179.188
15849.4 180.963 179.244
15849.1 181.132 179.411
15848.9 181.167 179.446
15848.2 181.168 179.447
15848.1 181.173 179.452
15847.2 181.238 179.516
15847.0 181.245 179.523
15846.9 181.561 179.836
15846.6 181.595 179.870
15838.1 207.042 205.075
15831.5 207.043 205.076
15830.0 207.069 205.102
15828.6 207.108 205.140
15827.8 247.995 245.639
15827.7 271.304 268.727
15823.8 273.501 270.903
15822.3 286.643 283.920
15822.2 286.667 283.944
15817.0 286.690 283.966
15814.5 286.718 283.994
15813.7 286.750 284.026
15813.6 286.798 284.073
15802.4 287.412 284.682
15800.6 302.733 299.857
15799.5 302.736 299.860
15798.6 302.737 299.861
15796.8 302.749 299.873
15795.0 370.146 366.630
15794.4 459.501 455.136
15792.8 535.387 530.301
15792.3 555.777 550.497
15788.7 555.778 550.498
15788.6 556.313 551.028
15787.1 556.431 551.145
15784.8 556.512 551.225
15781.9 557.259 551.965
15781.5 557.312 552.018
15781.3 608.090 602.313
15778.5 608.092 602.315
15778.1 608.112 602.335
15777.8 608.162 602.384
15777.6 608.197 602.419
15777.3 676.462 670.036
15777.2 676.463 670.037
15776.8 811.466 803.757
15776.6 811.466 803.757
15775.9 873.537 865.238
15775.8 974.523 965.265
15775.7 1001.789 992.272
15775.2 1001.907 992.389
15772.9 1001.908 992.390
15772.4 1002.046 992.527
15770.9 1002.050 992.531
15770.6 1002.064 992.544
15768.9 1002.069 992.549
15767.9 1002.220 992.699
15766.6 1002.227 992.706
15765.6 1002.428 992.905
15764.6 1002.432 992.909
15763.6 1002.547 993.023
15763.3 1002.769 993.243
15763.1 1002.797 993.270
15763.0 1002.806 993.279
15762.7 1002.946 993.418
15762.5 1002.949 993.421
15762.4 1003.123 993.593
15762.0 1003.129 993.599
15761.9 1003.527 993.993
15761.7 1003.544 994.010
15752.9 1010.900 1001.296
15752.5 1027.746 1017.982
15752.4 1027.748 1017.984
15751.7 1027.751 1017.987
15751.0 1027.796 1018.032
15750.7 1027.797 1018.033
15750.6 1027.797 1018.033
15749.6 1027.798 1018.034
15749.3 1027.799 1018.035
15749.2 1027.824 1018.060
15748.7 1027.859 1018.094
15748.5 1027.908 1018.143
15748.3 1027.909 1018.144
15748.0 1027.995 1018.229
15747.7 1029.980 1020.195
15746.4 1029.981 1020.196
15745.9 1050.289 1040.311
15745.8 1069.060 1058.904
15745.3 1115.373 1104.777
15743.8 1115.374 1104.778
15743.3 1115.375 1104.779
15741.8 1115.404 1104.808
15738.7 1136.049 1125.257
15735.9 1144.424 1133.552
15734.9 1146.083 1135.195
15734.6 1158.809 1147.800
15734.5 1158.810 1147.801
15734.2 1163.781 1152.725
15732.0 1182.143 1170.913
15730.5 1182.171 1170.940
15728.4 1206.579 1195.116
15726.1 1206.751 1195.287
15722.0 1206.794 1195.329
15719.0 1228.846 1217.172
15715.7 1228.847 1217.173
15715.2 1228.867 1217.193
15706.9 1252.682 1240.782
15704.6 1252.683 1240.783
15702.4 1252.684 1240.784
15701.6 1252.736 1240.835
15700.3 1252.931 1241.028
15698.7 1253.051 1241.147
15697.4 1274.419 1262.312
15697.3 1287.107 1274.879
15691.3 1308.966 1296.531
15686.4 1309.612 1297.171
15684.2 1309.613 1297.172
15682.4 1309.614 1297.173
15682.0 1529.305 1514.777
15681.9 1529.306 1514.778
15681.5 1529.308 1514.780
15681.0 1530.160 1515.623
15677.9 1590.092 1574.986
15675.6 1590.200 1575.093
15674.1 1590.242 1575.135
15671.1 1590.409 1575.300
15670.7 1590.548 1575.438
15670.6 1617.223 1601.859
15668.8 1635.639 1620.100
15668.5 1635.640 1620.101
15668.1 1635.643 1620.104
15667.9 1635.772 1620.232
15667.6 1651.379 1635.691
15667.5 1651.530 1635.840
15663.4 1761.266 1744.534
15663.1 1761.267 1744.535
15662.6 2450.825 2427.542
15661.6 2450.826 2427.543
15661.0 2545.740 2521.555
15658.6 2576.907 2552.426
15654.4 2590.081 2565.475
15649.1 2616.359 2591.504
15641.8 2762.915 2736.667
15641.0 3576.211 3542.237
15640.8 3576.212 3542.238
Primal Integral: 0.7078660298
