12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10107.460
9582.5 1.174 1.163
9568.9 1.217 1.205
9562.2 1.217 1.205
9560.8 1.256 1.244
9558.7 1.266 1.254
9557.2 1.270 1.258
9553.2 1.289 1.277
9547.3 1.296 1.284
9546.5 1.440 1.426
9545.4 1.442 1.428
9538.0 1.442 1.428
9536.5 1.443 1.429
9536.3 1.453 1.439
9536.2 1.453 1.439
9531.0 1.469 1.455
9530.2 1.493 1.479
9528.0 1.493 1.479
9527.1 1.494 1.480
9526.0 1.498 1.484
9522.6 1.707 1.691
9521.9 1.708 1.692
9520.2 1.727 1.711
9511.7 1.769 1.752
9510.8 1.911 1.893
9509.5 1.913 1.895
9508.6 1.913 1.895
9506.9 1.993 1.974
9506.5 1.994 1.975
9505.6 1.994 1.975
9504.3 1.995 1.976
9488.6 2.005 1.986
9470.5 2.053 2.033
9462.9 2.392 2.369
9451.6 2.393 2.370
9450.6 2.394 2.371
9448.2 2.407 2.384
9438.7 2.509 2.485
9426.4 2.512 2.488
9425.1 2.551 2.527
9423.8 2.614 2.589
9423.7 2.614 2.589
9423.6 2.636 2.611
9421.6 2.640 2.615
9417.9 3.256 3.225
9417.2 3.265 3.234
9417.1 3.290 3.259
9414.5 3.446 3.413
9406.0 3.499 3.466
9400.6 3.529 3.495
9398.9 3.569 3.535
9396.2 3.569 3.535
9391.6 3.574 3.540
9391.0 4.064 4.025
9389.4 4.090 4.051
9388.4 4.091 4.052
9387.0 4.091 4.052
9383.1 4.110 4.071
9379.6 4.111 4.072
9376.1 4.114 4.075
9374.6 4.275 4.234
9374.4 4.275 4.234
9374.3 4.346 4.305
9374.2 4.347 4.306
9370.4 13.219 13.093
9369.9 18.260 18.087
9367.7 18.262 18.089
9366.6 18.336 18.162
9361.6 18.663 18.486
9360.0 18.665 18.488
9359.8 18.665 18.488
9354.4 18.666 18.489
9349.2 18.976 18.796
9344.3 19.056 18.875
9334.1 19.541 19.355
9334.0 19.566 19.380
9332.6 19.620 19.434
9329.9 19.635 19.448
9328.8 19.725 19.538
9328.7 19.848 19.659
9327.9 20.034 19.844
9327.8 20.057 19.866
9325.9 20.133 19.942
9321.3 21.914 21.706
9321.2 21.915 21.707
9317.0 21.916 21.708
9316.4 21.918 21.710
9316.2 21.948 21.739
9316.1 21.982 21.773
9315.4 29.931 29.647
9311.8 29.940 29.656
9305.2 29.940 29.656
9305.1 30.029 29.744
9294.4 50.002 49.527
9294.2 50.145 49.669
9290.9 50.150 49.674
9290.5 50.155 49.679
9284.2 50.156 49.680
9278.6 50.156 49.680
9277.8 50.157 49.681
9277.5 50.157 49.681
9275.2 50.158 49.681
9273.8 50.159 49.682
9272.3 50.256 49.779
9268.8 50.277 49.799
9267.5 50.395 49.916
9265.2 50.713 50.231
9265.0 50.824 50.341
9264.2 51.054 50.569
9261.9 51.445 50.956
9258.8 51.445 50.956
9257.2 51.704 51.213
9256.8 52.287 51.790
9255.5 52.624 52.124
9254.4 52.765 52.264
9254.2 54.404 53.887
9252.9 55.093 54.570
9252.1 57.396 56.851
9252.0 57.407 56.862
9249.3 60.831 60.253
9246.1 65.664 65.040
9245.4 65.793 65.168
9245.2 65.965 65.338
9244.5 66.097 65.469
9243.6 66.258 65.629
9234.4 66.259 65.630
9234.3 66.996 66.360
9232.4 67.881 67.236
9231.5 133.763 132.492
9231.1 133.788 132.517
9227.5 133.789 132.518
9227.2 143.333 141.971
9226.7 195.418 193.562
9226.3 195.565 193.707
9226.2 298.354 295.520
9221.0 305.958 303.051
9220.5 306.134 303.226
9219.1 306.159 303.250
9214.4 306.406 303.495
9214.2 1069.996 1059.831
Primal Integral: 0.3111116602
