12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15071.650
14285.2 0.690 0.683
14282.8 0.691 0.684
14282.0 0.691 0.684
14268.7 0.692 0.685
14264.5 0.692 0.685
14264.4 0.692 0.685
14263.0 0.693 0.686
14262.3 0.703 0.696
14259.7 0.719 0.712
14258.5 0.720 0.713
14257.1 0.720 0.713
14256.0 0.721 0.714
14241.3 0.721 0.714
14240.6 0.721 0.714
14240.0 0.722 0.715
14238.6 0.722 0.715
14238.0 0.723 0.716
14237.7 0.723 0.716
14234.1 0.724 0.717
14201.4 0.764 0.757
14196.8 0.767 0.760
14195.7 0.768 0.761
14178.7 0.859 0.851
14176.7 0.863 0.855
14175.9 0.864 0.856
14170.6 0.886 0.878
14163.7 0.887 0.879
14159.0 0.887 0.879
14158.4 0.888 0.880
14158.0 0.888 0.880
14139.1 0.970 0.961
14138.6 0.970 0.961
14138.2 0.971 0.962
14137.8 0.971 0.962
14136.2 0.971 0.962
14134.0 0.972 0.963
14132.2 0.972 0.963
14131.0 0.973 0.964
14130.1 0.979 0.970
14127.2 0.992 0.983
14116.7 1.163 1.152
14115.4 1.163 1.152
14114.3 1.183 1.172
14113.9 1.183 1.172
14113.6 1.184 1.173
14112.3 1.197 1.186
14111.3 1.211 1.199
14106.6 1.215 1.203
14102.2 1.215 1.203
14101.2 1.216 1.204
14098.5 1.216 1.204
14097.6 1.216 1.204
14096.3 1.217 1.205
14095.0 1.236 1.224
14069.6 1.307 1.295
14065.0 1.308 1.296
14061.6 1.308 1.296
14061.2 1.309 1.297
14058.5 1.309 1.297
14054.1 1.309 1.297
14052.7 1.310 1.298
14052.5 1.339 1.326
14052.1 1.358 1.345
14050.6 1.370 1.357
14047.7 1.370 1.357
14046.5 1.370 1.357
14043.6 1.374 1.361
14043.5 1.404 1.391
14042.7 1.404 1.391
14041.6 1.405 1.392
14041.2 1.405 1.392
14040.4 1.424 1.410
14037.7 1.425 1.411
14036.3 1.426 1.412
14035.2 1.426 1.412
14032.5 1.427 1.413
14031.4 1.427 1.413
14029.5 1.428 1.414
14022.7 1.428 1.414
14019.9 1.428 1.414
14015.3 1.429 1.415
14013.5 1.433 1.419
14012.1 1.434 1.420
14010.5 1.442 1.428
14008.1 1.442 1.428
13970.4 1.641 1.625
13970.2 1.641 1.625
13970.1 1.642 1.626
13969.0 1.642 1.626
13967.6 1.643 1.627
13967.5 1.643 1.627
13961.9 1.661 1.645
13960.1 1.661 1.645
13958.1 1.662 1.646
13956.2 1.662 1.646
13953.3 1.663 1.647
13948.8 1.671 1.655
13948.1 1.680 1.664
13946.0 1.701 1.685
13944.5 1.701 1.685
13944.1 1.702 1.686
13941.6 1.709 1.693
13939.5 1.709 1.693
13938.6 1.725 1.709
13935.5 1.752 1.735
13935.4 1.854 1.836
13935.0 1.856 1.838
13934.6 1.856 1.838
13934.4 1.857 1.839
13934.3 1.857 1.839
13928.3 1.886 1.868
13923.8 1.886 1.868
13922.3 1.886 1.868
13917.8 1.887 1.869
13915.0 1.887 1.869
13911.7 1.888 1.870
13906.9 1.888 1.870
13906.7 1.889 1.871
13904.8 1.889 1.871
13903.7 1.889 1.871
13901.4 1.890 1.872
13901.2 1.890 1.872
13898.9 1.891 1.873
13838.4 1.891 1.873
13838.3 1.892 1.874
13837.9 1.892 1.874
13833.6 1.892 1.874
13833.5 1.893 1.875
13832.7 1.893 1.875
13831.9 1.894 1.876
13831.6 1.894 1.876
13830.4 1.894 1.876
13826.0 1.895 1.877
13822.4 1.895 1.877
13821.9 1.896 1.878
13819.8 1.896 1.878
13812.6 1.896 1.878
13810.8 1.897 1.879
13810.7 1.902 1.884
13808.6 1.942 1.924
13807.6 1.966 1.947
13804.8 1.967 1.948
13803.1 1.968 1.949
13800.2 1.968 1.949
13796.7 1.968 1.949
13795.6 1.969 1.950
13790.0 1.969 1.950
13786.8 1.970 1.951
13786.6 1.970 1.951
13784.3 1.970 1.951
13784.0 1.971 1.952
13783.4 2.003 1.984
13783.3 2.004 1.985
13780.6 2.017 1.998
13777.7 2.049 2.030
13776.8 2.153 2.133
13776.0 2.153 2.133
13775.7 2.153 2.133
13775.0 2.154 2.134
13773.6 2.189 2.168
13761.7 2.211 2.190
13760.3 2.310 2.288
13758.9 2.743 2.717
13757.6 2.744 2.718
13756.8 2.799 2.772
13756.6 2.800 2.773
13755.5 2.840 2.813
13754.3 2.851 2.824
13752.5 2.878 2.851
13752.1 2.879 2.852
13748.7 2.981 2.953
13747.7 3.020 2.991
13747.4 3.021 2.992
13746.9 3.021 2.992
13745.9 3.147 3.117
13744.8 3.208 3.178
13744.3 3.301 3.270
13743.8 3.382 3.350
13743.3 3.484 3.451
13742.4 3.592 3.558
13739.2 3.592 3.558
13739.1 4.276 4.235
13738.3 4.277 4.236
13736.4 4.363 4.322
13736.3 4.363 4.322
13735.2 4.365 4.324
13734.8 4.412 4.370
13734.0 4.412 4.370
13733.1 4.413 4.371
13732.3 5.104 5.056
13731.1 41.385 40.992
13730.3 41.465 41.071
13730.2 41.465 41.071
13727.3 41.517 41.123
13726.9 41.571 41.176
13726.7 41.733 41.337
13722.0 41.745 41.348
13721.4 41.817 41.420
13721.3 41.817 41.420
13718.9 41.887 41.489
13718.1 41.935 41.537
13714.0 41.959 41.560
13713.3 41.960 41.561
13712.5 42.038 41.639
13711.6 42.076 41.676
13710.3 42.079 41.679
13706.3 67.552 66.910
13706.1 67.552 66.910
13704.7 67.553 66.911
13703.8 67.849 67.204
13703.5 68.628 67.976
13702.6 79.843 79.084
13701.8 79.925 79.166
13701.5 79.977 79.217
13701.2 93.014 92.130
13701.0 93.037 92.153
13700.5 190.213 188.406
13698.4 190.265 188.457
13697.6 191.329 189.511
13697.4 193.871 192.029
13697.3 194.250 192.405
13696.9 208.886 206.902
13695.8 1246.253 1234.414
13695.2 1246.254 1234.415
