12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8495.080
8253.0 0.905 0.896
8252.3 0.905 0.896
8241.4 0.906 0.897
8238.2 0.907 0.898
8237.1 0.907 0.898
8225.7 0.921 0.912
8225.1 0.923 0.914
8224.6 0.924 0.915
8222.1 0.926 0.917
8221.7 1.021 1.011
8219.0 1.043 1.033
8215.1 1.069 1.059
8214.8 1.082 1.072
8214.2 1.083 1.073
8211.9 1.083 1.073
8211.7 1.084 1.074
8211.0 1.084 1.074
8210.4 1.085 1.075
8208.0 1.089 1.079
8207.6 1.097 1.087
8205.8 1.097 1.087
8205.6 1.098 1.088
8196.0 1.098 1.088
8195.6 1.099 1.089
8194.7 1.099 1.089
8194.5 1.101 1.091
8194.0 1.153 1.142
8192.5 1.179 1.168
8192.1 1.179 1.168
8189.8 1.180 1.169
8189.7 1.180 1.169
8188.9 1.181 1.170
8187.8 1.181 1.170
8182.9 1.182 1.171
8182.6 1.192 1.181
8182.1 1.192 1.181
8181.9 1.193 1.182
8181.8 1.193 1.182
8180.5 1.194 1.183
8174.2 1.196 1.185
8172.8 1.197 1.186
8171.6 1.204 1.193
8171.1 1.204 1.193
8170.0 1.206 1.195
8169.8 1.207 1.196
8169.1 1.216 1.204
8167.5 1.217 1.205
8166.6 1.217 1.205
8162.1 1.217 1.205
8161.8 1.218 1.206
8161.6 1.219 1.207
8160.0 1.226 1.214
8159.0 1.227 1.215
8157.8 1.230 1.218
8157.5 1.231 1.219
8155.6 1.241 1.229
8154.8 1.243 1.231
8154.7 1.243 1.231
8153.1 1.244 1.232
8152.7 1.544 1.529
8152.6 1.679 1.663
8152.1 1.733 1.717
8149.8 1.733 1.717
8147.4 1.796 1.779
8146.7 1.799 1.782
8144.4 1.800 1.783
8143.1 1.806 1.789
8142.3 1.807 1.790
8141.5 1.841 1.824
8139.3 2.137 2.117
8138.7 2.300 2.278
8138.1 2.301 2.279
8137.7 2.301 2.279
8136.6 2.302 2.280
8136.3 2.302 2.280
8135.7 2.303 2.281
8135.5 2.303 2.281
8135.4 2.326 2.304
8133.2 2.329 2.307
8130.7 2.329 2.307
8130.1 2.330 2.308
8130.0 2.330 2.308
8129.3 2.331 2.309
8129.0 2.367 2.345
8128.9 2.452 2.429
8127.3 2.453 2.430
8125.5 2.453 2.430
8124.4 2.454 2.431
8124.2 2.454 2.431
8121.7 2.533 2.509
8117.5 2.556 2.532
8116.8 2.762 2.736
8104.3 2.843 2.816
8103.7 2.986 2.958
8102.6 2.987 2.959
8101.6 3.015 2.986
8101.2 3.105 3.076
8095.3 3.106 3.076
8093.8 3.132 3.102
8093.6 3.133 3.103
8093.3 3.133 3.103
8091.2 3.134 3.104
8086.3 3.171 3.141
8085.0 3.171 3.141
8081.9 3.317 3.285
8081.3 3.343 3.311
8079.9 3.344 3.312
8079.0 3.344 3.312
8077.6 3.382 3.350
8075.1 4.466 4.424
8073.7 4.467 4.425
8072.5 4.467 4.425
8072.4 4.468 4.426
8070.3 4.552 4.509
8067.3 4.616 4.572
8067.0 4.618 4.574
8066.5 4.737 4.692
8065.7 4.739 4.694
8062.9 4.748 4.703
8061.4 4.753 4.708
8058.0 4.754 4.709
8057.9 4.779 4.734
8057.7 4.797 4.751
8055.2 4.805 4.759
8053.7 4.846 4.800
8052.7 4.846 4.800
8051.9 6.182 6.123
8051.3 6.183 6.124
8051.2 6.183 6.124
8050.8 6.184 6.125
8050.6 6.197 6.138
8048.7 6.198 6.139
8048.3 6.198 6.139
8044.7 6.199 6.140
8044.4 6.199 6.140
8041.1 6.256 6.197
8037.1 6.279 6.219
8037.0 6.298 6.238
8036.6 6.349 6.289
8036.0 6.518 6.456
8034.3 6.546 6.484
8030.5 6.547 6.485
8028.9 6.549 6.487
8026.7 6.553 6.491
8025.8 6.555 6.493
8020.7 6.556 6.494
8020.2 6.565 6.503
8019.8 6.586 6.523
8019.6 6.595 6.532
8019.2 6.596 6.533
8019.0 6.596 6.533
8018.5 6.597 6.534
8016.5 6.597 6.534
8015.7 6.598 6.535
8015.5 6.629 6.566
8013.6 6.630 6.567
8012.9 6.631 6.568
8012.8 6.631 6.568
8011.9 6.632 6.569
8009.4 6.661 6.598
8007.0 6.661 6.598
8006.7 6.662 6.599
8002.1 6.777 6.713
8000.5 6.788 6.724
7999.3 6.789 6.725
7997.8 6.801 6.736
7993.8 6.824 6.759
7993.2 6.825 6.760
7991.2 6.904 6.838
7990.8 6.905 6.839
7979.4 6.929 6.863
7963.1 7.488 7.417
7962.8 7.500 7.429
7962.7 7.501 7.430
7962.3 7.501 7.430
7961.1 7.501 7.430
7960.2 7.509 7.438
7958.6 7.517 7.446
7957.7 7.518 7.447
7955.6 7.935 7.860
7953.0 7.944 7.869
7951.8 8.906 8.821
7950.9 8.906 8.821
7950.2 8.907 8.822
7946.5 8.971 8.886
7944.4 8.972 8.887
7944.1 8.986 8.901
7942.8 9.045 8.959
7941.2 9.047 8.961
7940.7 9.047 8.961
7940.6 9.048 8.962
7940.0 9.052 8.966
7939.5 9.071 8.985
7939.4 9.072 8.986
7939.2 9.072 8.986
7938.2 9.073 8.987
7937.9 9.073 8.987
7937.6 9.074 8.988
7937.4 9.074 8.988
7937.2 9.075 8.989
7937.1 9.075 8.989
7936.6 9.076 8.990
7936.2 9.076 8.990
7935.1 9.504 9.414
7934.9 9.505 9.415
7934.8 9.506 9.416
7933.8 9.506 9.416
7932.4 9.507 9.417
7929.8 9.507 9.417
7929.6 9.507 9.417
7929.0 9.508 9.418
7920.2 9.530 9.439
7919.5 9.533 9.442
7916.3 9.534 9.443
7916.2 9.534 9.443
7915.3 9.535 9.444
7914.7 10.243 10.146
7913.9 10.243 10.146
7912.1 10.249 10.152
7911.0 10.261 10.164
7909.4 10.261 10.164
7908.5 10.262 10.165
7907.6 10.273 10.175
7905.3 10.413 10.314
7904.8 10.624 10.523
7904.4 10.632 10.531
7901.6 10.635 10.534
7890.0 10.655 10.554
7889.4 10.656 10.555
7889.2 11.576 11.466
7888.8 11.577 11.467
7887.6 11.577 11.467
7887.5 11.582 11.472
7887.2 11.589 11.479
7886.6 11.592 11.482
7886.5 11.653 11.542
7883.8 11.654 11.543
7882.9 11.655 11.544
7882.8 11.660 11.549
7882.6 11.663 11.552
7882.5 11.663 11.552
7880.7 11.664 11.553
7880.0 11.665 11.554
7879.4 11.825 11.713
7879.2 11.826 11.714
7878.6 11.827 11.715
7878.5 11.829 11.717
7878.2 11.897 11.784
7877.5 11.898 11.785
7877.3 65.874 65.248
7877.1 65.937 65.311
7874.0 65.937 65.311
7872.1 65.938 65.312
7869.6 65.938 65.312
7866.6 66.125 65.497
7866.1 66.246 65.617
7865.7 66.247 65.618
7863.8 66.247 65.618
7863.7 66.248 65.619
7862.6 66.248 65.619
7862.2 66.249 65.620
7861.9 66.249 65.620
7860.0 66.481 65.849
7857.9 66.763 66.129
7857.5 67.239 66.600
7856.7 67.468 66.827
7856.5 67.468 66.827
7855.9 67.768 67.124
7855.4 67.768 67.124
7854.8 67.773 67.129
7852.6 68.283 67.634
7840.9 68.283 67.634
7839.8 68.284 67.635
7839.2 68.376 67.726
7836.5 69.683 69.021
7835.7 69.683 69.021
7835.5 70.445 69.776
7834.8 70.446 69.777
7834.4 73.206 72.511
7833.4 77.101 76.369
7832.1 77.102 76.370
7831.6 77.102 76.370
7830.6 77.103 76.371
7829.8 77.466 76.730
7829.2 77.813 77.074
7829.0 78.502 77.756
7828.3 78.503 77.757
7827.6 81.264 80.492
7826.2 87.067 86.240
7825.8 87.441 86.610
7823.9 93.800 92.909
7823.1 94.199 93.304
7822.4 94.373 93.476
7821.5 94.946 94.044
7820.7 95.386 94.480
7819.6 95.919 95.008
7819.1 96.474 95.557
7817.9 96.493 95.576
7816.2 97.284 96.360
7815.4 102.605 101.630
7814.8 103.175 102.195
7814.7 120.453 119.309
7813.7 120.454 119.310
7813.6 121.162 120.011
7811.2 121.953 120.794
7809.2 121.953 120.794
7809.0 122.068 120.908
7807.9 122.271 121.109
7807.8 146.991 145.595
7806.9 165.777 164.202
7806.8 165.942 164.366
7806.5 165.950 164.373
7805.4 166.197 164.618
7805.3 166.515 164.933
7804.3 166.963 165.377
7803.7 167.457 165.866
7803.0 168.759 167.156
7802.8 170.419 168.800
7800.5 178.451 176.756
7799.7 178.622 176.925
7797.4 178.708 177.010
7796.5 188.730 186.937
7796.2 188.888 187.094
7795.4 194.720 192.870
7794.8 194.745 192.895
7794.3 198.384 196.499
7794.0 198.445 196.560
7793.7 201.625 199.710
7793.0 201.947 200.029
7791.0 236.602 234.354
7790.8 247.865 245.510
7789.5 248.070 245.713
7789.1 248.112 245.755
7788.8 248.113 245.756
7788.3 248.113 245.756
7786.2 254.936 252.514
7785.7 255.154 252.730
7785.2 260.504 258.029
7783.8 260.504 258.029
7783.6 260.506 258.031
7782.1 260.541 258.066
7780.5 260.550 258.075
7779.5 260.568 258.093
7778.3 260.568 258.093
7777.1 260.569 258.094
7775.6 260.745 258.268
7775.3 275.681 273.062
7772.0 275.682 273.063
7771.6 275.682 273.063
7771.5 275.976 273.354
7770.3 287.452 284.721
7769.0 287.928 285.193
7768.3 410.032 406.137
7766.0 953.904 944.842
7764.3 953.976 944.913
7762.7 1458.191 1444.338
7762.4 1458.202 1444.349
7761.2 1458.202 1444.349
7754.5 2657.186 2631.943
Primal Integral: 0.5631994603
