12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 3957.690
3655.6 18.367 18.193
3654.7 18.372 18.197
3651.9 18.372 18.197
3650.3 18.372 18.197
3649.2 18.408 18.233
3648.8 18.411 18.236
3647.3 18.424 18.249
3647.1 18.425 18.250
3645.9 19.082 18.901
3645.0 19.912 19.723
3643.9 19.912 19.723
3639.6 19.970 19.780
3639.0 19.970 19.780
3638.6 19.970 19.780
3637.1 19.971 19.781
3636.0 104.712 103.717
3635.6 104.995 103.998
3635.5 104.996 103.999
3635.0 106.705 105.691
3634.5 106.705 105.691
3632.5 107.378 106.358
3632.1 107.394 106.374
3631.1 107.667 106.644
3630.4 107.746 106.722
3629.9 107.751 106.727
3629.8 107.770 106.746
3629.4 109.421 108.382
3629.1 111.171 110.115
3628.8 111.172 110.116
3627.1 111.200 110.144
3625.7 111.297 110.240
3624.6 111.466 110.407
3624.4 115.709 114.610
3623.4 116.865 115.755
3623.2 118.691 117.563
3622.8 118.691 117.563
3622.7 118.774 117.646
3622.4 122.076 120.916
3621.9 122.077 120.917
3621.6 128.572 127.351
3620.6 128.633 127.411
3620.3 128.633 127.411
3619.2 130.009 128.774
3619.1 130.009 128.774
3618.6 132.901 131.638
3617.5 133.101 131.837
3616.7 137.056 135.754
3616.0 137.164 135.861
3615.7 151.520 150.081
3615.6 156.784 155.295
3614.2 156.786 155.297
3613.9 156.786 155.297
3612.6 156.869 155.379
3611.8 156.929 155.438
3611.0 156.959 155.468
3609.3 159.531 158.015
3608.3 529.891 524.857
3608.2 581.595 576.070
3607.4 600.956 595.247
Primal Integral: 0.3111484590
