12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19412.910
BKS: 17648.1
Optimal: 0
Fri 14 Jan 2022 09:07:11 PM CST
timestamp: 1642165631
Solution value, local machine time, standardized time
19412.2 0.694 0.687
19409.5 0.694 0.687
19409.3 0.695 0.688
19405.9 0.704 0.697
19392.0 0.704 0.697
19388.4 0.705 0.698
19385.4 0.705 0.698
19370.9 0.706 0.699
19369.5 0.706 0.699
19352.7 0.707 0.700
19342.2 0.711 0.704
19332.2 0.711 0.704
19318.8 0.711 0.704
19317.8 0.721 0.714
19298.7 0.728 0.721
19296.1 0.728 0.721
19293.9 0.732 0.725
19282.4 0.739 0.732
19271.8 0.757 0.750
19271.7 0.757 0.750
19248.6 0.759 0.752
19235.4 0.763 0.756
19230.5 0.763 0.756
19227.8 0.764 0.757
19221.0 0.764 0.757
19220.8 0.764 0.757
19213.6 0.765 0.758
19213.3 0.765 0.758
19213.0 0.765 0.758
19212.8 0.766 0.759
19211.5 0.766 0.759
19207.5 0.767 0.760
19204.1 0.767 0.760
19201.3 0.767 0.760
19192.5 0.772 0.765
19190.9 0.792 0.784
19189.6 0.792 0.784
19184.2 0.792 0.784
19183.2 0.793 0.785
19181.7 0.793 0.785
19180.8 0.794 0.786
19176.4 0.804 0.796
19173.7 0.804 0.796
19172.1 0.805 0.797
19172.0 0.805 0.797
19171.7 0.806 0.798
19170.6 0.806 0.798
19169.2 0.806 0.798
19165.6 0.807 0.799
19155.8 0.807 0.799
19153.7 0.808 0.800
19149.4 0.813 0.805
19125.0 0.813 0.805
19119.7 0.813 0.805
19099.1 0.814 0.806
19095.5 0.814 0.806
19090.1 0.815 0.807
19089.6 0.815 0.807
19088.2 0.815 0.807
19084.2 0.816 0.808
19082.1 0.816 0.808
19069.5 0.817 0.809
19069.4 0.817 0.809
19061.3 0.818 0.810
19056.7 0.818 0.810
19053.9 0.818 0.810
19046.8 0.820 0.812
19041.3 0.829 0.821
19040.2 0.830 0.822
19033.4 0.830 0.822
19032.2 0.830 0.822
19030.6 0.831 0.823
19029.0 0.831 0.823
19011.1 0.832 0.824
19010.2 0.832 0.824
19009.7 0.832 0.824
19001.3 0.833 0.825
18986.2 0.833 0.825
18984.1 0.834 0.826
18983.2 0.834 0.826
18971.4 0.834 0.826
18969.1 0.835 0.827
18957.3 0.836 0.828
18949.0 0.850 0.842
18936.8 0.850 0.842
18931.0 0.851 0.843
18930.8 0.851 0.843
18921.6 0.862 0.854
18921.3 0.863 0.855
18921.2 0.863 0.855
18910.8 0.864 0.856
18893.9 0.864 0.856
18892.8 0.865 0.857
18888.4 0.865 0.857
18887.6 0.868 0.860
18887.4 0.868 0.860
18877.6 0.870 0.862
18870.9 0.935 0.926
18868.4 0.936 0.927
18867.0 0.951 0.942
18854.0 0.967 0.958
18852.5 0.967 0.958
18826.7 0.968 0.959
18818.7 0.968 0.959
18818.1 0.983 0.974
18817.4 0.984 0.975
18801.7 0.984 0.975
18798.6 0.985 0.976
18789.9 0.985 0.976
18789.8 0.985 0.976
18788.0 0.986 0.977
18785.7 0.986 0.977
18783.5 0.987 0.978
18783.2 0.987 0.978
18778.3 0.991 0.982
18769.5 0.992 0.983
18762.3 0.992 0.983
18736.5 0.992 0.983
18734.4 1.005 0.995
18732.1 1.005 0.995
18727.0 1.005 0.995
18723.3 1.016 1.006
18722.5 1.016 1.006
18712.9 1.016 1.006
18695.8 1.020 1.010
18693.1 1.020 1.010
18692.9 1.021 1.011
18692.7 1.045 1.035
18687.7 1.045 1.035
18685.3 1.046 1.036
18684.2 1.046 1.036
18675.6 1.047 1.037
18672.3 1.047 1.037
18668.8 1.085 1.075
18663.0 1.111 1.100
18658.9 1.112 1.101
18656.0 1.113 1.102
18654.4 1.113 1.102
18651.6 1.114 1.103
18651.4 1.115 1.104
18648.5 1.115 1.104
18648.3 1.115 1.104
18647.3 1.119 1.108
18645.8 1.164 1.153
18640.4 1.164 1.153
18639.5 1.165 1.154
18639.4 1.165 1.154
18639.2 1.166 1.155
18635.6 1.166 1.155
18634.9 1.167 1.156
18634.8 1.167 1.156
18634.3 1.238 1.226
18630.9 1.247 1.235
18619.1 1.265 1.253
18619.0 1.266 1.254
18609.2 1.287 1.275
18599.1 1.290 1.278
18598.6 1.291 1.279
18594.7 1.291 1.279
18592.6 1.292 1.280
18592.2 1.292 1.280
18586.7 1.293 1.281
18559.5 1.295 1.283
18555.7 1.296 1.284
18551.8 1.338 1.325
18551.6 1.356 1.343
18546.3 1.378 1.365
18545.5 1.378 1.365
18545.3 1.378 1.365
18542.8 1.379 1.366
18542.7 1.379 1.366
18542.4 1.380 1.367
18541.0 1.624 1.609
18534.4 1.734 1.718
18531.3 1.775 1.758
18530.7 1.787 1.770
18527.5 1.802 1.785
18518.7 1.834 1.817
18517.8 1.841 1.824
18516.4 1.841 1.824
18516.2 1.842 1.825
18514.2 1.842 1.825
18512.2 1.928 1.910
18511.7 1.929 1.911
18508.5 1.929 1.911
18506.7 1.930 1.912
18505.4 1.930 1.912
18501.0 1.930 1.912
18496.1 1.997 1.978
18495.2 2.008 1.989
18493.7 2.009 1.990
18485.3 2.013 1.994
18484.9 2.014 1.995
18484.5 2.022 2.003
18481.1 2.028 2.009
18477.3 2.029 2.010
18475.1 2.029 2.010
18474.6 2.040 2.021
18474.2 2.041 2.022
18471.1 2.140 2.120
18466.4 2.140 2.120
18464.4 2.224 2.203
18462.3 2.235 2.214
18459.3 2.239 2.218
18458.1 2.334 2.312
18456.7 2.408 2.385
18449.9 2.409 2.386
18449.0 2.511 2.487
18448.8 2.599 2.574
18448.1 2.599 2.574
18446.3 2.759 2.733
18444.2 2.864 2.837
18443.0 2.864 2.837
18438.7 2.874 2.847
18431.0 2.956 2.928
18427.5 3.055 3.026
18425.6 3.089 3.060
18419.9 3.135 3.105
18407.8 3.135 3.105
18407.6 3.157 3.127
18407.2 3.158 3.128
18402.8 3.164 3.134
18402.4 3.164 3.134
18400.5 3.264 3.233
18399.5 3.293 3.262
18398.8 3.858 3.821
18398.2 3.927 3.890
18395.1 3.928 3.891
18394.9 3.928 3.891
18393.4 3.928 3.891
18392.9 3.929 3.892
18391.7 3.969 3.931
18390.0 3.970 3.932
18388.7 3.970 3.932
18386.8 3.971 3.933
18386.4 3.971 3.933
18382.5 3.980 3.942
18382.2 3.981 3.943
18380.7 3.981 3.943
18379.3 3.986 3.948
18378.3 4.001 3.963
18372.9 4.055 4.016
18371.4 4.096 4.057
18371.0 4.101 4.062
18364.1 4.293 4.252
18358.6 4.293 4.252
18355.0 4.448 4.406
18354.7 4.448 4.406
18351.6 4.449 4.407
18350.7 4.449 4.407
18349.6 4.450 4.408
18347.7 4.450 4.408
18347.2 4.451 4.409
18343.2 4.505 4.462
18341.9 4.511 4.468
18341.4 4.524 4.481
18340.1 4.524 4.481
18317.6 4.531 4.488
18317.4 4.532 4.489
18316.5 4.533 4.490
18312.9 4.552 4.509
18311.8 4.559 4.516
18311.3 4.559 4.516
18307.7 4.560 4.517
18307.1 4.560 4.517
18306.9 4.606 4.562
18305.5 4.607 4.563
18304.2 4.612 4.568
18304.0 4.663 4.619
18303.7 4.664 4.620
18303.2 4.665 4.621
18297.6 4.698 4.653
18296.8 4.699 4.654
18295.6 4.705 4.660
18283.6 4.757 4.712
18282.7 4.803 4.757
18278.2 4.807 4.761
18277.2 5.007 4.959
18277.0 5.007 4.959
18276.6 5.025 4.977
18275.0 5.174 5.125
18269.4 5.174 5.125
18269.0 5.174 5.125
18260.3 5.218 5.168
18252.1 5.218 5.168
18251.5 5.218 5.168
18246.3 5.219 5.169
18242.9 5.242 5.192
18241.0 5.242 5.192
18232.8 5.268 5.218
18231.5 5.363 5.312
18231.3 5.393 5.342
18231.1 12.760 12.639
18225.2 12.772 12.651
18218.0 12.797 12.675
18214.1 12.861 12.739
18212.8 12.879 12.757
18212.0 12.880 12.758
18211.8 12.880 12.758
18211.5 12.880 12.758
18192.6 12.901 12.778
18189.2 12.938 12.815
18186.7 13.020 12.896
18183.1 13.362 13.235
18182.5 13.363 13.236
18177.9 13.450 13.322
18176.7 13.451 13.323
18175.7 13.455 13.327
18168.1 13.456 13.328
18159.8 13.465 13.337
18158.7 14.271 14.135
18158.5 14.272 14.136
