12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_2_9
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 3380.630
3151.0 1.113 1.102
3149.9 2.014 1.995
3148.3 2.017 1.998
3147.5 2.017 1.998
3147.3 2.072 2.052
3146.1 2.072 2.052
3145.0 2.147 2.127
3144.8 2.257 2.236
3143.8 2.257 2.236
3143.7 2.262 2.241
3143.4 2.648 2.623
3143.3 2.648 2.623
3143.2 2.665 2.640
3142.1 2.665 2.640
3141.3 2.665 2.640
3140.6 2.665 2.640
3139.7 2.679 2.654
3133.6 2.680 2.655
3130.9 2.680 2.655
3130.8 2.682 2.657
3128.5 2.682 2.657
3127.9 2.827 2.800
3122.1 2.846 2.819
3119.0 2.997 2.969
3117.4 2.997 2.969
3117.3 2.998 2.970
3116.9 2.998 2.970
3113.6 2.998 2.970
3113.4 3.050 3.021
3109.4 3.177 3.147
3109.2 3.219 3.188
3108.7 3.264 3.233
3107.9 3.409 3.377
3107.8 19.311 19.128
3106.8 19.311 19.128
3102.2 19.573 19.387
3100.4 20.351 20.158
3099.8 21.340 21.137
3099.1 21.815 21.608
3097.5 23.900 23.673
3097.0 25.769 25.524
3094.1 34.067 33.743
3090.7 40.647 40.261
3089.2 40.647 40.261
3088.7 40.647 40.261
3088.4 40.648 40.262
3085.0 40.648 40.262
3081.6 46.776 46.332
3080.6 46.776 46.332
3080.4 57.706 57.158
3077.5 118.753 117.625
3077.2 119.429 118.294
3076.7 119.429 118.294
3075.9 130.809 129.566
3074.9 130.810 129.567
3074.8 444.935 440.708
Primal Integral: 0.0811238050
