12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8583.080
8236.3 0.940 0.931
8235.0 0.993 0.984
8234.9 0.994 0.985
8234.7 0.994 0.985
8234.1 0.995 0.986
8232.7 0.999 0.990
8232.5 1.006 0.996
8231.4 1.007 0.997
8230.8 1.041 1.031
8229.4 1.042 1.032
8228.9 1.042 1.032
8228.4 1.043 1.033
8228.3 1.043 1.033
8226.5 1.059 1.049
8223.4 1.062 1.052
8223.3 1.063 1.053
8220.6 1.063 1.053
8209.1 1.064 1.054
8201.2 1.064 1.054
8197.7 1.416 1.403
8196.9 1.417 1.404
8194.8 1.417 1.404
8192.5 1.418 1.405
8187.9 1.418 1.405
8179.9 1.419 1.406
8179.8 1.419 1.406
8178.2 1.607 1.592
8174.4 1.617 1.602
8173.3 1.617 1.602
8171.6 1.631 1.616
8167.3 1.644 1.628
8167.0 1.644 1.628
8165.0 1.645 1.629
8160.8 1.645 1.629
8160.7 1.646 1.630
8158.0 1.646 1.630
8157.7 1.655 1.639
8157.5 1.656 1.640
8146.2 1.670 1.654
8145.8 1.753 1.736
8145.0 1.754 1.737
8144.5 1.806 1.789
8143.6 1.867 1.849
8142.8 1.867 1.849
8140.9 1.942 1.924
8133.3 2.538 2.514
8127.7 2.539 2.515
8126.3 2.546 2.522
8125.9 2.546 2.522
8125.5 2.550 2.526
8125.3 2.559 2.535
8124.4 2.581 2.556
8123.3 2.582 2.557
8123.1 2.583 2.558
8122.4 2.775 2.749
8121.2 2.777 2.751
8121.1 2.788 2.762
8120.9 2.801 2.774
8120.7 2.879 2.852
8118.8 3.307 3.276
8118.1 3.309 3.278
8118.0 3.327 3.295
8115.7 3.328 3.296
8115.6 3.328 3.296
8113.8 3.329 3.297
8108.7 3.404 3.372
8108.5 3.572 3.538
8107.3 3.573 3.539
8105.0 3.594 3.560
8104.6 3.607 3.573
8097.3 3.813 3.777
8096.8 3.814 3.778
8096.5 3.814 3.778
8094.7 3.815 3.779
8094.6 3.815 3.779
8092.6 3.853 3.816
8090.3 3.868 3.831
8089.3 4.627 4.583
8088.7 4.655 4.611
8087.5 4.655 4.611
8081.6 4.671 4.627
8073.6 4.672 4.628
8071.3 4.689 4.644
8070.3 4.690 4.645
8069.1 4.690 4.645
8068.5 4.692 4.647
8067.4 4.950 4.903
8067.2 4.951 4.904
8067.0 4.951 4.904
8060.4 4.952 4.905
8060.3 4.957 4.910
8050.4 5.132 5.083
8049.7 5.133 5.084
8049.3 5.133 5.084
8048.1 5.134 5.085
8048.0 5.153 5.104
8047.1 5.154 5.105
8046.3 5.172 5.123
8041.0 5.884 5.828
8039.1 5.974 5.917
8035.1 6.596 6.533
8034.3 6.604 6.541
8031.5 6.604 6.541
8030.2 6.605 6.542
8029.8 6.606 6.543
8028.4 6.606 6.543
8028.3 6.607 6.544
8027.8 6.607 6.544
8027.2 6.608 6.545
8026.4 6.638 6.575
8025.7 6.644 6.581
8024.9 6.657 6.594
8024.7 12.124 12.009
8023.4 12.144 12.029
8023.2 12.185 12.069
8020.9 12.514 12.395
8019.1 12.531 12.412
8017.1 14.151 14.017
8015.9 14.172 14.037
8015.7 14.172 14.037
8013.4 14.173 14.038
8012.8 14.173 14.038
8012.5 14.174 14.039
8012.3 14.175 14.040
8012.2 14.176 14.041
8012.0 14.176 14.041
8011.9 14.327 14.191
8011.8 14.327 14.191
8010.5 14.328 14.192
8010.0 14.339 14.203
8009.0 14.360 14.224
8006.7 14.416 14.279
8003.3 15.151 15.007
8001.2 15.204 15.060
8000.3 15.212 15.067
7999.8 15.213 15.068
7996.9 15.221 15.076
7996.7 15.222 15.077
7996.4 15.229 15.084
7995.9 15.261 15.116
7995.4 15.262 15.117
7993.0 38.358 37.994
7989.3 38.358 37.994
7986.9 38.359 37.995
7986.2 38.360 37.996
7985.8 38.360 37.996
7985.4 38.452 38.087
7984.6 38.452 38.087
7984.0 38.453 38.088
7982.8 38.453 38.088
7982.6 38.454 38.089
7982.5 38.454 38.089
7980.3 38.455 38.090
7979.0 38.593 38.226
7978.8 39.612 39.236
7978.1 39.845 39.466
7976.7 40.094 39.713
7975.6 40.094 39.713
7974.8 40.095 39.714
7974.7 40.095 39.714
7974.0 40.669 40.283
7973.8 40.669 40.283
7973.6 41.059 40.669
7973.2 42.539 42.135
7973.1 42.542 42.138
7972.2 42.543 42.139
7970.8 46.913 46.467
7969.4 50.798 50.315
7968.9 50.799 50.316
7968.3 50.799 50.316
7958.5 53.702 53.192
7958.2 53.703 53.193
7957.8 60.065 59.494
7957.6 60.066 59.495
7953.8 64.963 64.346
7952.8 64.976 64.359
7951.4 65.593 64.970
7950.8 65.593 64.970
7950.5 65.594 64.971
7950.4 65.594 64.971
7944.9 65.595 64.972
7943.0 68.453 67.803
7942.2 68.453 67.803
7941.0 68.454 67.804
7937.8 70.732 70.060
7937.3 77.874 77.134
7936.3 100.809 99.851
7935.7 100.943 99.984
7931.0 101.299 100.337
7928.5 123.734 122.559
7928.2 124.123 122.944
7928.0 124.523 123.340
7925.8 124.767 123.582
7923.9 125.177 123.988
7923.8 125.516 124.324
7923.6 126.357 125.157
7922.3 126.408 125.207
7917.9 126.585 125.382
7917.3 126.585 125.382
7915.1 126.586 125.383
7912.0 126.756 125.552
7911.9 126.970 125.764
7908.9 127.593 126.381
7908.1 127.877 126.662
7903.0 127.878 126.663
7901.1 128.007 126.791
7898.2 128.418 127.198
7897.2 129.712 128.480
7895.5 129.829 128.596
7895.1 129.829 128.596
7894.6 134.925 133.643
7892.6 135.441 134.154
7892.5 136.516 135.219
7891.4 136.516 135.219
7889.6 136.516 135.219
7889.2 140.805 139.467
7889.1 148.456 147.046
7887.3 149.347 147.928
7887.2 153.619 152.160
7885.9 153.620 152.161
7880.5 160.201 158.679
7879.5 160.738 159.211
7877.8 189.875 188.071
7877.7 190.267 188.459
7877.5 190.756 188.944
7876.3 190.757 188.945
7876.1 190.757 188.945
7875.9 190.758 188.946
7875.7 190.758 188.946
7874.4 197.228 195.354
7874.3 197.229 195.355
7874.1 197.589 195.712
7874.0 207.595 205.623
7872.9 207.945 205.970
7872.3 208.058 206.081
7871.8 208.483 206.502
7871.6 209.630 207.639
7870.1 209.667 207.675
7866.2 209.752 207.759
7865.9 210.202 208.205
7862.4 210.204 208.207
7860.9 210.414 208.415
7860.8 211.017 209.012
7860.7 211.018 209.013
7860.5 211.764 209.752
7859.4 211.835 209.823
7857.6 211.836 209.824
7856.5 212.078 210.063
7856.4 217.621 215.554
7856.0 222.631 220.516
7855.5 222.743 220.627
7853.7 222.908 220.790
7851.7 222.909 220.791
7851.6 225.303 223.163
7850.5 225.377 223.236
7850.4 234.821 232.590
7850.3 259.507 257.042
7849.2 264.791 262.275
7848.0 264.817 262.301
7847.4 265.438 262.916
7847.2 266.225 263.696
7847.1 267.526 264.985
7846.5 267.769 265.225
7845.5 267.770 265.226
7844.2 316.686 313.677
7843.2 363.876 360.419
7841.9 484.216 479.616
Primal Integral: 0.5738262760
