12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8034.070
7526.8 3.687 3.652
7519.6 3.688 3.653
7518.3 3.688 3.653
7514.0 3.688 3.653
7505.9 3.689 3.654
7505.7 3.689 3.654
7482.0 3.689 3.654
7481.4 3.690 3.655
7472.1 3.690 3.655
7466.9 3.690 3.655
7466.2 3.691 3.656
7461.5 3.691 3.656
7460.3 3.692 3.657
7459.4 3.692 3.657
7442.8 3.692 3.657
7439.5 3.693 3.658
7437.0 3.693 3.658
7436.7 3.693 3.658
7432.5 3.694 3.659
7429.8 3.694 3.659
7428.6 3.706 3.671
7428.4 4.007 3.969
7427.1 4.008 3.970
7426.7 4.074 4.035
7426.0 4.189 4.149
7425.4 4.196 4.156
7424.2 4.494 4.451
7422.7 4.498 4.455
7422.0 4.498 4.455
7419.2 4.502 4.459
7418.9 4.502 4.459
7418.1 4.502 4.459
7417.6 4.503 4.460
7416.0 4.543 4.500
7415.7 4.543 4.500
7415.2 4.544 4.501
7415.1 4.555 4.512
7414.9 4.589 4.545
7414.1 6.690 6.626
7407.3 6.712 6.648
7406.5 6.729 6.665
7406.0 6.734 6.670
7405.8 7.135 7.067
7405.3 7.175 7.107
7405.2 7.215 7.146
7403.4 7.412 7.342
7402.0 7.433 7.362
7401.5 7.442 7.371
7398.3 7.442 7.371
7397.9 7.442 7.371
7396.2 7.461 7.390
7392.6 7.461 7.390
7386.6 7.461 7.390
7386.2 7.587 7.515
7385.7 8.878 8.794
7378.8 8.879 8.795
7373.4 8.879 8.795
7366.7 8.880 8.796
7363.1 8.880 8.796
7363.0 8.883 8.799
7359.8 8.883 8.799
7359.4 8.937 8.852
7357.3 9.191 9.104
7357.0 9.418 9.329
7356.0 9.419 9.330
7351.5 9.419 9.330
7350.6 9.420 9.331
7348.7 9.435 9.345
7347.1 9.458 9.368
7344.6 9.538 9.447
7342.2 9.582 9.491
7332.5 72.735 72.044
7331.0 72.837 72.145
7330.3 72.838 72.146
7329.9 72.962 72.269
7329.6 72.968 72.275
7329.1 72.970 72.277
7328.7 73.048 72.354
7325.7 73.049 72.355
7325.1 73.123 72.428
7324.7 73.212 72.516
7324.6 73.265 72.569
7324.2 73.273 72.577
7324.1 73.431 72.733
7323.7 73.479 72.781
7322.5 73.484 72.786
7322.1 73.765 73.064
7319.8 73.931 73.229
7319.5 74.301 73.595
7318.7 74.307 73.601
7318.1 74.376 73.669
7318.0 74.450 73.743
7317.9 74.738 74.028
7317.2 75.019 74.306
7316.7 83.827 83.031
7316.0 556.214 550.930
7315.9 595.588 589.930
7315.5 897.801 889.272
