12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18190.920
17386.8 4.551 4.508
17386.7 4.573 4.530
17382.4 5.156 5.107
17382.3 5.171 5.122
17381.2 5.199 5.150
17380.6 5.205 5.156
17376.1 5.333 5.282
17375.1 5.376 5.325
17370.7 5.384 5.333
17368.6 5.508 5.456
17368.2 5.676 5.622
17367.5 5.677 5.623
17364.3 5.677 5.623
17363.9 5.724 5.670
17363.8 5.725 5.671
17361.5 5.741 5.686
17360.7 5.742 5.687
17359.8 5.757 5.702
17357.5 5.758 5.703
17355.8 5.765 5.710
17353.3 5.766 5.711
17342.3 5.783 5.728
17342.2 5.961 5.904
17339.7 5.990 5.933
17338.4 6.017 5.960
17338.1 6.018 5.961
17328.6 6.018 5.961
17327.9 6.019 5.962
17327.8 6.019 5.962
17324.9 6.023 5.966
17323.6 6.030 5.973
17323.4 6.031 5.974
17322.9 6.031 5.974
17308.4 14.946 14.804
17301.1 14.946 14.804
17299.1 15.789 15.639
17293.8 15.791 15.641
17293.2 15.797 15.647
17292.7 15.797 15.647
17292.3 15.798 15.648
17291.7 16.644 16.486
17284.4 16.644 16.486
17284.0 16.646 16.488
17279.7 16.652 16.494
17278.7 16.667 16.509
17278.5 16.689 16.530
17278.4 16.690 16.531
17278.0 16.697 16.538
17277.1 16.698 16.539
17276.9 16.711 16.552
17272.2 16.724 16.565
17271.7 16.725 16.566
17271.6 16.726 16.567
17270.8 16.726 16.567
17268.8 16.727 16.568
17267.1 16.728 16.569
17266.4 16.728 16.569
17265.4 16.793 16.633
17263.1 16.797 16.637
17261.8 16.799 16.639
17261.7 16.799 16.639
17261.1 16.801 16.641
17260.9 16.801 16.641
17259.5 16.802 16.642
17259.1 16.802 16.642
17258.9 16.818 16.658
17251.6 16.847 16.687
17249.8 16.856 16.696
17248.5 16.856 16.696
17247.9 16.857 16.697
17246.5 16.858 16.698
17246.2 16.859 16.699
17241.2 16.887 16.727
17240.0 17.240 17.076
17239.3 17.241 17.077
17237.4 17.449 17.283
17236.8 17.450 17.284
17236.5 17.455 17.289
17230.1 17.499 17.333
17212.9 17.500 17.334
17207.4 17.500 17.334
17201.0 17.505 17.339
17198.1 17.506 17.340
17197.7 17.537 17.370
17196.6 17.598 17.431
17188.0 17.952 17.781
17179.6 18.554 18.378
17179.4 18.554 18.378
17179.2 18.621 18.444
17177.2 18.694 18.516
17169.9 18.810 18.631
17168.2 18.832 18.653
17167.1 19.304 19.121
17166.6 19.353 19.169
17165.7 19.378 19.194
17164.6 19.379 19.195
17164.0 19.395 19.211
17163.4 19.398 19.214
17163.1 19.462 19.277
17158.5 19.477 19.292
17155.6 19.477 19.292
17155.5 19.478 19.293
17153.9 19.478 19.293
17153.7 19.481 19.296
17150.3 19.488 19.303
17149.6 19.561 19.375
17149.5 19.562 19.376
17149.2 19.584 19.398
17147.1 19.645 19.458
17144.9 19.660 19.473
17144.1 19.661 19.474
17142.2 19.665 19.478
17140.5 19.753 19.565
17132.8 19.754 19.566
17131.6 19.754 19.566
17124.6 19.789 19.601
17124.4 19.790 19.602
17122.1 19.790 19.602
17112.3 19.839 19.651
17112.0 19.916 19.727
17111.9 20.756 20.559
17111.5 20.757 20.560
17110.1 20.757 20.560
17108.8 20.804 20.606
17108.5 20.805 20.607
17108.0 20.805 20.607
17107.8 20.806 20.608
17107.6 20.844 20.646
17103.4 20.917 20.718
17102.3 20.917 20.718
17101.2 20.930 20.731
17096.8 20.964 20.765
17092.0 21.042 20.842
17090.7 21.088 20.888
17087.5 21.097 20.897
17087.3 21.097 20.897
17087.0 21.129 20.928
17084.2 21.887 21.679
17079.8 21.889 21.681
17079.6 22.019 21.810
17075.9 22.925 22.707
17075.8 22.961 22.743
17075.5 23.048 22.829
17074.4 23.058 22.839
17074.2 23.058 22.839
17067.7 23.155 22.935
17067.5 23.156 22.936
17066.7 60.043 59.473
17061.4 62.594 61.999
17058.8 62.594 61.999
17058.7 71.606 70.926
17058.6 71.606 70.926
17057.8 71.607 70.927
17057.7 71.607 70.927
17056.4 93.695 92.805
17056.1 94.669 93.770
17056.0 94.669 93.770
17053.4 95.710 94.801
17053.0 96.418 95.502
17050.7 96.418 95.502
17049.4 96.519 95.602
17048.2 96.520 95.603
17047.7 96.520 95.603
17045.5 96.521 95.604
17041.8 96.521 95.604
17039.4 97.205 96.282
17039.2 97.205 96.282
17037.9 97.206 96.283
17037.1 97.207 96.284
17036.5 97.207 96.284
17034.8 97.208 96.285
17030.4 97.208 96.285
17030.0 97.209 96.286
17029.9 97.210 96.287
17027.9 97.210 96.287
17023.6 97.211 96.287
17023.4 97.212 96.288
17023.2 97.212 96.288
17020.9 97.472 96.546
17000.7 98.547 97.611
16999.1 98.548 97.612
16998.4 98.548 97.612
16995.3 98.549 97.613
16994.7 98.999 98.059
16994.4 98.999 98.059
16993.9 99.003 98.062
16993.8 99.003 98.062
16993.6 99.003 98.062
16993.3 99.004 98.063
16992.4 99.004 98.063
16990.8 99.516 98.571
16990.4 100.347 99.394
16988.1 107.985 106.959
16986.0 128.066 126.849
16984.2 128.650 127.428
16979.2 128.651 127.429
16978.1 128.651 127.429
16975.5 128.652 127.430
16975.4 128.984 127.759
16975.2 128.984 127.759
16974.0 128.985 127.760
16972.9 129.399 128.170
16971.9 129.399 128.170
16960.3 129.447 128.217
16960.2 129.448 128.218
16957.4 129.626 128.395
16956.7 129.627 128.396
16956.3 130.202 128.965
16954.9 130.803 129.560
16953.8 130.827 129.584
16952.4 131.348 130.100
16950.7 131.430 130.181
16949.6 132.196 130.940
16948.4 132.386 131.128
16942.7 133.573 132.304
16941.0 133.574 132.305
16935.9 133.575 132.306
16927.6 133.575 132.306
16924.0 134.558 133.280
16922.7 135.482 134.195
16919.0 135.486 134.199
16915.6 139.117 137.795
16914.9 139.118 137.796
16913.5 139.118 137.796
16910.2 139.119 137.797
16909.2 143.658 142.293
16908.7 143.659 142.294
16908.3 185.639 183.875
16906.4 185.820 184.055
16904.5 185.821 184.056
16904.3 185.943 184.177
16903.0 185.944 184.178
16901.8 185.945 184.179
16901.0 185.945 184.179
16899.6 185.946 184.180
16897.8 186.120 184.352
16895.9 186.264 184.494
16886.7 186.265 184.495
16886.0 186.316 184.546
16884.8 198.730 196.842
16884.4 198.731 196.843
16880.7 201.055 199.145
16876.2 206.281 204.321
16875.7 211.895 209.882
16872.0 215.792 213.742
16871.2 215.793 213.743
16870.8 215.795 213.745
16868.2 220.323 218.230
16867.8 262.664 260.169
16864.3 262.665 260.170
16859.8 262.665 260.170
16856.0 262.666 260.171
16847.8 263.419 260.917
16847.5 263.439 260.936
16847.2 263.499 260.996
16845.8 279.156 276.504
16843.4 279.156 276.504
16843.3 279.157 276.505
16842.8 279.920 277.261
16841.8 286.650 283.927
16841.5 286.651 283.928
16841.3 286.652 283.929
16839.8 292.727 289.946
16839.1 292.728 289.947
16837.0 292.729 289.948
16836.5 292.729 289.948
16835.9 292.730 289.949
16835.7 292.774 289.993
16833.6 292.774 289.993
16832.9 292.775 289.994
16831.5 292.775 289.994
16828.0 292.776 289.995
16827.7 292.776 289.995
16827.1 292.776 289.995
16804.2 292.835 290.053
16800.9 292.855 290.073
16800.1 292.855 290.073
16799.7 292.960 290.177
16799.1 292.960 290.177
16797.4 292.961 290.178
16795.3 292.962 290.179
16795.2 292.962 290.179
16794.4 293.141 290.356
16793.8 328.041 324.925
16790.9 328.053 324.936
16788.1 328.369 325.249
16787.8 328.370 325.250
16785.8 328.508 325.387
16784.6 356.616 353.228
16775.8 356.629 353.241
16770.8 357.010 353.618
16770.7 357.010 353.618
16770.6 357.010 353.618
16768.9 357.011 353.619
16767.5 393.252 389.516
16767.2 393.265 389.529
16767.1 393.265 389.529
16767.0 393.387 389.650
16766.3 393.387 389.650
16765.7 393.755 390.014
16765.5 423.777 419.751
16765.4 423.778 419.752
16765.2 677.807 671.368
16758.3 721.995 715.136
16758.2 721.996 715.137
16756.6 722.402 715.539
16755.8 723.009 716.140
16755.6 723.010 716.141
16755.4 723.259 716.388
16755.3 723.261 716.390
16752.5 723.759 716.883
16750.3 724.115 717.236
16748.5 724.557 717.674
16746.9 726.313 719.413
16746.0 726.879 719.974
16745.4 726.880 719.975
16744.5 727.156 720.248
16744.4 727.157 720.249
16743.9 727.595 720.683
16743.2 728.942 722.017
16741.8 730.123 723.187
16739.2 730.124 723.188
16737.3 730.125 723.189
16736.4 730.125 723.189
16735.8 730.126 723.190
16735.7 730.127 723.191
16733.5 730.127 723.191
16732.1 730.552 723.612
16729.9 730.580 723.639
16729.0 730.581 723.640
16728.8 730.708 723.766
16723.9 731.328 724.380
16723.4 731.509 724.560
16722.1 731.715 724.764
16720.0 732.123 725.168
16719.3 732.745 725.784
16717.9 732.903 725.940
16717.3 733.663 726.693
16716.6 735.340 728.354
16715.5 735.369 728.383
16715.4 735.370 728.384
16711.0 735.371 728.385
16708.2 735.624 728.636
16706.6 742.581 735.526
16706.3 742.582 735.527
16698.0 742.847 735.790
16697.5 743.000 735.942
16697.3 743.228 736.167
16697.0 743.289 736.228
16696.9 743.356 736.294
16695.1 775.608 768.240
16690.1 775.608 768.240
16689.1 775.609 768.241
16687.9 775.610 768.242
16687.7 775.610 768.242
16687.6 776.154 768.781
16686.7 776.426 769.050
16686.2 776.427 769.051
16686.0 776.605 769.227
16685.7 776.620 769.242
16683.1 787.479 779.998
16682.2 819.952 812.162
16682.0 890.369 881.910
16681.8 890.734 882.272
16680.9 905.221 896.621
16679.2 905.936 897.330
16678.7 1245.726 1233.892
16678.6 1247.533 1235.681
16678.5 1253.832 1241.921
16677.5 1255.657 1243.728
16676.8 1261.923 1249.935
16675.3 1261.925 1249.937
16672.6 1459.534 1445.668
16667.1 1459.566 1445.700
16666.2 1474.774 1460.764
16666.0 1474.775 1460.765
16665.2 1507.885 1493.560
16665.1 1508.614 1494.282
16664.6 1549.314 1534.596
16664.1 1549.328 1534.609
16663.7 1641.686 1626.090
16661.9 1678.825 1662.876
16660.8 1716.063 1699.760
16660.1 1716.064 1699.761
16659.6 1728.701 1712.278
