12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_2_10
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 3289.550
BKS: 2990.5
Optimal: 0
Fri 14 Jan 2022 06:37:03 PM CST
timestamp: 1642156623
Solution value, local machine time, standardized time
3276.7 0.028 0.028
3259.5 0.030 0.030
3257.1 0.031 0.031
3253.5 0.031 0.031
3252.1 0.031 0.031
3250.0 0.031 0.031
3247.9 0.031 0.031
3247.6 0.031 0.031
3246.4 0.032 0.032
3241.5 0.037 0.037
3241.4 0.038 0.038
3240.0 0.050 0.050
3239.8 0.050 0.050
3239.4 0.050 0.050
3239.1 0.050 0.050
3239.0 0.050 0.050
3235.1 0.051 0.051
3234.3 0.061 0.060
3230.7 0.062 0.061
3230.0 0.062 0.061
3228.5 0.062 0.061
3221.9 0.062 0.061
3220.4 0.063 0.062
3213.7 0.063 0.062
3211.7 0.063 0.062
3209.7 0.063 0.062
3204.0 0.063 0.062
3202.8 0.064 0.063
3193.6 0.071 0.070
3193.4 0.071 0.070
3192.4 0.081 0.080
3192.1 0.081 0.080
3191.1 0.081 0.080
3170.9 0.083 0.082
3168.6 0.083 0.082
3167.3 0.083 0.082
3165.0 0.083 0.082
3156.1 0.084 0.083
3154.2 0.084 0.083
3153.5 0.084 0.083
3152.9 0.084 0.083
3150.6 0.090 0.089
3150.3 0.091 0.090
3150.0 0.092 0.091
3147.4 0.094 0.093
3142.3 0.094 0.093
3141.6 0.148 0.147
3141.1 0.148 0.147
3139.0 0.148 0.147
3138.1 0.148 0.147
3137.5 0.148 0.147
3137.0 0.149 0.148
3131.7 0.149 0.148
3130.3 0.156 0.155
3129.7 0.156 0.155
3128.5 0.191 0.189
3127.6 0.242 0.240
3127.2 0.242 0.240
3126.6 0.242 0.240
3124.1 0.243 0.241
3122.4 0.243 0.241
3107.8 0.243 0.241
3102.0 0.249 0.247
3101.4 0.250 0.248
3100.9 0.250 0.248
3100.0 0.250 0.248
3099.1 0.250 0.248
3098.5 0.250 0.248
3097.3 0.251 0.249
3095.2 0.289 0.286
3093.7 0.289 0.286
3093.1 0.294 0.291
3091.6 0.299 0.296
3090.7 0.299 0.296
3090.5 0.304 0.301
3090.1 0.305 0.302
3090.0 0.305 0.302
3088.9 0.305 0.302
3088.2 0.322 0.319
3087.0 0.329 0.326
3086.1 0.329 0.326
3085.9 0.329 0.326
3085.8 0.330 0.327
3084.0 0.330 0.327
3083.9 0.330 0.327
3083.3 0.330 0.327
3083.0 0.348 0.345
3082.6 0.452 0.448
3081.2 0.452 0.448
3080.6 1.836 1.819
3078.4 1.837 1.820
3076.7 1.843 1.825
3075.2 1.843 1.825
3074.5 1.843 1.825
3074.4 2.104 2.084
3074.0 2.104 2.084
3073.6 2.112 2.092
3073.4 2.112 2.092
3073.3 2.113 2.093
3072.5 2.113 2.093
3072.4 2.113 2.093
3071.7 2.113 2.093
3065.2 2.120 2.100
3063.5 2.120 2.100
3057.0 2.132 2.112
3056.8 2.132 2.112
3055.9 2.132 2.112
3055.3 2.143 2.123
3054.5 2.148 2.128
3053.7 2.150 2.130
3051.0 2.150 2.130
3050.2 2.150 2.130
3048.1 2.177 2.156
3045.6 2.283 2.261
3042.7 2.944 2.916
3042.2 2.944 2.916
3040.3 11.471 11.362
3039.3 11.471 11.362
3038.7 11.472 11.363
3037.9 11.487 11.378
3037.1 11.512 11.403
3035.5 11.512 11.403
3034.0 12.120 12.005
3033.7 12.128 12.013
3031.1 13.018 12.894
3028.7 13.018 12.894
3027.1 20.719 20.522
3026.3 20.729 20.532
3026.2 21.029 20.829
3026.0 21.207 21.006
3024.4 21.380 21.177
3023.5 21.680 21.474
3021.8 21.960 21.751
3020.5 21.961 21.752
3020.2 22.217 22.006
3019.0 22.349 22.137
3017.3 22.544 22.330
3017.2 25.670 25.426
3016.6 26.199 25.950
3015.7 26.199 25.950
3012.9 26.213 25.964
3011.4 26.704 26.450
3010.6 29.021 28.745
3009.9 32.013 31.709
3009.4 33.087 32.773
3008.5 33.228 32.912
3008.3 33.432 33.114
3007.5 34.561 34.233
3007.2 34.787 34.457
3007.0 34.859 34.528
3006.5 35.285 34.950
3006.3 35.683 35.344
3005.1 37.268 36.914
3004.1 37.268 36.914
3004.0 38.913 38.543
3003.9 39.519 39.144
3003.4 39.551 39.175
2998.6 39.682 39.305
2996.9 39.682 39.305
2996.7 39.685 39.308
2996.5 41.154 40.763
2996.2 42.075 41.675
2995.9 80.986 80.217
2994.9 82.516 81.732
Primal Integral: 0.1719118133
