12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14929.420
14720.5 0.877 0.869
14716.8 0.878 0.870
14716.1 0.879 0.871
14715.4 0.879 0.871
14715.2 0.880 0.872
14711.5 0.881 0.873
14711.3 0.882 0.874
14710.7 0.882 0.874
14710.5 0.883 0.875
14710.2 0.884 0.876
14709.5 0.884 0.876
14708.1 0.885 0.877
14708.0 0.886 0.878
14703.5 0.886 0.878
14701.8 0.887 0.879
14697.4 0.903 0.894
14695.5 0.904 0.895
14694.5 0.905 0.896
14694.2 0.906 0.897
14693.7 0.907 0.898
14691.0 0.907 0.898
14687.4 0.908 0.899
14685.1 0.909 0.900
14683.5 0.909 0.900
14682.1 0.910 0.901
14681.1 0.911 0.902
14675.7 0.911 0.902
14675.5 0.912 0.903
14675.3 0.913 0.904
14674.1 0.914 0.905
14673.8 0.914 0.905
14672.2 0.915 0.906
14671.8 0.916 0.907
14645.8 0.927 0.918
14639.6 0.928 0.919
14637.5 0.929 0.920
14636.1 0.929 0.920
14635.0 0.930 0.921
14634.7 0.931 0.922
14633.2 0.931 0.922
14630.4 0.932 0.923
14629.6 0.933 0.924
14629.3 0.933 0.924
14627.8 0.966 0.957
14626.7 0.978 0.969
14626.2 0.979 0.970
14626.0 0.980 0.971
14625.8 0.980 0.971
14625.3 0.981 0.972
14625.1 0.982 0.973
14624.3 0.982 0.973
14623.6 0.983 0.974
14621.1 0.993 0.984
14620.6 0.993 0.984
14620.0 0.994 0.985
14618.3 0.995 0.986
14615.7 0.995 0.986
14614.1 0.996 0.987
14612.6 0.997 0.988
14612.2 0.998 0.989
14611.4 0.998 0.989
14611.0 1.014 1.004
14598.1 1.015 1.005
14596.4 1.015 1.005
14594.8 1.016 1.006
14592.4 1.144 1.133
14591.0 1.145 1.134
14590.8 1.145 1.134
14590.3 1.146 1.135
14589.8 1.147 1.136
14583.8 1.148 1.137
14583.2 1.153 1.142
14580.6 1.154 1.143
14579.7 1.155 1.144
14578.9 1.156 1.145
14575.2 1.156 1.145
14541.8 1.157 1.146
14539.6 1.158 1.147
14538.2 1.158 1.147
14535.0 1.159 1.148
14532.4 1.160 1.149
14525.8 1.164 1.153
14522.4 1.186 1.175
14521.8 1.186 1.175
14517.7 1.202 1.191
14517.6 1.203 1.192
14513.4 1.204 1.193
14511.8 1.205 1.194
14510.9 1.205 1.194
14510.6 1.206 1.195
14505.1 1.215 1.203
14502.4 1.215 1.203
14501.7 1.226 1.214
14500.3 1.227 1.215
14499.9 1.227 1.215
14499.0 1.228 1.216
14498.8 1.229 1.217
14495.7 1.230 1.218
14495.5 1.230 1.218
14493.0 1.231 1.219
14489.5 1.249 1.237
14488.1 1.249 1.237
14487.7 1.250 1.238
14487.6 1.251 1.239
14483.7 1.274 1.262
14482.3 1.279 1.267
14481.8 1.280 1.268
14481.1 1.281 1.269
14480.0 1.281 1.269
14478.8 1.282 1.270
14468.8 1.296 1.284
14409.4 1.296 1.284
14404.0 1.297 1.285
14402.1 1.298 1.286
14396.6 1.299 1.287
14396.4 1.299 1.287
14395.7 1.300 1.288
14394.7 1.301 1.289
14394.6 1.302 1.290
14394.5 1.302 1.290
14393.8 1.303 1.291
14391.8 1.304 1.292
14391.5 1.304 1.292
14372.1 1.305 1.293
14372.0 1.306 1.294
14371.9 1.326 1.313
14368.9 1.327 1.314
14367.2 1.328 1.315
14362.8 1.329 1.316
14362.4 1.329 1.316
14359.6 1.330 1.317
14357.3 1.331 1.318
14357.0 1.332 1.319
14352.3 1.332 1.319
14351.6 1.333 1.320
14348.3 1.334 1.321
14346.8 1.334 1.321
14346.4 1.335 1.322
14345.5 1.343 1.330
14344.8 1.343 1.330
14343.5 1.344 1.331
14343.2 1.345 1.332
14340.3 1.346 1.333
14340.1 1.346 1.333
14337.4 1.347 1.334
14337.3 1.348 1.335
14336.0 1.378 1.365
14334.2 1.390 1.377
14333.8 1.437 1.423
14331.7 1.438 1.424
14331.2 1.438 1.424
14279.4 1.439 1.425
14279.0 1.440 1.426
14278.7 1.441 1.427
14277.3 1.441 1.427
14276.3 1.442 1.428
14271.8 1.443 1.429
14270.3 1.443 1.429
14269.9 1.444 1.430
14267.1 1.445 1.431
14265.3 1.446 1.432
14264.3 1.446 1.432
14262.1 1.447 1.433
14261.8 1.448 1.434
14261.3 1.448 1.434
14257.2 1.481 1.467
14254.6 1.482 1.468
14254.1 1.483 1.469
14254.0 1.484 1.470
14253.4 1.484 1.470
14252.9 1.485 1.471
14252.6 1.486 1.472
14251.2 1.486 1.472
14249.1 1.550 1.535
14245.5 1.606 1.591
14244.0 1.628 1.613
14243.6 1.657 1.641
14241.2 1.657 1.641
14235.7 1.663 1.647
14230.4 1.710 1.694
14226.8 1.712 1.696
14226.7 1.736 1.720
14224.3 1.737 1.720
14223.4 1.747 1.730
14223.2 1.748 1.731
14223.0 1.748 1.731
14220.8 1.749 1.732
14220.7 1.750 1.733
14220.4 1.751 1.734
14219.4 1.751 1.734
14209.7 1.766 1.749
14207.0 1.767 1.750
14206.2 1.896 1.878
14205.3 1.897 1.879
14205.0 1.897 1.879
14204.3 1.898 1.880
14201.6 1.899 1.881
14201.3 1.922 1.904
14197.5 1.923 1.905
14197.0 1.923 1.905
14196.3 1.924 1.906
14196.1 1.925 1.907
14194.6 1.926 1.908
14193.0 1.926 1.908
14192.6 1.927 1.909
14192.0 1.928 1.910
14191.7 1.928 1.910
14190.8 1.929 1.911
14190.0 1.930 1.912
14189.9 1.931 1.913
14189.3 1.941 1.923
14179.6 2.017 1.998
14175.2 2.018 1.999
14175.0 2.018 1.999
14174.5 2.019 2.000
14174.0 2.020 2.001
14172.4 2.021 2.002
14171.8 2.021 2.002
14171.2 2.022 2.003
14170.4 2.023 2.004
14170.3 2.023 2.004
14170.1 2.024 2.005
14148.8 2.164 2.143
14144.6 2.165 2.144
14143.7 2.165 2.144
14143.3 2.166 2.145
14142.1 2.167 2.146
14140.9 2.168 2.147
14140.8 2.168 2.147
14140.4 2.169 2.148
14140.0 2.170 2.149
14132.9 2.601 2.576
14132.3 2.602 2.577
14131.5 2.603 2.578
14131.4 2.603 2.578
14131.0 2.604 2.579
14130.7 2.605 2.580
14129.9 2.606 2.581
14127.3 2.606 2.581
14126.6 2.607 2.582
14126.2 2.608 2.583
14116.8 2.608 2.583
14115.9 2.609 2.584
14114.3 2.610 2.585
14113.9 2.829 2.802
14113.5 3.109 3.079
14112.9 3.122 3.092
14112.2 3.160 3.130
14111.3 3.161 3.131
14103.6 3.310 3.279
14103.0 3.311 3.280
14101.4 3.312 3.281
14100.9 3.313 3.282
14098.9 3.313 3.282
14098.8 3.314 3.283
14096.7 3.315 3.284
14096.6 3.316 3.284
14096.3 3.316 3.284
14095.3 3.317 3.285
14095.2 3.318 3.286
14094.9 3.328 3.296
14094.5 3.329 3.297
14094.3 3.358 3.326
14093.4 3.358 3.326
14093.1 3.394 3.362
14091.4 3.462 3.429
14089.9 3.490 3.457
14089.5 3.504 3.471
14089.0 3.504 3.471
14088.6 3.505 3.472
14086.7 3.506 3.473
14081.7 3.506 3.473
14081.6 3.507 3.474
14080.7 3.508 3.475
14080.3 3.509 3.476
14079.8 3.516 3.483
14078.9 3.516 3.483
14072.4 3.521 3.488
14072.1 3.590 3.556
14070.3 3.649 3.614
14067.5 3.650 3.615
14065.9 3.651 3.616
14065.7 3.652 3.617
14064.8 3.677 3.642
14062.4 3.692 3.657
14059.2 3.783 3.747
14052.2 3.784 3.748
14050.9 3.785 3.749
14050.0 3.786 3.750
14039.7 3.789 3.753
14039.1 3.789 3.753
14038.2 3.790 3.754
14035.5 3.791 3.755
14034.6 3.792 3.756
14033.3 3.792 3.756
14031.5 3.793 3.757
14029.3 3.794 3.758
14028.7 3.794 3.758
14025.8 3.795 3.759
14025.2 3.796 3.760
14024.6 3.796 3.760
14018.1 3.827 3.791
14011.1 3.828 3.792
14011.0 3.848 3.811
14010.6 3.849 3.812
14009.4 3.849 3.812
14008.4 4.005 3.967
14006.4 4.014 3.976
14006.3 4.014 3.976
14005.8 4.087 4.048
14005.5 4.101 4.062
14005.2 4.104 4.065
14004.1 4.105 4.066
14003.5 4.106 4.067
14002.9 4.107 4.068
14002.2 4.167 4.127
14001.3 4.168 4.128
14000.8 4.169 4.129
13998.5 4.170 4.130
13998.1 4.173 4.133
13997.9 4.265 4.224
13997.4 4.285 4.244
13996.6 4.357 4.316
13996.5 4.358 4.317
13996.2 4.359 4.318
13988.1 4.359 4.318
13988.0 4.360 4.319
13987.8 4.361 4.320
13987.4 4.362 4.321
13986.3 4.362 4.321
13986.2 4.363 4.322
13976.5 4.365 4.324
13974.2 4.365 4.324
13968.9 4.370 4.328
13968.8 4.371 4.329
13967.5 4.372 4.330
13967.3 4.373 4.331
13967.2 4.373 4.331
13966.0 4.374 4.332
13965.3 4.375 4.333
13964.5 4.376 4.334
13963.9 4.376 4.334
13963.6 4.377 4.335
13963.4 4.378 4.336
13962.7 4.378 4.336
13962.4 4.379 4.337
13961.2 4.380 4.338
13960.5 4.381 4.339
13960.3 4.381 4.339
13959.8 4.382 4.340
13959.3 4.383 4.341
13958.3 4.383 4.341
13957.6 4.407 4.365
13957.2 4.407 4.365
13943.8 4.408 4.366
13943.3 4.409 4.367
13941.9 4.471 4.429
13941.7 4.472 4.430
13940.7 4.473 4.431
13940.3 4.474 4.431
13938.9 4.482 4.439
13937.4 4.482 4.439
13937.2 4.492 4.449
13937.0 4.493 4.450
13936.7 4.494 4.451
13936.4 4.494 4.451
13934.6 4.499 4.456
13933.9 4.603 4.559
13933.3 4.604 4.560
13932.7 4.605 4.561
13932.2 4.622 4.578
13932.0 4.623 4.579
13927.9 4.624 4.580
13926.2 4.625 4.581
13925.0 4.625 4.581
13924.1 4.639 4.595
13923.9 4.639 4.595
13923.3 4.640 4.596
13923.2 4.641 4.597
13922.6 4.642 4.598
13922.2 4.642 4.598
13921.8 4.643 4.599
13921.4 4.682 4.638
13921.2 4.682 4.638
13918.2 4.683 4.639
13916.8 4.687 4.642
13916.5 4.688 4.643
13914.7 4.718 4.673
13914.6 4.718 4.673
13913.5 4.719 4.674
13911.7 4.729 4.684
13909.7 4.730 4.685
13908.8 4.730 4.685
13905.3 4.754 4.709
13900.1 5.329 5.278
13899.7 5.330 5.279
13899.5 5.330 5.279
13898.4 5.331 5.280
13898.0 5.332 5.281
13891.9 5.333 5.282
13891.2 5.333 5.282
13887.0 5.343 5.292
13884.1 5.344 5.293
13883.5 5.346 5.295
13882.6 5.347 5.296
13880.7 5.348 5.297
13879.4 5.348 5.297
13878.2 5.349 5.298
13876.5 5.350 5.299
13875.9 5.381 5.330
13875.3 5.382 5.331
13875.2 5.383 5.332
13874.4 5.391 5.340
13872.7 5.392 5.341
13872.1 5.393 5.342
13871.6 5.398 5.347
13870.6 5.455 5.403
13870.3 5.461 5.409
13868.4 5.544 5.491
13867.5 5.551 5.498
13865.6 5.552 5.499
13864.3 5.553 5.500
13863.2 5.554 5.501
13863.0 5.554 5.501
13862.8 5.555 5.502
13862.2 5.584 5.531
13860.6 5.594 5.541
13860.1 5.595 5.542
13860.0 5.596 5.543
13859.4 5.597 5.544
13857.9 5.597 5.544
13856.5 5.621 5.568
13854.2 5.648 5.594
13850.6 5.649 5.595
13849.4 5.650 5.596
13843.9 5.654 5.600
13834.8 5.655 5.601
13833.3 5.656 5.602
13833.2 5.657 5.603
13833.0 5.657 5.603
13831.7 5.658 5.604
13830.8 5.659 5.605
13828.6 5.659 5.605
13828.5 5.660 5.606
13828.3 5.661 5.607
13828.2 5.662 5.608
13828.0 5.662 5.608
13827.9 5.663 5.609
13826.7 5.664 5.610
13826.5 5.664 5.610
13824.4 5.665 5.611
13823.0 5.678 5.624
13822.1 5.760 5.705
13820.5 5.761 5.706
13817.3 5.762 5.707
13817.0 5.762 5.707
13816.1 5.763 5.708
13815.2 5.764 5.709
13814.9 5.764 5.709
13813.8 5.765 5.710
13813.2 5.766 5.711
13812.9 5.767 5.712
13809.1 5.767 5.712
13808.8 5.768 5.713
13808.4 5.769 5.714
13806.6 5.778 5.723
13806.0 5.779 5.724
13804.4 5.779 5.724
13804.3 5.833 5.778
13802.4 5.848 5.792
13800.5 5.881 5.825
13797.4 6.159 6.100
13795.7 6.160 6.101
13795.0 6.161 6.102
13794.8 6.330 6.270
13792.6 6.331 6.271
13792.5 6.437 6.376
13790.7 6.595 6.532
13790.6 6.596 6.533
13788.5 6.598 6.535
13788.2 6.617 6.554
13787.2 6.626 6.563
13786.7 6.627 6.564
13785.2 6.628 6.565
13785.0 6.774 6.710
13783.9 6.775 6.711
13782.5 6.776 6.712
13780.8 6.777 6.713
13777.7 6.777 6.713
13777.4 6.781 6.717
13776.9 6.782 6.718
13776.4 6.784 6.720
13775.9 6.785 6.721
13774.0 6.785 6.721
13773.7 6.786 6.722
13773.2 7.702 7.629
13772.6 8.025 7.949
13771.8 8.026 7.950
13769.7 8.027 7.951
13768.1 8.031 7.955
13767.9 8.128 8.051
13767.6 8.128 8.051
13767.2 8.129 8.052
13766.7 8.134 8.057
13766.3 8.134 8.057
13765.4 8.135 8.058
13762.3 8.252 8.174
13761.5 8.253 8.175
13760.5 8.259 8.181
13756.7 8.260 8.182
13756.6 8.424 8.344
13756.5 8.425 8.345
13755.5 8.463 8.383
13755.2 8.464 8.384
13755.0 8.465 8.385
13752.3 8.465 8.385
13751.1 8.466 8.386
13750.7 9.887 9.793
13750.3 9.888 9.794
13749.4 9.888 9.794
13741.8 9.902 9.808
13741.6 9.903 9.809
13741.5 9.919 9.825
13740.6 9.932 9.838
13740.2 9.933 9.839
13739.3 9.933 9.839
13739.2 9.934 9.840
13738.9 9.943 9.849
13734.9 9.965 9.870
13734.8 10.009 9.914
13734.3 10.036 9.941
13733.7 10.066 9.970
13730.2 10.149 10.053
13727.0 10.150 10.054
13722.3 10.151 10.055
13721.8 10.151 10.055
13720.9 10.152 10.056
13719.2 10.153 10.057
13718.4 10.154 10.058
13717.8 10.154 10.058
13717.6 10.165 10.068
13702.5 10.203 10.106
13702.3 10.204 10.107
13702.0 10.205 10.108
13699.1 10.206 10.109
13698.5 10.206 10.109
13698.3 10.207 10.110
13697.6 10.273 10.175
13696.1 10.330 10.232
13696.0 10.378 10.279
13695.9 10.492 10.392
13695.8 10.493 10.393
13695.4 10.554 10.454
13695.2 11.449 11.340
13694.1 11.450 11.341
13693.9 11.992 11.878
13693.2 11.993 11.879
13691.5 34.005 33.682
13690.1 34.006 33.683
13689.4 34.007 33.684
13684.1 34.015 33.692
13683.1 34.016 33.693
13681.9 34.017 33.694
13681.4 34.017 33.694
13681.2 34.018 33.695
13680.9 34.019 33.696
13679.8 34.024 33.701
13679.6 34.025 33.702
13679.3 34.025 33.702
13674.5 34.026 33.703
13673.8 34.027 33.704
13673.5 34.027 33.704
13670.8 34.035 33.712
13670.2 34.147 33.823
13669.8 34.149 33.825
13669.6 34.149 33.825
13669.2 34.150 33.826
13668.8 34.151 33.827
13667.8 34.169 33.844
13667.4 34.169 33.844
13667.3 34.170 33.845
13666.7 34.171 33.846
13664.7 34.189 33.864
13663.9 34.203 33.878
13660.5 34.280 33.954
13660.2 34.342 34.016
13660.0 34.376 34.049
13658.0 34.416 34.089
13656.3 34.416 34.089
13655.7 35.059 34.726
13653.7 35.073 34.740
13653.0 35.073 34.740
13652.6 35.158 34.824
13651.9 35.159 34.825
13651.5 35.348 35.012
13650.6 35.380 35.044
13650.2 35.381 35.045
13649.4 35.381 35.045
13648.1 35.382 35.046
13645.8 35.383 35.047
13645.4 35.383 35.047
13644.8 35.384 35.048
13644.6 35.471 35.134
13643.2 35.510 35.173
13641.6 35.517 35.180
13640.3 37.179 36.826
13640.2 37.180 36.827
13640.1 37.219 36.865
13639.5 37.220 36.866
13638.9 37.221 36.867
13638.7 37.221 36.867
13638.3 37.244 36.890
13637.7 37.249 36.895
13637.5 37.290 36.936
13637.0 37.291 36.937
13636.7 37.433 37.077
13636.4 37.521 37.165
13635.3 68.803 68.149
13635.2 68.872 68.218
13633.2 68.890 68.236
13633.1 68.891 68.237
13632.7 69.010 68.354
13632.3 69.011 68.355
13630.6 69.023 68.367
13629.9 69.187 68.530
13629.6 69.188 68.531
13629.2 69.351 68.692
13628.8 69.366 68.707
13628.4 69.497 68.837
13627.2 70.151 69.485
13627.1 70.155 69.489
13626.0 70.313 69.645
13623.2 70.821 70.148
13622.0 70.864 70.191
13621.5 71.036 70.361
13620.3 71.335 70.657
13617.1 71.534 70.854
13616.1 71.535 70.855
13616.0 71.536 70.856
13614.1 71.537 70.857
13613.4 71.537 70.857
13612.0 71.718 71.037
13611.9 72.016 71.332
13609.7 72.701 72.010
13607.7 74.916 74.204
13607.4 74.917 74.205
13603.2 74.942 74.230
13602.5 75.858 75.137
13602.2 75.879 75.158
13602.1 75.879 75.158
13600.8 76.430 75.704
13600.4 76.431 75.705
13599.4 76.723 75.994
13599.2 77.701 76.963
13598.6 81.746 80.969
13598.4 81.746 80.969
13598.1 81.832 81.055
13596.5 81.877 81.099
13595.1 81.987 81.208
13594.5 81.988 81.209
13593.8 82.200 81.419
13593.6 103.758 102.772
13593.3 103.924 102.937
13593.1 103.925 102.938
13592.5 105.627 104.624
13591.3 105.878 104.872
13589.3 109.907 108.863
13589.0 110.788 109.736
13588.3 132.970 131.707
13587.7 133.029 131.765
13587.6 133.030 131.766
13585.6 133.100 131.836
13585.3 133.101 131.837
13584.1 133.224 131.958
13584.0 133.552 132.283
13583.5 133.553 132.284
13583.1 151.394 149.956
13582.3 172.943 171.300
13582.2 357.145 353.752
13582.0 357.278 353.884
13581.7 358.039 354.638
13581.1 358.186 354.783
13580.6 360.003 356.583
13580.4 361.196 357.765
13580.3 361.551 358.116
13579.9 373.174 369.629
13579.8 401.916 398.098
13579.1 423.671 419.646
13578.8 423.672 419.647
13578.6 429.774 425.691
13578.1 436.011 431.869
13577.8 444.081 439.862
13577.5 444.106 439.887
13577.2 460.827 456.449
13577.1 862.150 853.960
13576.7 862.384 854.191
13576.4 862.463 854.270
13576.3 862.675 854.480
13574.9 862.722 854.526
13574.6 872.298 864.011
13574.4 933.097 924.233
13574.3 948.868 939.854
13573.8 948.869 939.855
13573.5 1043.572 1033.658
13573.4 1043.634 1033.719
13573.3 1044.503 1034.580
13573.0 1098.943 1088.503
Primal Integral: 0.0379878285
