12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8343.830
7678.3 152.681 151.231
7676.8 154.038 152.575
7676.6 166.864 165.279
7676.4 167.900 166.305
7675.7 168.421 166.821
7671.9 168.422 166.822
7671.8 171.488 169.859
7671.0 171.493 169.864
7670.9 171.494 169.865
7670.5 175.944 174.273
7669.7 184.319 182.568
7668.3 184.505 182.752
7668.1 184.944 183.187
7667.7 188.340 186.551
7667.6 191.943 190.120
7666.7 191.944 190.121
7666.6 191.945 190.122
7666.4 191.972 190.148
7664.0 191.973 190.149
7662.8 192.027 190.203
7661.7 192.028 190.204
7661.6 205.268 203.318
7661.5 205.276 203.326
7661.4 205.374 203.423
7660.3 230.639 228.448
7659.6 230.640 228.449
7659.5 248.366 246.007
7658.6 250.300 247.922
7655.1 254.846 252.425
7652.4 265.389 262.868
7652.3 274.599 271.990
7651.0 282.784 280.098
7650.7 283.218 280.527
7650.3 294.415 291.618
7649.1 294.974 292.172
7648.9 294.975 292.173
7648.6 295.325 292.519
7648.3 296.143 293.330
7647.7 306.649 303.736
7646.8 306.650 303.737
7646.7 322.278 319.216
7646.4 322.280 319.218
7646.3 323.892 320.815
7645.9 324.021 320.943
7645.5 325.664 322.570
7645.1 327.949 324.833
7644.5 327.988 324.872
7643.2 328.007 324.891
7642.8 389.889 386.185
7642.7 448.359 444.100
7641.8 448.365 444.106
7641.6 448.803 444.539
7637.5 448.818 444.554
7636.5 448.819 444.555
7634.4 449.314 445.046
7634.1 449.490 445.220
7631.7 451.815 447.523
7631.5 452.550 448.251
7630.8 452.551 448.252
7628.9 457.698 453.350
7628.5 458.190 453.837
7624.3 470.830 466.357
7623.7 481.019 476.449
7621.9 487.301 482.672
7621.6 622.955 617.037
7620.1 622.955 617.037
7620.0 622.955 617.037
7617.9 622.956 617.038
7616.9 741.183 734.142
7616.1 826.053 818.205
7615.1 875.728 867.409
7615.0 875.827 867.507
7614.0 1096.801 1086.381
7613.5 1585.269 1570.209
7612.5 1585.485 1570.423
7610.1 1592.362 1577.235
7608.7 1592.363 1577.236
7608.3 1598.009 1582.828
7608.2 1598.099 1582.917
7607.9 1612.959 1597.636
7607.8 1612.988 1597.665
7607.5 1612.999 1597.676
7607.3 1613.029 1597.705
7606.2 1617.898 1602.528
7605.8 2148.890 2128.476
7605.4 2155.645 2135.166
7604.7 2496.165 2472.451
7603.8 2898.652 2871.115
Primal Integral: 0.4211237190
