12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7622.890
7209.8 0.956 0.947
7207.8 0.956 0.947
7207.0 0.956 0.947
7204.8 0.956 0.947
7202.3 0.957 0.948
7201.9 0.957 0.948
7194.5 0.957 0.948
7191.0 0.957 0.948
7149.6 0.958 0.949
7149.4 0.958 0.949
7149.1 0.958 0.949
7148.8 0.959 0.950
7145.8 0.959 0.950
7144.4 0.959 0.950
7142.6 0.959 0.950
7140.2 0.960 0.951
7138.6 0.960 0.951
7136.6 0.960 0.951
7135.0 0.960 0.951
7082.9 0.961 0.952
7074.8 0.961 0.952
7074.4 0.973 0.964
7067.0 0.989 0.980
7066.7 0.989 0.980
7063.2 0.989 0.980
7063.1 0.990 0.981
7062.5 0.990 0.981
7061.2 0.990 0.981
7060.4 0.991 0.982
7059.7 1.014 1.004
7059.2 1.035 1.025
7059.1 1.035 1.025
7052.9 1.035 1.025
7051.7 1.036 1.026
7051.0 1.036 1.026
7049.7 1.036 1.026
7047.6 1.036 1.026
7047.5 1.037 1.027
7046.9 1.037 1.027
7046.2 1.037 1.027
7045.6 1.037 1.027
7045.4 1.038 1.028
7045.1 1.038 1.028
7043.1 1.038 1.028
7042.3 1.039 1.029
7041.5 1.039 1.029
7041.1 1.039 1.029
7040.7 1.039 1.029
7039.1 1.040 1.030
7036.7 1.040 1.030
7034.2 1.040 1.030
7016.4 1.043 1.033
7015.0 1.044 1.034
7013.1 1.044 1.034
7012.6 1.045 1.035
7011.3 1.062 1.052
7010.7 1.074 1.064
7010.0 1.075 1.065
7009.8 1.129 1.118
7006.9 1.265 1.253
7006.7 1.266 1.254
7005.0 1.266 1.254
7004.8 1.267 1.255
7004.5 1.268 1.256
7003.7 1.268 1.256
7003.2 1.268 1.256
7001.5 1.268 1.256
7000.2 1.269 1.257
6999.6 1.269 1.257
6999.1 1.269 1.257
6995.2 1.270 1.258
6993.8 1.270 1.258
6991.5 1.292 1.280
6990.1 1.292 1.280
6989.6 1.292 1.280
6987.9 1.322 1.309
6985.6 1.322 1.309
6983.9 1.323 1.310
6983.5 1.363 1.350
6982.8 1.364 1.351
6981.6 1.373 1.360
6980.3 1.374 1.361
6979.1 1.382 1.369
6977.1 1.382 1.369
6976.0 1.383 1.370
6974.7 33.456 33.138
6974.1 33.889 33.567
6973.1 34.497 34.169
6972.5 34.623 34.294
6971.7 34.638 34.309
6969.6 34.773 34.443
6969.2 34.856 34.525
6963.5 34.936 34.604
6962.9 34.963 34.631
6962.0 34.967 34.635
6961.6 34.967 34.635
6960.9 34.967 34.635
6960.3 35.079 34.746
6953.5 35.080 34.747
6952.9 35.189 34.855
6952.8 35.200 34.866
6952.2 35.219 34.884
6950.9 35.274 34.939
6949.9 35.275 34.940
6949.8 35.391 35.055
6948.3 35.393 35.057
6948.1 35.394 35.058
6947.6 35.463 35.126
6946.2 35.920 35.579
6946.0 35.950 35.608
6945.8 35.959 35.617
6943.3 36.615 36.267
6942.9 36.616 36.268
6938.9 38.921 38.551
6935.1 38.922 38.552
6934.9 38.927 38.557
6933.4 38.928 38.558
6933.2 39.091 38.720
6933.0 39.239 38.866
6932.0 39.240 38.867
6930.3 39.462 39.087
6929.9 40.310 39.927
Primal Integral: 0.0081893823
