12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14285.590
13702.0 50.977 50.493
13701.1 51.021 50.536
13700.8 51.031 50.546
13686.2 59.659 59.092
13685.7 59.717 59.150
13681.0 59.717 59.150
13680.9 59.737 59.169
13680.7 59.842 59.274
13678.3 59.845 59.276
13678.1 59.845 59.276
13676.8 59.859 59.290
13675.6 59.859 59.290
13673.7 59.862 59.293
13673.2 59.862 59.293
13671.8 59.863 59.294
13670.9 59.874 59.305
13653.6 60.062 59.491
13653.5 60.078 59.507
13649.1 60.477 59.902
13647.6 60.478 59.903
13647.0 60.479 59.904
13646.9 60.504 59.929
13645.6 60.509 59.934
13643.8 60.594 60.018
13642.7 60.598 60.022
13641.4 60.612 60.036
13639.6 60.613 60.037
13639.0 61.069 60.489
13637.1 62.636 62.041
13637.0 62.637 62.042
13626.6 62.637 62.042
13623.9 62.638 62.043
13623.5 62.639 62.044
13610.5 62.639 62.044
13607.9 62.640 62.045
13605.3 62.640 62.045
13605.2 62.641 62.046
13603.3 62.641 62.046
13602.5 62.642 62.047
13598.5 62.643 62.048
13597.3 62.643 62.048
13595.3 62.655 62.060
13593.0 62.656 62.061
13592.4 62.656 62.061
13591.4 62.657 62.062
13591.2 62.700 62.104
13590.2 62.701 62.105
13589.3 62.702 62.106
13587.8 62.808 62.211
13586.7 62.847 62.250
13585.8 63.041 62.442
13582.7 63.042 62.443
13574.6 63.043 62.444
13573.0 63.043 62.444
13572.7 63.044 62.445
13570.2 63.044 62.445
13566.4 63.379 62.777
13566.3 64.180 63.570
13566.2 64.212 63.602
13564.9 64.265 63.654
13564.7 64.266 63.655
13564.6 64.266 63.655
13564.2 64.267 63.656
13564.1 64.268 63.657
13552.1 66.318 65.688
13552.0 66.329 65.699
13533.5 66.401 65.770
13532.3 66.415 65.784
13530.5 66.415 65.784
13530.3 66.422 65.791
13529.8 66.422 65.791
13529.3 66.506 65.874
13526.9 66.666 66.033
13525.3 66.666 66.033
13523.0 66.667 66.034
13522.6 66.674 66.041
13519.0 66.693 66.059
13518.2 67.340 66.700
13517.9 67.341 66.701
13516.7 67.341 66.701
13516.0 67.446 66.805
13515.9 67.447 66.806
13513.4 67.448 66.807
13512.0 67.453 66.812
13511.9 67.454 66.813
13511.4 70.123 69.457
13509.0 70.126 69.460
13504.6 70.127 69.461
13503.7 70.128 69.462
13499.1 70.128 69.462
13498.9 70.129 69.463
13498.1 70.136 69.470
13498.0 70.137 69.471
13497.0 70.147 69.481
13484.9 70.160 69.493
13483.9 70.168 69.501
13481.4 70.169 69.502
13479.3 70.175 69.508
13478.7 70.175 69.508
13478.1 70.178 69.511
13476.7 70.180 69.513
13474.5 70.181 69.514
13473.9 70.185 69.518
13473.8 70.206 69.539
13471.3 70.206 69.539
13467.5 70.208 69.541
13467.4 70.209 69.542
13466.6 70.221 69.554
13465.8 70.254 69.587
13465.4 70.278 69.610
13462.5 70.278 69.610
13461.7 70.310 69.642
13461.3 70.568 69.898
13460.8 70.588 69.917
13459.9 70.589 69.918
13459.4 70.591 69.920
13459.1 70.595 69.924
13459.0 70.595 69.924
13458.9 70.604 69.933
13458.5 70.666 69.995
13458.0 70.801 70.128
13456.9 70.801 70.128
13455.4 70.950 70.276
13453.9 70.960 70.286
13453.8 70.989 70.315
13453.3 70.992 70.318
13453.2 155.399 153.923
13452.2 156.012 154.530
13452.1 156.012 154.530
13451.7 156.013 154.531
13451.5 160.838 159.310
13449.5 160.838 159.310
13441.1 160.945 159.416
13437.0 160.945 159.416
13436.6 160.946 159.417
13431.9 160.946 159.417
13431.8 160.947 159.418
13429.8 160.948 159.419
13427.5 163.264 161.713
13422.1 163.265 161.714
13421.8 163.266 161.715
13419.3 163.266 161.715
13414.4 163.267 161.716
13404.1 164.549 162.986
13403.3 164.550 162.987
13403.2 164.551 162.988
13402.9 164.553 162.990
13402.1 164.556 162.993
13401.8 164.641 163.077
13401.0 164.642 163.078
13399.8 164.643 163.079
13399.5 164.647 163.083
13398.3 164.667 163.103
13397.5 164.670 163.106
13395.9 164.673 163.109
13395.2 164.722 163.157
13394.8 164.739 163.174
13394.7 164.740 163.175
13393.1 165.114 163.545
13393.0 165.127 163.558
13392.7 165.186 163.617
13392.6 165.286 163.716
13390.3 166.586 165.003
13388.8 169.507 167.897
13388.7 169.508 167.898
13371.8 169.678 168.066
13370.1 169.679 168.067
13368.6 169.680 168.068
13368.3 169.685 168.073
13367.3 169.998 168.383
13362.4 169.998 168.383
13360.5 169.999 168.384
13359.4 170.000 168.385
13357.3 170.000 168.385
13357.2 172.169 170.533
13355.5 175.405 173.739
13353.5 190.402 188.593
13353.3 190.706 188.894
13353.2 190.707 188.895
13352.2 196.174 194.310
13348.2 196.201 194.337
13347.9 204.010 202.072
13346.4 205.839 203.884
13346.0 205.843 203.887
13344.6 205.934 203.978
13344.5 206.055 204.097
13343.3 206.056 204.098
13343.0 206.057 204.099
13342.2 206.057 204.099
13341.9 215.601 213.553
13341.4 215.610 213.562
13339.4 215.626 213.578
13339.1 215.659 213.610
13336.5 215.880 213.829
13336.4 215.882 213.831
13333.9 216.459 214.403
13331.3 216.506 214.449
13331.2 216.507 214.450
13330.4 224.190 222.060
13328.1 262.345 259.853
13312.0 262.346 259.854
13310.8 262.347 259.855
13310.6 262.347 259.855
13297.8 262.348 259.856
13291.1 262.348 259.856
13282.2 262.349 259.857
13278.8 262.349 259.857
13277.5 262.353 259.861
13268.8 262.837 260.340
13266.2 263.040 260.541
13265.8 263.044 260.545
13245.2 263.045 260.546
13244.9 263.047 260.548
13242.4 263.461 260.958
13235.2 263.468 260.965
13235.1 263.470 260.967
13223.8 263.471 260.968
13222.9 263.472 260.969
13185.0 263.489 260.986
13182.4 263.688 261.183
13176.9 263.991 261.483
13176.6 264.361 261.850
13174.6 264.539 262.026
13174.3 264.540 262.027
13174.2 264.540 262.027
13173.4 264.540 262.027
13168.2 264.541 262.028
13160.4 264.541 262.028
13159.8 264.541 262.028
13147.1 264.542 262.029
13146.7 264.543 262.030
13141.9 264.545 262.032
13141.8 264.548 262.035
13136.6 264.652 262.138
13136.4 265.066 262.548
13135.2 265.317 262.796
13135.1 265.826 263.301
13134.8 265.827 263.302
13133.7 269.662 267.100
13131.2 269.678 267.116
13130.3 269.725 267.163
13129.2 269.809 267.246
13129.1 269.810 267.247
13129.0 269.810 267.247
13128.4 269.811 267.248
13128.1 269.812 267.249
13126.8 270.003 267.438
13126.0 270.069 267.503
13125.3 270.886 268.313
13124.1 271.563 268.983
13123.5 271.564 268.984
13123.1 271.565 268.985
13122.7 271.595 269.015
13120.2 271.757 269.175
13118.9 272.646 270.056
13118.3 272.646 270.056
13117.9 272.647 270.057
13116.6 272.731 270.140
13116.0 272.733 270.142
13115.9 272.733 270.142
13115.8 272.734 270.143
13114.9 272.735 270.144
13114.6 273.574 270.975
13114.0 273.575 270.976
13113.9 273.575 270.976
13113.8 273.576 270.977
13113.5 273.576 270.977
13113.1 273.577 270.978
13112.7 273.577 270.978
13106.4 273.578 270.979
13106.0 279.537 276.881
13105.8 279.611 276.955
13104.5 280.134 277.473
13103.3 280.135 277.474
13103.0 280.692 278.025
13101.8 280.730 278.063
13101.7 280.731 278.064
13101.6 281.925 279.247
13101.2 281.926 279.248
13100.1 281.927 279.249
13099.5 281.928 279.250
13093.6 281.929 279.251
13092.6 281.930 279.252
13092.2 281.930 279.252
13091.8 281.931 279.253
13090.5 281.933 279.255
13090.0 281.935 279.257
13088.7 281.969 279.290
13088.1 282.124 279.444
13087.4 286.144 283.426
13084.9 292.755 289.974
