12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 3876.070
3589.0 6.693 6.629
3588.9 6.694 6.630
3587.5 6.825 6.760
3587.0 6.928 6.862
3582.7 7.006 6.939
3581.0 7.024 6.957
3578.8 7.072 7.005
3577.7 7.073 7.006
3572.0 7.073 7.006
3571.8 7.074 7.007
3569.4 7.087 7.020
3568.5 7.087 7.020
3564.7 7.087 7.020
3564.3 7.115 7.047
3562.0 7.138 7.070
3559.8 7.168 7.100
3559.7 7.176 7.108
3557.9 7.522 7.451
3554.2 7.527 7.455
3553.7 9.552 9.461
3552.4 9.553 9.462
3552.3 67.785 67.141
3551.8 67.797 67.153
3549.9 67.797 67.153
3547.1 67.818 67.174
3547.0 67.819 67.175
3546.0 69.165 68.508
3545.0 69.247 68.589
3544.5 69.247 68.589
3544.4 69.391 68.732
3544.0 69.431 68.771
3541.6 69.431 68.771
3540.5 69.492 68.832
3539.8 70.183 69.516
3538.6 70.723 70.051
3538.3 70.921 70.247
3538.2 72.708 72.017
3535.7 72.712 72.021
3534.0 73.442 72.744
3533.8 73.451 72.753
3533.7 74.635 73.926
3533.2 75.779 75.059
3532.1 77.329 76.594
3531.3 78.749 78.001
3531.2 78.982 78.232
3530.9 79.296 78.543
3530.4 79.511 78.756
3529.4 83.231 82.440
3527.9 88.002 87.166
3527.5 98.835 97.896
3526.9 108.076 107.049
3525.9 738.330 731.316
3525.1 814.523 806.785
3525.0 2375.357 2352.791
Primal Integral: 0.0747094539
