12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 20361.000
19712.8 1.233 1.221
19699.4 1.234 1.222
19693.3 1.234 1.222
19673.0 1.235 1.223
19668.9 1.243 1.231
19659.5 1.244 1.232
19659.0 1.245 1.233
19658.9 1.246 1.234
19652.5 1.333 1.320
19650.1 1.334 1.321
19637.0 1.464 1.450
19615.7 1.495 1.481
19613.9 1.495 1.481
19613.8 1.588 1.573
19613.5 1.588 1.573
19612.2 1.588 1.573
19596.4 1.613 1.598
19580.9 1.648 1.632
19575.9 1.649 1.633
19573.6 1.703 1.687
19573.3 1.705 1.689
19568.3 1.848 1.830
19567.9 1.850 1.832
19561.2 1.899 1.881
19556.0 1.921 1.903
19550.5 1.921 1.903
19548.1 1.922 1.904
19546.0 1.922 1.904
19542.8 1.988 1.969
19540.1 2.035 2.016
19534.8 2.035 2.016
19534.5 2.045 2.026
19530.2 2.073 2.053
19527.1 2.074 2.054
19526.2 2.088 2.068
19518.4 2.283 2.261
19516.9 2.458 2.435
19509.5 2.459 2.436
19507.6 2.482 2.458
19502.8 2.521 2.497
19502.0 2.532 2.508
19501.0 2.546 2.522
19500.5 2.547 2.523
19500.4 2.547 2.523
19499.7 2.566 2.542
19497.0 2.591 2.566
19494.1 2.592 2.567
19479.8 2.592 2.567
19475.0 2.593 2.568
19473.7 2.593 2.568
19473.5 2.594 2.569
19472.4 2.626 2.601
19472.0 2.626 2.601
19471.5 2.644 2.619
19467.0 2.670 2.645
19444.7 2.672 2.647
19431.2 2.780 2.754
19430.3 2.789 2.763
19430.0 2.816 2.789
19424.1 2.901 2.873
19420.8 2.901 2.873
19418.4 2.913 2.885
19417.5 2.914 2.886
19415.3 2.988 2.960
19399.6 2.988 2.960
19397.3 2.989 2.961
19392.9 3.114 3.084
19392.6 3.138 3.108
19391.5 3.143 3.113
19390.8 3.144 3.114
19388.3 3.266 3.235
19381.5 3.377 3.345
19377.3 3.378 3.346
19377.2 3.379 3.347
19365.7 3.379 3.347
19363.6 3.380 3.348
19348.2 3.494 3.461
19345.9 3.497 3.464
19340.1 3.498 3.465
19340.0 3.502 3.469
19328.7 3.502 3.469
19326.7 3.503 3.470
19324.2 3.528 3.494
19323.2 3.529 3.495
19323.0 3.530 3.496
19320.7 3.531 3.497
19320.5 3.539 3.505
19320.4 3.540 3.506
19320.1 3.540 3.506
19319.9 3.541 3.507
19316.1 3.564 3.530
19310.5 3.574 3.540
19308.6 3.597 3.563
19308.3 3.634 3.599
19307.4 3.635 3.600
19296.3 3.828 3.792
19293.4 3.857 3.820
19292.2 3.880 3.843
19280.3 3.884 3.847
19266.2 3.891 3.854
19264.7 3.974 3.936
19264.6 4.115 4.076
19263.4 4.132 4.093
19249.5 4.149 4.110
19248.2 4.168 4.128
19247.6 4.215 4.175
19244.8 4.222 4.182
19240.6 4.277 4.236
19236.4 4.278 4.237
19236.0 4.350 4.309
19233.8 4.445 4.403
19229.6 4.528 4.485
19223.8 5.966 5.909
19219.6 5.996 5.939
19215.6 6.020 5.963
19204.3 6.020 5.963
19183.0 6.021 5.964
19182.6 6.030 5.973
19174.4 6.030 5.973
19171.3 6.031 5.974
19166.4 6.049 5.992
19162.3 6.050 5.993
19154.2 6.074 6.016
19151.2 6.153 6.095
19146.1 6.153 6.095
19145.1 6.154 6.096
19143.0 6.168 6.109
19139.3 6.308 6.248
19135.1 6.309 6.249
19122.9 6.309 6.249
19119.3 6.689 6.625
19117.8 6.689 6.625
19113.2 6.712 6.648
19113.0 6.713 6.649
19110.6 7.829 7.755
19109.7 7.848 7.773
19109.0 7.851 7.776
19102.9 7.930 7.855
19093.8 7.931 7.856
19089.6 8.106 8.029
19088.9 8.107 8.030
19088.1 8.107 8.030
19087.9 8.179 8.101
19076.5 8.825 8.741
19074.6 8.826 8.742
19067.2 8.843 8.759
19065.7 9.104 9.018
19065.0 9.104 9.018
19063.7 9.105 9.019
19062.4 9.209 9.122
19060.3 9.220 9.132
19060.2 9.226 9.138
19057.8 9.227 9.139
19053.7 9.254 9.166
19041.5 9.292 9.204
19037.0 9.686 9.594
19036.9 9.687 9.595
19035.1 9.687 9.595
19034.7 9.688 9.596
19032.3 9.689 9.597
19025.8 9.726 9.634
19017.9 9.737 9.644
19017.4 9.772 9.679
19017.3 9.790 9.697
19016.1 10.756 10.654
19013.1 10.757 10.655
19012.3 10.771 10.669
19005.5 10.844 10.741
18997.7 10.849 10.746
18997.0 10.850 10.747
18996.2 10.907 10.803
18995.4 10.908 10.804
18994.2 10.954 10.850
18990.7 10.955 10.851
18990.3 10.979 10.875
18988.4 11.118 11.012
18988.1 11.119 11.013
18980.4 11.919 11.806
18979.3 28.045 27.779
18978.6 28.045 27.779
18977.5 28.070 27.803
18977.1 28.070 27.803
18974.5 28.071 27.804
18974.1 28.071 27.804
18972.4 28.294 28.025
18971.7 28.295 28.026
18968.6 28.295 28.026
18967.3 28.296 28.027
18961.6 28.296 28.027
18949.7 28.365 28.096
18946.1 28.366 28.097
18943.7 74.752 74.042
18940.8 75.721 75.002
18935.7 75.721 75.002
18935.5 75.722 75.003
18935.2 80.446 79.682
18933.7 80.446 79.682
18929.9 80.965 80.196
18928.7 80.966 80.197
18922.6 92.339 91.462
18921.5 93.294 92.408
18921.2 93.449 92.561
18919.4 93.733 92.843
18913.5 94.872 93.971
18911.2 95.503 94.596
18908.7 97.810 96.881
18906.0 97.911 96.981
18901.0 98.356 97.422
18900.8 101.715 100.749
18899.3 101.716 100.750
18897.2 102.677 101.702
18895.5 102.677 101.702
18895.0 102.678 101.703
18892.7 104.961 103.964
18892.3 104.962 103.965
18883.3 105.207 104.208
18881.8 106.111 105.103
18881.2 106.111 105.103
18879.4 106.112 105.104
18879.1 106.513 105.501
18878.7 107.051 106.034
18877.6 107.265 106.246
18873.2 110.889 109.836
18872.9 112.464 111.396
18869.4 115.677 114.578
18868.5 115.678 114.579
18868.4 115.678 114.579
18868.0 115.679 114.580
18861.6 115.679 114.580
18851.3 115.679 114.580
18847.8 115.680 114.581
18847.7 115.681 114.582
18845.8 116.136 115.033
18843.5 116.137 115.034
18841.5 117.541 116.424
18840.2 118.157 117.035
18838.6 122.623 121.458
18838.5 122.678 121.513
18838.0 135.329 134.043
18837.3 135.330 134.044
18833.7 135.331 134.045
18832.6 136.190 134.896
18827.7 136.216 134.922
18820.0 136.573 135.276
18819.5 136.891 135.591
18818.9 136.893 135.593
18814.7 137.063 135.761
18812.9 137.064 135.762
18809.5 137.876 136.566
18809.2 138.188 136.875
18809.0 138.188 136.875
18807.2 138.397 137.082
18806.7 139.087 137.766
18805.9 139.096 137.775
18803.9 139.097 137.776
18801.8 139.130 137.808
18800.6 140.148 138.817
18789.9 140.407 139.073
18784.9 140.408 139.074
18782.8 140.409 139.075
18781.6 140.900 139.561
18779.2 141.001 139.661
18777.9 141.143 139.802
18776.4 141.144 139.803
18775.2 141.145 139.804
18771.8 141.480 140.136
18768.3 141.731 140.385
18761.8 141.754 140.407
18761.5 142.175 140.824
18760.4 142.504 141.150
18760.1 142.505 141.151
18759.3 143.095 141.736
18758.8 143.290 141.929
18756.1 143.533 142.169
18755.3 143.538 142.174
18752.6 144.042 142.674
18752.1 145.264 143.884
18751.9 152.665 151.215
18751.8 152.728 151.277
18749.5 153.289 151.833
18749.3 153.322 151.865
18746.5 174.980 173.318
18746.3 175.006 173.343
18742.2 175.008 173.345
18741.5 175.010 173.347
18737.4 175.011 173.348
18736.8 175.012 173.349
18736.6 175.388 173.722
18733.9 181.682 179.956
18733.8 181.683 179.957
18730.6 182.123 180.393
18729.7 182.239 180.508
18729.3 182.240 180.509
18725.4 184.508 182.755
18723.9 184.508 182.755
18723.1 187.137 185.359
18722.6 187.455 185.674
18722.5 187.486 185.705
18722.3 187.548 185.766
18720.6 187.548 185.766
18720.4 207.996 206.020
18717.6 209.308 207.320
18714.8 209.309 207.321
18713.5 210.998 208.994
18706.9 211.000 208.996
18705.3 213.871 211.839
18701.8 217.028 214.966
18699.5 217.626 215.559
18699.4 219.873 217.784
18696.7 225.271 223.131
18696.5 256.717 254.278
18695.3 256.718 254.279
18693.2 257.323 254.878
18687.2 258.046 255.595
18686.3 258.208 255.755
18685.2 259.203 256.741
18684.6 261.947 259.459
18684.4 262.979 260.481
18681.2 263.083 260.584
18681.0 267.015 264.478
18680.5 267.016 264.479
18679.9 267.017 264.480
18678.3 267.464 264.923
18676.5 281.482 278.808
18673.4 282.762 280.076
18673.0 282.762 280.076
18672.4 283.534 280.840
18671.9 286.133 283.415
18671.5 286.737 284.013
18670.8 293.218 290.432
18669.8 293.536 290.747
18668.3 293.620 290.831
18668.2 293.994 291.201
18667.7 294.290 291.494
18656.0 294.505 291.707
18650.6 295.215 292.410
18650.4 295.347 292.541
18644.0 298.590 295.753
18643.3 302.270 299.398
18642.3 313.473 310.495
18642.0 313.474 310.496
18639.9 313.865 310.883
18637.8 314.530 311.542
18634.8 314.706 311.716
18633.2 317.839 314.820
18631.7 334.071 330.897
18629.2 334.072 330.898
18625.6 334.072 330.898
18620.3 334.073 330.899
18619.8 345.679 342.395
18618.2 366.670 363.187
18616.2 366.942 363.456
18616.0 387.396 383.716
18613.2 643.436 637.323
18613.0 646.886 640.741
18612.5 647.025 640.878
18610.0 647.127 640.979
18606.7 647.127 640.979
18606.5 777.982 770.591
18599.3 1170.954 1159.830
18597.9 1211.590 1200.080
18597.7 1211.606 1200.096
18597.1 1211.609 1200.099
18596.6 1290.640 1278.379
18586.1 1740.084 1723.553
