12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8989.640
8586.9 0.922 0.913
8586.6 0.923 0.914
8586.3 0.933 0.924
8582.7 0.936 0.927
8581.9 0.941 0.932
8581.7 0.984 0.975
8581.5 1.004 0.994
8579.7 1.005 0.995
8579.1 1.008 0.998
8577.4 1.015 1.005
8576.9 1.042 1.032
8576.0 1.049 1.039
8573.9 1.049 1.039
8557.4 1.187 1.176
8550.5 1.207 1.196
8549.7 1.217 1.205
8549.6 1.220 1.208
8549.5 1.221 1.209
8549.3 1.221 1.209
8549.1 1.222 1.210
8548.9 1.227 1.215
8548.2 1.269 1.257
8545.3 1.269 1.257
8542.9 1.321 1.308
8538.7 1.322 1.309
8536.5 1.323 1.310
8534.2 1.333 1.320
8533.8 1.333 1.320
8532.7 1.334 1.321
8531.2 1.350 1.337
8530.3 1.350 1.337
8524.8 1.354 1.341
8523.3 1.370 1.357
8519.5 1.371 1.358
8518.9 1.371 1.358
8517.0 1.372 1.359
8515.5 1.397 1.384
8509.8 1.398 1.385
8503.9 1.399 1.386
8503.8 1.493 1.479
8502.7 1.633 1.617
8502.6 1.640 1.624
8502.3 1.641 1.625
8502.1 1.665 1.649
8496.4 1.677 1.661
8496.3 1.703 1.687
8495.1 1.770 1.753
8494.4 1.952 1.933
8494.2 1.962 1.943
8493.1 2.491 2.467
8488.2 2.492 2.468
8487.8 2.493 2.469
8485.6 2.519 2.495
8485.1 2.520 2.496
8477.1 2.575 2.551
8476.2 2.576 2.552
8475.1 2.576 2.552
8474.5 2.577 2.553
8473.9 2.578 2.554
8472.6 2.582 2.557
8465.9 10.233 10.136
8464.3 10.233 10.136
8463.4 10.234 10.137
8460.5 10.235 10.138
8458.2 10.235 10.138
8456.8 10.248 10.151
8452.3 10.249 10.152
8450.1 10.255 10.158
8448.3 10.255 10.158
8446.3 10.256 10.159
8445.5 10.256 10.159
8440.3 10.257 10.160
8438.5 26.352 26.102
8437.9 27.138 26.880
8437.0 27.138 26.880
8435.2 27.139 26.881
8434.9 27.140 26.882
8434.7 27.195 26.937
8433.6 27.196 26.938
8432.9 27.196 26.938
8432.4 27.431 27.170
8427.2 27.680 27.417
8419.8 27.699 27.436
8419.3 27.700 27.437
8418.9 27.720 27.457
8418.4 27.739 27.475
8414.3 27.740 27.476
8409.7 27.742 27.478
8409.5 27.742 27.478
8409.1 27.743 27.479
8406.8 27.744 27.480
8405.9 27.744 27.480
8405.7 27.760 27.496
8405.6 27.761 27.497
8401.6 27.761 27.497
8400.9 27.766 27.502
8400.0 27.772 27.508
8399.7 38.320 37.956
8399.1 38.353 37.989
8399.0 38.365 38.001
8396.4 38.619 38.252
8394.0 38.619 38.252
8392.8 38.650 38.283
8392.3 38.651 38.284
8386.5 38.728 38.360
8385.7 38.728 38.360
8385.0 38.743 38.375
8384.9 38.743 38.375
8384.5 38.744 38.376
8384.0 38.744 38.376
8380.9 38.745 38.377
8378.0 38.779 38.411
8377.6 38.831 38.462
8375.6 39.067 38.696
8372.3 39.336 38.962
8370.8 55.983 55.451
8370.1 55.984 55.452
8365.1 56.955 56.414
8359.8 56.966 56.425
8356.2 56.967 56.426
8355.4 56.967 56.426
8347.5 56.968 56.427
8345.2 56.968 56.427
8344.8 56.969 56.428
8342.0 57.107 56.564
8341.4 57.108 56.565
8326.6 57.457 56.911
8326.2 57.458 56.912
8325.0 58.593 58.036
8324.6 58.598 58.041
8322.5 58.609 58.052
8321.5 58.884 58.325
8320.5 58.885 58.326
8311.2 58.930 58.370
8309.6 59.354 58.790
8305.2 59.559 58.993
8304.9 60.298 59.725
8303.6 63.681 63.076
8302.1 64.456 63.844
8301.5 67.198 66.560
8301.2 67.199 66.561
8300.6 80.894 80.126
8299.4 81.123 80.352
8297.5 81.124 80.353
8295.7 81.124 80.353
8295.5 81.125 80.354
8295.3 81.125 80.354
8292.6 81.129 80.358
8288.3 88.156 87.319
8285.1 88.176 87.338
8284.0 88.822 87.978
8282.5 89.174 88.327
8280.3 90.459 89.600
8279.8 91.206 90.340
8279.2 93.324 92.437
8278.8 96.355 95.440
8277.9 96.358 95.443
8276.4 96.542 95.625
8275.5 96.720 95.801
8275.1 96.726 95.807
8274.3 97.063 96.141
8271.0 97.064 96.142
8268.9 97.260 96.336
8266.6 97.907 96.977
8266.4 98.210 97.277
8266.2 98.211 97.278
8264.0 105.904 104.898
8263.2 105.905 104.899
8262.7 106.124 105.116
8261.3 106.124 105.116
8260.4 106.125 105.117
8258.7 106.306 105.296
8258.4 106.474 105.462
8257.4 106.477 105.465
8256.9 106.822 105.807
8254.7 106.822 105.807
8254.4 107.115 106.097
8253.0 107.287 106.268
8252.1 107.476 106.455
8251.9 107.711 106.688
8248.7 109.556 108.515
8247.6 111.653 110.592
8246.9 111.653 110.592
8244.3 118.157 117.035
8243.8 130.051 128.816
8242.0 130.055 128.819
8240.2 130.312 129.074
8238.8 130.436 129.197
8236.5 130.437 129.198
8235.0 132.296 131.039
8233.6 133.048 131.784
8232.0 182.854 181.117
8229.7 182.865 181.128
8228.3 202.596 200.671
8228.0 233.583 231.364
8226.2 233.629 231.410
8225.6 233.655 231.435
8225.2 233.655 231.435
8225.0 233.656 231.436
8222.5 285.450 282.738
8222.2 285.457 282.745
8221.3 285.458 282.746
8219.5 286.771 284.047
8218.5 286.802 284.077
8214.6 292.112 289.337
8211.9 292.390 289.612
8211.6 296.462 293.646
8211.5 299.675 296.828
8209.7 299.690 296.843
8209.0 330.122 326.986
8208.4 332.635 329.475
8208.2 335.430 332.243
8207.0 386.272 382.602
8206.9 386.345 382.675
8206.3 386.346 382.676
8206.1 386.346 382.676
8202.5 417.513 413.547
8200.1 422.819 418.802
8200.0 655.267 649.042
8199.7 655.268 649.043
8199.6 761.545 754.310
8198.7 761.546 754.311
Primal Integral: 0.4060464216
