12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5865.200
5608.3 3.260 3.229
5607.0 3.260 3.229
5605.3 3.261 3.230
5602.3 3.261 3.230
5596.9 3.262 3.231
5596.6 3.262 3.231
5579.1 3.305 3.274
5575.0 3.305 3.274
5572.2 3.306 3.275
5572.1 3.306 3.275
5570.1 3.307 3.276
5569.0 3.307 3.276
5566.8 3.308 3.277
5566.0 3.453 3.420
5564.5 3.813 3.777
5562.5 3.850 3.813
5562.2 3.850 3.813
5562.1 3.851 3.814
5561.7 3.922 3.885
5555.8 3.922 3.885
5555.7 3.923 3.886
5553.3 3.923 3.886
5551.4 3.925 3.888
5548.2 3.926 3.889
5541.3 4.362 4.321
5541.2 4.363 4.322
5540.9 4.363 4.322
5540.6 4.401 4.359
5540.3 4.627 4.583
5537.3 4.682 4.638
5535.3 4.684 4.640
5535.1 4.685 4.640
5534.7 4.693 4.648
5533.9 4.694 4.649
5533.8 4.705 4.660
5525.2 4.934 4.887
5523.1 4.935 4.888
5523.0 4.994 4.947
5522.2 5.053 5.005
5521.5 5.054 5.006
5521.4 5.054 5.006
5521.2 5.081 5.033
5521.0 5.082 5.034
5520.6 6.104 6.046
5510.4 6.137 6.079
5510.1 6.137 6.079
5510.0 6.142 6.084
5509.0 6.143 6.085
5508.9 6.955 6.889
5506.3 6.955 6.889
5506.2 6.968 6.902
5506.0 7.826 7.752
5505.2 7.924 7.849
5502.4 7.925 7.850
5501.0 8.022 7.946
5500.8 8.022 7.946
5500.0 8.023 7.947
5499.8 8.023 7.947
5499.6 8.157 8.080
5498.9 8.158 8.080
5496.3 8.158 8.080
5495.5 8.159 8.081
5495.0 8.531 8.450
5494.8 8.531 8.450
5494.4 8.569 8.488
5492.9 8.667 8.585
5492.3 8.668 8.586
5491.8 8.792 8.708
5491.6 8.872 8.788
5491.5 8.873 8.789
5489.5 8.873 8.789
5489.4 8.891 8.807
5482.3 13.155 13.030
5481.9 13.155 13.030
5480.9 13.156 13.031
5480.5 13.156 13.031
5479.9 14.140 14.006
5473.9 14.449 14.312
5472.5 14.449 14.312
5472.1 14.555 14.417
5470.8 14.560 14.422
5468.4 14.578 14.440
5467.7 14.592 14.453
5447.7 14.595 14.456
5445.8 14.596 14.457
5445.7 14.604 14.465
5444.1 14.790 14.649
5428.0 14.863 14.722
5422.1 14.864 14.723
5421.0 14.880 14.739
5417.5 15.382 15.236
5416.4 15.431 15.284
5416.3 15.437 15.290
5415.9 15.469 15.322
5415.6 16.201 16.047
5414.7 16.211 16.057
5413.5 16.882 16.722
5412.7 16.882 16.722
5412.1 19.856 19.667
5410.5 19.857 19.668
5409.8 19.857 19.668
5409.6 19.858 19.669
5406.5 19.868 19.679
5403.2 19.883 19.694
5399.2 20.998 20.799
5398.7 20.998 20.799
5398.4 20.999 20.800
5397.7 21.023 20.823
5397.6 21.025 20.825
5396.7 21.106 20.905
5394.7 21.107 20.906
5392.5 21.175 20.974
5392.4 80.696 79.929
5392.3 82.415 81.632
5392.1 82.562 81.778
5388.9 82.600 81.815
5387.8 82.601 81.816
5387.7 83.690 82.895
5387.5 83.766 82.970
5384.5 86.476 85.654
5384.4 86.743 85.919
5383.1 87.496 86.665
5380.7 87.496 86.665
5380.4 87.498 86.667
5380.2 87.537 86.705
5379.1 87.537 86.705
5377.6 87.968 87.132
5377.1 88.735 87.892
5377.0 88.745 87.902
5376.9 88.746 87.903
5374.5 88.746 87.903
5373.9 88.746 87.903
5373.5 88.747 87.904
5373.4 90.380 89.521
5372.9 93.809 92.918
5370.2 94.116 93.222
5362.8 94.116 93.222
5360.0 243.995 241.677
5359.8 243.996 241.678
5358.7 244.069 241.750
5353.9 248.714 246.351
5349.2 248.764 246.401
5341.1 259.940 257.471
5340.9 265.584 263.061
5340.7 455.759 451.429
5339.6 455.760 451.430
5339.3 459.870 455.501
5338.6 459.967 455.597
5338.3 459.968 455.598
5338.0 459.968 455.598
5337.9 460.067 455.696
5337.6 466.752 462.318
5330.9 483.915 479.318
5330.8 484.090 479.491
5330.6 484.091 479.492
5330.1 484.221 479.621
5329.9 484.222 479.622
5329.1 550.535 545.305
5328.9 552.048 546.804
5328.4 3499.136 3465.894
Primal Integral: 0.0266229490
