12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_4_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7507.940
6860.5 40.342 39.959
6859.9 40.342 39.959
6858.8 40.342 39.959
6858.2 40.397 40.013
6855.9 40.465 40.081
6853.5 40.482 40.097
6852.7 40.483 40.098
6849.5 40.513 40.128
6849.0 40.513 40.128
6848.6 40.579 40.193
6847.2 40.580 40.194
6846.7 40.604 40.218
6846.3 40.824 40.436
6845.4 40.825 40.437
6845.2 41.100 40.710
6840.7 41.569 41.174
6837.0 41.880 41.482
6836.5 41.881 41.483
6834.1 42.975 42.567
6833.0 42.975 42.567
6831.9 42.976 42.568
6831.0 43.385 42.973
6829.9 43.730 43.315
6829.4 43.796 43.380
6829.3 44.034 43.616
6829.0 45.441 45.009
6828.9 45.724 45.290
6828.8 46.199 45.760
6827.4 46.775 46.331
6826.8 46.776 46.332
6826.3 46.848 46.403
6826.1 72.135 71.450
6825.4 170.927 169.303
Primal Integral: 0.0091061630
