12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7836.290
7401.6 1.956 1.937
7400.6 1.990 1.971
7398.9 1.991 1.972
7398.1 1.991 1.972
7397.2 2.370 2.347
7397.1 2.373 2.350
7397.0 2.374 2.351
7395.5 2.374 2.351
7392.9 2.374 2.351
7392.5 2.375 2.352
7392.1 2.523 2.499
7391.5 2.554 2.530
7391.3 2.556 2.532
7391.0 3.496 3.463
7390.8 3.498 3.465
7390.0 3.498 3.465
7388.4 3.555 3.521
7388.1 3.570 3.536
7384.9 3.655 3.620
7383.4 3.669 3.634
7376.1 3.671 3.636
7375.2 3.752 3.716
7374.8 3.752 3.716
7373.7 3.753 3.717
7373.5 4.257 4.217
7371.6 4.278 4.237
7371.2 4.278 4.237
7370.1 4.279 4.238
7369.7 4.514 4.471
7369.0 4.547 4.504
7368.0 4.548 4.505
7367.4 4.548 4.505
7367.1 4.548 4.505
7365.8 4.562 4.519
7365.0 4.652 4.608
7364.4 4.677 4.633
7362.0 4.945 4.898
7354.6 8.967 8.882
7352.0 8.968 8.883
7348.1 8.968 8.883
7346.6 8.968 8.883
7344.3 8.969 8.884
7343.9 8.969 8.884
7341.5 8.972 8.887
7340.9 8.973 8.888
7340.8 8.973 8.888
7336.4 8.973 8.888
7331.6 8.974 8.889
7328.1 8.993 8.908
7327.8 8.996 8.911
7326.0 9.023 8.937
7325.9 9.030 8.944
7318.0 9.030 8.944
7315.0 9.031 8.945
7314.5 9.040 8.954
7307.9 9.077 8.991
7305.2 9.077 8.991
7305.1 9.121 9.034
7304.9 9.122 9.035
7299.5 9.135 9.048
7298.9 9.137 9.050
7298.5 9.145 9.058
7297.9 9.255 9.167
7297.2 9.261 9.173
7296.7 9.261 9.173
7296.4 9.293 9.205
7286.3 9.294 9.206
7286.0 9.316 9.227
7282.1 9.347 9.258
7281.3 9.347 9.258
7279.8 9.348 9.259
7272.0 9.362 9.273
7270.1 9.363 9.274
7269.9 9.382 9.293
7269.4 9.384 9.295
7263.3 9.407 9.318
7262.9 9.421 9.332
7262.8 9.453 9.363
7262.3 9.453 9.363
7258.5 9.454 9.364
7248.4 9.518 9.428
7237.6 9.518 9.428
7233.0 9.519 9.429
7230.9 9.519 9.429
7230.6 9.527 9.436
7230.3 9.528 9.437
7229.4 9.557 9.466
7228.8 9.559 9.468
7223.9 9.559 9.468
7221.4 9.563 9.472
7219.7 9.563 9.472
7216.9 9.564 9.473
7216.4 9.564 9.473
7213.9 9.573 9.482
7212.6 9.574 9.483
7212.5 9.574 9.483
7210.9 9.574 9.483
7210.0 9.575 9.484
7209.9 9.575 9.484
7209.4 9.575 9.484
7208.1 9.576 9.485
7207.5 9.576 9.485
7205.7 9.582 9.491
7204.7 9.585 9.494
7204.6 9.594 9.503
7203.3 9.604 9.513
7202.4 9.637 9.545
7201.3 9.638 9.546
7200.1 9.694 9.602
7199.8 9.731 9.639
7198.2 9.735 9.643
7197.8 9.810 9.717
7194.2 10.727 10.625
7192.6 10.755 10.653
7191.0 51.293 50.806
7183.5 51.606 51.116
7182.2 51.689 51.198
7180.4 51.690 51.199
7179.5 51.916 51.423
7179.2 51.920 51.427
7179.1 52.070 51.575
7178.7 52.071 51.576
7177.2 52.075 51.580
7176.9 52.075 51.580
7175.5 52.208 51.712
7175.2 52.208 51.712
7173.9 52.305 51.808
7173.4 52.428 51.930
7171.0 52.431 51.933
7170.2 52.721 52.220
7167.7 52.820 52.318
7167.1 52.852 52.350
7166.1 52.866 52.364
7165.5 52.986 52.483
7161.9 53.032 52.528
7160.5 53.153 52.648
7159.4 53.157 52.652
7158.0 53.227 52.721
7157.4 53.241 52.735
7156.8 53.375 52.868
7154.4 53.494 52.986
7154.0 53.509 53.001
7148.2 53.509 53.001
7147.0 53.510 53.002
7146.4 53.738 53.227
7145.2 54.690 54.170
7144.6 55.290 54.765
7144.0 55.430 54.903
7142.3 56.157 55.624
7141.3 56.848 56.308
7139.9 57.805 57.256
7137.8 57.808 57.259
7136.6 57.844 57.294
7135.2 57.876 57.326
7134.5 62.055 61.465
7131.2 66.250 65.621
7130.7 1269.280 1257.222
7130.2 1272.542 1260.453
7128.8 2996.062 2967.599
7128.1 3060.257 3031.185
7127.9 3064.194 3035.084
