12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5936.590
5465.4 7.625 7.553
5464.4 7.861 7.786
5462.3 7.868 7.793
5461.2 49.880 49.406
5460.7 50.050 49.575
5459.9 50.112 49.636
5459.5 50.140 49.664
5459.0 50.293 49.815
5458.5 50.788 50.306
5457.7 50.789 50.307
5456.1 98.600 97.663
5455.8 98.965 98.025
5455.7 99.426 98.481
5455.2 99.465 98.520
5455.1 99.492 98.547
5454.7 99.523 98.578
5454.2 99.591 98.645
5454.1 99.672 98.725
5451.5 99.742 98.794
5451.2 99.777 98.829
5449.0 99.836 98.888
5448.2 99.897 98.948
5442.7 100.032 99.082
5442.3 100.033 99.083
5442.1 101.222 100.260
5438.7 101.473 100.509
5438.3 101.474 100.510
5434.1 101.606 100.641
5432.8 102.083 101.113
5432.7 102.253 101.282
5432.6 103.485 102.502
5431.6 103.501 102.518
5431.4 103.502 102.519
5430.8 104.332 103.341
5430.7 104.333 103.342
5428.3 104.334 103.343
5425.0 107.839 106.815
5424.1 108.273 107.244
5422.5 118.999 117.869
5422.0 119.244 118.111
5421.8 119.244 118.111
5421.5 119.245 118.112
5421.2 119.245 118.112
5411.5 159.115 157.603
5411.3 159.115 157.603
5411.1 159.405 157.891
5410.7 159.405 157.891
5410.4 159.518 158.003
5408.9 159.665 158.148
5408.0 166.810 165.225
5407.4 166.811 165.226
5406.8 166.811 165.226
5406.0 166.812 165.227
5402.4 178.222 176.529
5399.3 198.222 196.339
5398.8 680.881 674.413
5398.5 681.286 674.814
5398.4 713.545 706.766
5398.0 852.892 844.790
5397.6 852.893 844.791
5397.5 853.474 845.366
5397.0 858.572 850.416
5396.9 868.755 860.502
5395.3 2244.192 2222.872
5395.2 2245.492 2224.160
5394.9 2255.025 2233.602
5394.8 2255.089 2233.666
5394.7 2322.860 2300.793
Primal Integral: 0.0406517064
