12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5382.850
4982.0 392.899 389.166
4980.9 395.483 391.726
4978.8 530.911 525.867
4975.4 530.912 525.868
4975.3 530.912 525.868
4975.2 530.913 525.869
4973.8 530.954 525.910
4972.9 530.954 525.910
4971.0 530.955 525.911
4970.8 530.955 525.911
4969.7 530.956 525.912
4968.9 531.036 525.991
4968.2 531.036 525.991
4967.8 531.037 525.992
4963.6 531.038 525.993
4957.8 531.081 526.036
4957.5 531.082 526.037
4957.4 531.082 526.037
4957.3 531.129 526.083
4955.9 531.130 526.084
4952.8 531.130 526.084
4950.9 531.131 526.085
4948.6 531.131 526.085
4946.5 531.143 526.097
4942.9 531.144 526.098
4938.7 531.144 526.098
4937.4 531.145 526.099
4937.3 531.149 526.103
4933.7 531.254 526.207
4933.6 531.311 526.264
4933.1 531.874 526.821
4932.6 531.909 526.856
4931.3 531.909 526.856
4927.0 531.910 526.857
4926.7 559.945 554.626
4925.2 576.395 570.919
4925.0 576.702 571.223
4924.9 576.703 571.224
4924.2 576.704 571.225
4924.0 576.706 571.227
4920.8 577.584 572.097
4920.5 586.094 580.526
4920.4 586.097 580.529
4915.4 586.147 580.579
4907.5 586.149 580.581
4904.5 586.167 580.598
4903.0 586.168 580.599
4902.5 586.168 580.599
4899.5 770.626 763.305
4897.6 770.626 763.305
4897.3 773.889 766.537
4897.0 806.773 799.109
4896.4 812.044 804.330
4895.2 812.045 804.331
4895.0 812.045 804.331
4894.1 812.046 804.332
4893.5 816.452 808.696
Primal Integral: 0.3719292423
