12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4677.530
4332.9 139.618 138.292
4332.5 139.770 138.442
4326.8 140.111 138.780
4324.3 140.111 138.780
4323.9 140.112 138.781
4323.0 140.112 138.781
4322.0 142.172 140.821
4321.9 142.172 140.821
4321.8 142.191 140.840
4320.5 144.630 143.256
4320.3 148.771 147.358
4318.3 156.255 154.771
4314.9 156.337 154.852
4314.0 156.340 154.855
4312.3 205.913 203.957
4311.0 260.460 257.986
4309.9 260.460 257.986
4309.6 332.316 329.159
4307.8 332.316 329.159
4304.0 332.340 329.183
4303.6 403.020 399.191
4303.4 403.116 399.286
4302.1 403.207 399.377
4298.7 403.207 399.377
4297.4 403.208 399.378
4297.2 403.208 399.378
4296.2 403.209 399.379
4295.3 418.546 414.570
4294.7 419.075 415.094
4293.5 419.117 415.135
4293.3 419.118 415.136
4293.0 419.118 415.136
4292.5 468.677 464.225
4291.6 468.678 464.226
4291.1 532.144 527.089
4289.5 532.418 527.360
4289.3 532.977 527.914
4288.7 532.978 527.915
4288.1 536.790 531.690
4287.4 545.988 540.801
4287.1 661.208 654.927
4286.8 661.266 654.984
4284.8 667.437 661.096
4279.9 667.437 661.096
4279.8 667.437 661.096
4279.7 667.748 661.404
Primal Integral: 0.8015147766
