12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21236.270
20496.0 1.479 1.465
20493.5 1.485 1.471
20491.4 1.543 1.528
20485.2 1.554 1.539
20471.3 1.556 1.541
20468.3 1.675 1.659
20468.1 1.789 1.772
20463.6 1.789 1.772
20458.1 1.794 1.777
20456.9 1.832 1.815
20454.3 1.833 1.816
20452.2 1.833 1.816
20451.9 1.859 1.841
20448.5 1.865 1.847
20447.9 1.866 1.848
20445.6 1.885 1.867
20445.0 1.896 1.878
20444.3 1.926 1.908
20444.2 1.941 1.923
20439.6 1.984 1.965
20421.6 2.033 2.014
20421.0 2.045 2.026
20420.9 2.046 2.027
20411.9 2.059 2.039
20410.9 2.060 2.040
20410.5 2.061 2.041
20408.3 2.061 2.041
20407.3 2.062 2.042
20407.0 2.063 2.043
20405.7 2.077 2.057
20387.9 2.079 2.059
20370.9 2.080 2.060
20346.4 2.156 2.136
20345.5 2.175 2.154
20342.8 2.186 2.165
20341.5 2.187 2.166
20340.2 2.228 2.207
20337.2 2.228 2.207
20333.8 2.407 2.384
20328.5 2.420 2.397
20326.8 2.421 2.398
20325.2 2.422 2.399
20325.1 2.422 2.399
20321.7 2.535 2.511
20320.3 2.568 2.544
20311.6 2.568 2.544
20310.0 2.663 2.638
20307.0 2.672 2.647
20291.3 2.741 2.715
20287.8 2.762 2.736
20287.6 2.762 2.736
20286.9 2.770 2.744
20277.4 2.930 2.902
20251.9 3.120 3.090
20250.0 3.121 3.091
20246.3 3.121 3.091
20232.7 3.133 3.103
20225.8 3.158 3.128
20220.3 3.164 3.134
20219.5 3.176 3.146
20215.5 3.179 3.149
20209.5 3.182 3.152
20209.2 3.185 3.155
20207.1 3.197 3.167
20197.5 3.232 3.201
20196.7 3.233 3.202
20196.4 3.234 3.203
20185.7 3.240 3.209
20180.1 3.253 3.222
20174.4 3.253 3.222
20172.4 3.255 3.224
20171.1 3.261 3.230
20166.2 3.261 3.230
20165.8 3.262 3.231
20164.0 3.262 3.231
20162.8 3.263 3.232
20159.8 3.263 3.232
20156.8 3.264 3.233
20156.7 3.264 3.233
20156.6 3.264 3.233
20156.1 3.275 3.244
20155.0 3.296 3.265
20149.9 3.338 3.306
20148.6 3.377 3.345
20147.5 3.567 3.533
20145.6 3.575 3.541
20145.2 3.601 3.567
20134.6 3.639 3.604
20134.1 3.681 3.646
20111.4 3.966 3.928
20110.5 4.026 3.988
20108.7 4.333 4.292
20107.8 4.378 4.336
20106.4 4.484 4.441
20093.0 4.485 4.442
20070.8 4.550 4.507
20069.6 4.553 4.510
20069.5 4.553 4.510
20067.0 4.570 4.527
20061.2 4.583 4.539
20060.0 4.584 4.540
20059.6 4.585 4.541
20057.6 4.588 4.544
20057.1 4.601 4.557
20047.0 4.602 4.558
20041.7 4.602 4.558
20040.3 5.786 5.731
20039.6 5.793 5.738
20039.3 6.225 6.166
20038.4 6.297 6.237
20034.4 6.458 6.397
20033.2 6.463 6.402
20029.2 6.464 6.403
20028.4 6.464 6.403
20012.4 6.497 6.435
20011.4 6.498 6.436
20006.9 6.499 6.437
20003.8 6.556 6.494
20002.3 6.557 6.495
20002.0 6.558 6.496
20001.4 6.559 6.497
19998.7 6.559 6.497
19985.0 6.560 6.498
19984.7 6.561 6.499
19979.9 7.084 7.017
19973.4 7.148 7.080
19973.2 7.156 7.088
19972.8 7.256 7.187
19972.0 7.257 7.188
19970.6 7.288 7.219
19968.2 7.673 7.600
19963.1 7.675 7.602
19959.6 7.675 7.602
19958.2 7.733 7.660
19956.9 7.780 7.706
19955.5 7.835 7.761
19948.2 8.029 7.953
19943.4 8.033 7.957
19941.7 8.074 7.997
19939.8 8.079 8.002
19935.3 8.080 8.003
19930.5 8.089 8.012
19928.0 8.094 8.017
19927.7 8.151 8.074
19926.7 8.628 8.546
19926.4 8.646 8.564
19925.0 8.646 8.564
19917.6 8.661 8.579
19917.2 8.684 8.602
19911.7 8.738 8.655
19901.2 8.739 8.656
19898.1 8.977 8.892
19897.8 8.978 8.893
19893.9 9.411 9.322
19889.4 9.412 9.323
19878.3 9.470 9.380
19873.2 10.928 10.824
19865.0 11.362 11.254
19864.4 11.381 11.273
19857.0 11.433 11.324
19847.7 11.468 11.359
19844.2 22.112 21.902
19832.6 22.204 21.993
19832.5 22.237 22.026
19827.5 22.423 22.210
19826.1 22.449 22.236
19822.7 22.517 22.303
19822.4 22.518 22.304
19821.3 22.650 22.435
19799.7 64.941 64.324
19789.9 64.941 64.324
19789.7 65.528 64.905
19781.0 65.708 65.084
19778.0 66.063 65.435
19777.8 66.125 65.497
19776.1 66.526 65.894
19774.2 69.412 68.753
19774.0 72.296 71.609
19770.5 72.469 71.781
19769.5 72.660 71.970
19768.7 73.127 72.432
19764.8 73.161 72.466
19760.8 73.161 72.466
19760.5 73.162 72.467
19760.2 73.162 72.467
19759.7 73.286 72.590
19757.7 73.706 73.006
19757.2 73.707 73.007
19752.9 74.098 73.394
19744.0 74.376 73.669
19743.4 76.203 75.479
19741.2 77.893 77.153
19740.4 78.480 77.734
19738.1 80.567 79.802
19736.7 80.941 80.172
19732.1 81.215 80.443
19730.1 82.302 81.520
19725.7 82.323 81.541
19723.4 82.324 81.542
19722.0 82.324 81.542
19718.4 82.327 81.545
19716.2 82.328 81.546
19714.3 82.328 81.546
19713.0 82.328 81.546
19708.7 82.329 81.547
19708.1 82.494 81.710
19708.0 82.494 81.710
19704.9 83.232 82.441
19703.6 84.145 83.346
19702.1 84.145 83.346
19700.5 85.749 84.934
19692.0 86.065 85.247
19691.3 87.456 86.625
19686.6 87.463 86.632
19683.7 87.502 86.671
19682.4 87.502 86.671
19678.5 88.424 87.584
19678.3 88.887 88.043
19676.8 89.807 88.954
19676.4 90.267 89.409
19671.0 90.268 89.410
19670.2 90.489 89.629
19669.2 90.490 89.630
19667.7 90.788 89.926
19667.5 91.335 90.467
19663.3 91.335 90.467
19661.7 92.435 91.557
19661.0 92.435 91.557
19660.5 92.435 91.557
19657.7 94.998 94.096
19656.6 95.065 94.162
19655.7 95.075 94.172
19654.8 110.154 109.108
19654.4 111.023 109.968
19651.2 111.236 110.179
19643.9 111.253 110.196
19642.8 111.396 110.338
19641.8 111.398 110.340
19641.0 111.616 110.556
19640.7 111.619 110.559
19637.4 111.866 110.803
19634.8 111.943 110.880
19631.1 112.201 111.135
19630.3 112.467 111.399
19630.2 116.343 115.238
19627.5 116.347 115.242
19626.8 116.351 115.246
19626.3 121.412 120.259
19625.2 121.414 120.261
19622.6 121.428 120.274
19618.3 121.612 120.457
19615.6 121.668 120.512
19615.4 121.669 120.513
19614.7 121.669 120.513
19614.0 121.672 120.516
19606.4 121.673 120.517
19600.7 121.976 120.817
19599.0 122.071 120.911
19597.0 122.208 121.047
19596.5 122.410 121.247
19595.7 122.423 121.260
19594.4 122.719 121.553
19591.1 123.134 121.964
19589.8 123.375 122.203
19585.5 123.759 122.583
19585.1 123.956 122.778
19584.8 123.961 122.783
19584.4 124.568 123.385
19582.5 125.049 123.861
19578.7 125.200 124.011
19577.0 125.436 124.244
19575.7 125.520 124.328
19571.9 125.520 124.328
19571.8 125.656 124.462
19563.4 127.859 126.644
19562.0 127.860 126.645
19556.7 127.860 126.645
19549.5 130.783 129.541
19547.3 130.953 129.709
19547.2 130.954 129.710
19546.5 130.966 129.722
19544.8 130.974 129.730
19542.4 130.987 129.743
19540.6 130.987 129.743
19537.6 130.988 129.744
19533.6 136.037 134.745
19532.4 136.083 134.790
19529.7 136.105 134.812
19529.6 136.252 134.958
19521.6 136.461 135.165
19520.1 136.521 135.224
19518.6 140.271 138.938
19516.8 140.282 138.949
19513.0 140.283 138.950
19512.4 150.820 149.387
19507.1 150.960 149.526
19506.8 164.149 162.590
19505.8 175.821 174.151
19504.7 207.773 205.799
19501.1 207.799 205.825
19498.9 214.353 212.317
19494.5 217.340 215.275
19494.3 231.713 229.512
19493.7 244.636 242.312
19492.6 244.676 242.352
19492.3 245.800 243.465
19492.2 247.159 244.811
19490.3 247.296 244.947
19489.5 247.622 245.270
19486.1 255.558 253.130
19485.3 255.558 253.130
19482.6 256.038 253.606
19469.0 256.052 253.620
19467.6 256.128 253.695
19467.0 256.129 253.696
19466.8 256.146 253.713
19466.6 256.147 253.714
19465.3 256.273 253.838
19464.3 264.856 262.340
19453.6 283.358 280.666
19451.8 283.595 280.901
19451.1 283.829 281.133
19450.7 283.850 281.153
19450.3 296.140 293.327
19441.8 296.152 293.339
19440.8 296.153 293.340
19439.8 307.229 304.310
19436.7 307.416 304.496
19436.3 317.680 314.662
19435.9 317.735 314.717
19434.4 317.790 314.771
19433.3 317.855 314.835
19430.2 317.935 314.915
19429.8 328.150 325.033
19428.7 336.801 333.601
19425.1 359.001 355.590
19418.8 612.951 607.128
19417.3 645.481 639.349
19417.0 645.481 639.349
19413.6 645.528 639.395
19413.4 744.465 737.393
19413.2 822.708 814.892
19412.5 822.709 814.893
19410.8 1534.374 1519.797
19409.9 1608.277 1592.998
19409.7 1608.549 1593.268
19409.0 1608.550 1593.269
19408.7 1620.481 1605.086
19408.3 1630.368 1614.880
19402.4 1630.417 1614.928
19401.0 1644.587 1628.963
