12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_2_8
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 2952.400
BKS: 2684.0
Optimal: 1
Fri 14 Jan 2022 06:35:22 PM CST
timestamp: 1642156522
Solution value, local machine time, standardized time
2950.9 0.021 0.021
2946.8 0.021 0.021
2946.0 0.023 0.023
2933.0 0.033 0.033
2930.1 0.034 0.034
2929.6 0.034 0.034
2925.9 0.034 0.034
2922.3 0.034 0.034
2915.2 0.034 0.034
2914.8 0.034 0.034
2910.1 0.034 0.034
2909.3 0.035 0.035
2908.2 0.035 0.035
2904.8 0.035 0.035
2904.7 0.035 0.035
2902.0 0.035 0.035
2895.2 0.036 0.036
2885.4 0.036 0.036
2876.9 0.036 0.036
2875.2 0.036 0.036
2857.6 0.036 0.036
2857.2 0.036 0.036
2855.7 0.037 0.037
2854.3 0.037 0.037
2853.0 0.037 0.037
2852.1 0.037 0.037
2851.2 0.037 0.037
2851.1 0.037 0.037
2849.7 0.037 0.037
2846.4 0.038 0.038
2845.6 0.038 0.038
2839.1 0.038 0.038
2838.7 0.038 0.038
2837.8 0.038 0.038
2837.4 0.038 0.038
2837.2 0.039 0.039
2834.7 0.039 0.039
2833.9 0.039 0.039
2833.7 0.039 0.039
2833.0 0.039 0.039
2831.9 0.039 0.039
2831.7 0.039 0.039
2785.0 0.040 0.040
2767.4 0.040 0.040
2765.8 0.040 0.040
2765.4 0.040 0.040
2764.8 0.040 0.040
2759.3 0.040 0.040
2758.9 0.040 0.040
2752.8 0.041 0.041
2752.7 0.041 0.041
2751.6 0.041 0.041
2749.2 0.041 0.041
2724.8 0.041 0.041
2724.5 0.041 0.041
2719.5 0.042 0.042
2699.8 0.042 0.042
2699.4 0.042 0.042
2694.0 0.042 0.042
2693.9 0.042 0.042
2693.1 0.054 0.053
2691.1 0.058 0.057
2687.3 0.072 0.071
2687.1 0.104 0.103
2686.2 0.367 0.364
2685.2 0.646 0.640
2685.0 0.696 0.689
2684.0 0.959 0.950
Primal Integral: 0.0002549449
