12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 6762.030
6457.8 0.395 0.391
6456.8 0.395 0.391
6453.0 0.396 0.392
6452.9 0.397 0.393
6452.0 0.400 0.396
6451.3 0.401 0.397
6451.1 0.401 0.397
6443.8 0.404 0.400
6442.6 0.406 0.402
6437.7 0.406 0.402
6436.0 0.407 0.403
6435.2 0.422 0.418
6435.1 0.423 0.419
6434.7 0.427 0.423
6433.7 0.428 0.424
6426.7 0.432 0.428
6425.4 0.432 0.428
6424.8 0.499 0.494
6424.7 0.499 0.494
6424.5 0.500 0.495
6421.5 0.536 0.531
6411.5 0.542 0.537
6411.4 0.546 0.541
6411.3 0.571 0.566
6410.0 0.587 0.581
6395.2 0.588 0.582
6391.1 0.806 0.798
6386.4 0.806 0.798
6380.5 0.831 0.823
6379.9 0.839 0.831
6362.0 0.888 0.880
6361.7 0.888 0.880
6353.9 0.889 0.881
6331.2 0.953 0.944
6331.1 0.953 0.944
6326.7 0.959 0.950
6326.4 0.959 0.950
6326.2 0.960 0.951
6325.6 0.960 0.951
6324.6 0.961 0.952
6323.9 0.961 0.952
6322.7 0.962 0.953
6321.4 0.962 0.953
6319.9 0.989 0.980
6319.5 0.990 0.981
6318.8 0.990 0.981
6318.2 0.991 0.982
6315.1 0.993 0.984
6307.2 0.996 0.987
6301.3 0.996 0.987
6299.8 0.997 0.988
6298.4 0.999 0.990
6297.8 1.000 0.991
6297.1 1.000 0.991
6296.9 1.044 1.034
6290.9 1.054 1.044
6290.7 1.055 1.045
6288.1 1.055 1.045
6284.5 1.111 1.100
6284.3 1.114 1.103
6282.5 1.167 1.156
6279.6 1.167 1.156
6277.5 1.168 1.157
6276.7 1.168 1.157
6274.3 1.169 1.158
6268.2 1.176 1.165
6268.0 1.177 1.166
6264.2 1.181 1.170
6257.4 1.670 1.654
6256.8 1.672 1.656
6256.7 1.744 1.727
6252.5 1.812 1.795
6251.8 1.812 1.795
6251.5 1.813 1.796
6250.8 1.819 1.802
6244.7 1.832 1.815
6241.3 1.838 1.821
6240.2 1.889 1.871
6239.8 1.890 1.872
6239.5 1.921 1.903
6238.8 1.941 1.923
6237.2 1.995 1.976
6236.3 2.085 2.065
6235.9 2.095 2.075
6230.3 2.122 2.102
6229.7 2.153 2.133
6226.3 2.187 2.166
6225.9 2.210 2.189
6225.2 2.210 2.189
6223.8 2.211 2.190
6223.7 3.031 3.002
6221.1 3.031 3.002
6217.9 3.032 3.003
6215.9 3.032 3.003
6213.6 3.043 3.014
6213.1 3.107 3.077
6212.5 3.130 3.100
6211.8 3.131 3.101
6211.2 3.155 3.125
6210.9 3.162 3.132
6208.7 4.116 4.077
6208.0 12.398 12.280
6207.8 12.399 12.281
6207.2 17.766 17.597
6206.6 18.329 18.155
6205.5 18.330 18.156
6205.4 18.363 18.189
6202.9 18.430 18.255
6202.0 18.635 18.458
6201.8 18.636 18.459
6200.3 18.636 18.459
6199.5 18.641 18.464
6199.3 18.641 18.464
6199.2 18.655 18.478
6199.0 18.656 18.479
6198.1 18.763 18.585
6196.2 18.892 18.713
6196.0 18.893 18.714
6195.0 18.926 18.746
6194.4 19.083 18.902
6194.1 19.083 18.902
6191.7 19.413 19.229
6187.5 19.417 19.233
6186.7 19.428 19.243
6185.5 19.429 19.244
6184.5 19.429 19.244
6175.5 19.530 19.344
6175.4 19.531 19.345
6174.2 19.536 19.350
6174.0 19.536 19.350
6173.1 67.872 67.227
6172.5 68.707 68.054
6172.4 68.965 68.310
6168.0 69.606 68.945
6167.8 69.778 69.115
6164.1 69.782 69.119
6163.5 69.827 69.164
6162.5 69.963 69.298
6162.4 69.991 69.326
6160.6 71.589 70.909
6160.2 71.589 70.909
6158.0 71.590 70.910
6157.0 72.700 72.009
6156.6 72.736 72.045
6155.0 72.737 72.046
6154.8 72.737 72.046
6154.7 72.738 72.047
6152.8 76.497 75.770
6149.6 76.501 75.774
6149.5 76.590 75.862
6149.3 76.590 75.862
6149.2 76.598 75.870
6147.3 147.979 146.573
Primal Integral: 0.0137373829
