12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13036.760
12718.6 5.052 5.004
12705.4 5.265 5.215
12704.4 5.331 5.280
12704.1 5.332 5.281
12702.8 5.336 5.285
12698.7 5.405 5.354
12697.0 5.418 5.367
12686.8 5.418 5.367
12681.1 5.418 5.367
12673.7 5.466 5.414
12673.6 5.469 5.417
12673.1 5.558 5.505
12669.7 5.835 5.780
12669.2 5.835 5.780
12666.0 5.973 5.916
12663.2 5.974 5.917
12662.6 5.980 5.923
12659.1 6.191 6.132
12656.4 6.200 6.141
12641.7 6.211 6.152
12633.4 6.211 6.152
12623.1 6.347 6.287
12618.9 6.355 6.295
12618.4 6.376 6.315
12618.1 6.444 6.383
12608.6 6.621 6.558
12601.8 7.027 6.960
12601.5 7.036 6.969
12601.3 7.049 6.982
12599.0 7.454 7.383
12597.7 7.610 7.538
12597.5 7.719 7.646
12596.0 7.791 7.717
12585.8 7.791 7.717
12584.3 7.821 7.747
12580.3 7.862 7.787
12579.9 8.365 8.286
12573.0 8.401 8.321
12570.4 8.444 8.364
12569.8 8.566 8.485
12567.6 8.566 8.485
12550.0 8.682 8.600
12548.3 8.819 8.735
12548.1 8.820 8.736
12546.2 8.820 8.736
12539.1 8.820 8.736
12531.4 8.830 8.746
12530.5 8.927 8.842
12530.4 9.036 8.950
12529.5 9.408 9.319
12523.5 9.412 9.323
12522.2 9.413 9.324
12516.9 9.413 9.324
12515.6 9.413 9.324
12515.5 11.390 11.282
12513.9 13.836 13.705
12509.6 13.836 13.705
12507.3 13.837 13.706
12501.9 13.846 13.714
12496.1 14.525 14.387
12494.8 14.780 14.640
12490.9 14.789 14.649
12490.4 14.824 14.683
12487.6 14.859 14.718
12476.3 16.605 16.447
12473.7 16.619 16.461
12467.2 16.697 16.538
12458.7 16.719 16.560
12450.1 16.721 16.562
12448.2 16.732 16.573
12447.6 16.935 16.774
12442.1 16.958 16.797
12441.4 16.982 16.821
12440.6 16.982 16.821
12417.1 18.684 18.507
12415.6 18.689 18.511
12415.4 18.690 18.512
12414.8 18.728 18.550
12413.0 18.929 18.749
12410.4 18.966 18.786
12408.7 18.984 18.804
12406.9 19.029 18.848
12405.7 19.029 18.848
12405.0 19.039 18.858
12402.8 19.043 18.862
12401.8 19.103 18.922
12400.5 19.142 18.960
12388.7 19.347 19.163
12385.9 19.481 19.296
12379.8 20.966 20.767
12379.5 20.966 20.767
12373.1 20.967 20.768
12372.5 21.070 20.870
12369.2 30.705 30.413
12366.6 30.705 30.413
12361.2 30.706 30.414
12361.0 30.721 30.429
12360.9 32.122 31.817
12343.6 32.148 31.843
12337.4 32.149 31.844
12332.4 45.036 44.608
12330.8 45.036 44.608
12325.2 45.037 44.609
12324.8 45.037 44.609
12322.6 45.037 44.609
12322.5 45.042 44.614
12321.3 45.042 44.614
12320.5 45.075 44.647
12319.0 45.076 44.648
12312.2 45.113 44.684
12310.8 45.113 44.684
12309.0 45.114 44.685
12307.3 45.114 44.685
12303.6 45.136 44.707
12303.3 45.145 44.716
12302.9 45.149 44.720
12297.5 45.155 44.726
12296.1 45.756 45.321
12292.5 46.109 45.671
12275.3 46.109 45.671
12270.1 46.183 45.744
12268.7 46.184 45.745
12267.7 46.184 45.745
12266.4 46.231 45.792
12263.5 46.238 45.799
12261.8 46.238 45.799
12261.5 46.240 45.801
12260.3 46.240 45.801
12260.2 46.267 45.827
12258.9 46.275 45.835
12256.6 46.277 45.837
12255.6 46.288 45.848
12251.5 46.378 45.937
12251.1 46.455 46.014
12250.5 46.603 46.160
12249.0 46.657 46.214
12247.4 47.040 46.593
12241.7 47.302 46.853
12240.2 47.305 46.856
12232.0 47.508 47.057
12230.7 48.293 47.834
12225.3 48.348 47.889
12213.7 48.350 47.891
12213.4 48.352 47.893
12210.7 48.380 47.920
12209.9 48.380 47.920
12209.6 48.400 47.940
12204.9 48.416 47.956
12200.4 48.416 47.956
12196.9 48.417 47.957
12194.9 48.417 47.957
12194.4 48.502 48.041
12193.4 48.502 48.041
12193.0 48.704 48.241
12191.8 48.704 48.241
12191.2 48.705 48.242
12190.2 48.705 48.242
12189.8 48.705 48.242
12189.5 48.737 48.274
12183.2 49.047 48.581
12182.9 49.381 48.912
12178.4 49.509 49.039
12174.8 49.513 49.043
12174.4 49.513 49.043
12160.6 49.573 49.102
12159.4 49.573 49.102
12152.9 49.756 49.283
12152.8 49.863 49.389
12152.5 49.876 49.402
12152.0 112.686 111.615
12148.6 113.044 111.970
12147.4 115.546 114.448
12142.4 117.042 115.930
12140.9 117.042 115.930
12139.8 117.043 115.931
12139.7 117.053 115.941
12138.2 123.388 122.216
12137.2 123.432 122.259
12136.8 123.444 122.271
12136.4 123.444 122.271
12135.7 123.445 122.272
12135.4 123.494 122.321
12131.3 123.525 122.352
12131.0 123.597 122.423
12123.5 123.598 122.424
12122.2 123.598 122.424
12119.6 123.640 122.465
12118.1 123.831 122.655
12117.8 124.860 123.674
12112.5 125.960 124.763
12112.1 126.004 124.807
12099.6 126.038 124.841
12086.8 126.395 125.194
12083.9 126.701 125.497
12082.7 126.701 125.497
12080.8 126.702 125.498
12068.3 126.705 125.501
12068.0 126.710 125.506
12063.2 126.812 125.607
12061.4 126.812 125.607
12061.3 126.876 125.671
12059.2 126.876 125.671
12057.8 126.877 125.672
12053.7 133.195 131.930
12050.1 133.216 131.950
12044.8 133.488 132.220
12043.7 150.136 148.710
12035.2 241.626 239.331
12029.4 241.627 239.332
12027.7 241.627 239.332
12026.4 241.628 239.333
12020.5 247.079 244.732
12019.2 247.079 244.732
12016.1 247.099 244.752
12014.5 254.021 251.608
12012.3 254.021 251.608
12011.2 254.793 252.372
12009.4 254.794 252.373
12005.7 254.795 252.374
12003.3 254.795 252.374
11989.2 309.125 306.188
11987.1 313.816 310.835
11985.8 313.817 310.836
11982.5 314.373 311.386
11980.3 347.765 344.461
11976.8 347.771 344.467
11976.2 347.865 344.560
11975.4 772.897 765.554
11975.3 772.898 765.555
11974.1 772.898 765.555
11972.9 772.899 765.556
11970.5 772.935 765.592
11969.3 772.954 765.611
11965.7 773.047 765.703
11965.6 773.153 765.808
11965.1 788.435 780.945
11956.6 788.455 780.965
11952.1 792.026 784.502
11951.3 805.772 798.117
11947.0 1025.023 1015.285
11945.2 1025.024 1015.286
11940.8 1030.694 1020.902
11935.7 1131.731 1120.980
11933.9 1177.354 1166.169
11929.7 1177.443 1166.257
11923.1 1373.305 1360.259
11912.8 1400.987 1387.678
11908.6 1401.056 1387.746
11908.5 1401.213 1387.901
11907.7 1406.450 1393.089
