12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_2_5
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 4458.520
BKS: 4053.2
Optimal: 1
Fri 14 Jan 2022 06:35:39 PM CST
timestamp: 1642156539
Solution value, local machine time, standardized time
4454.5 0.011 0.011
4453.8 0.011 0.011
4450.7 0.011 0.011
4440.7 0.012 0.012
4433.7 0.012 0.012
4433.0 0.012 0.012
4427.0 0.012 0.012
4426.6 0.012 0.012
4425.8 0.012 0.012
4425.5 0.013 0.013
4424.9 0.013 0.013
4423.4 0.013 0.013
4423.2 0.013 0.013
4422.7 0.014 0.014
4422.4 0.015 0.015
4422.3 0.016 0.016
4402.6 0.018 0.018
4377.0 0.020 0.020
4365.2 0.020 0.020
4364.9 0.021 0.021
4357.4 0.023 0.023
4355.1 0.024 0.024
4354.7 0.026 0.026
4338.6 0.026 0.026
4337.2 0.026 0.026
4335.9 0.027 0.027
4335.6 0.028 0.028
4329.6 0.028 0.028
4325.0 0.029 0.029
4321.0 0.029 0.029
4317.4 0.029 0.029
4314.2 0.030 0.030
4305.8 0.031 0.031
4305.3 0.033 0.033
4301.2 0.037 0.037
4295.0 0.038 0.038
4289.7 0.052 0.052
4284.5 0.052 0.052
4273.7 0.052 0.052
4262.6 0.052 0.052
4250.9 0.052 0.052
4249.8 0.053 0.052
4232.2 0.058 0.057
4229.0 0.065 0.064
4227.3 0.065 0.064
4222.5 0.065 0.064
4220.3 0.066 0.065
4220.0 0.066 0.065
4215.4 0.066 0.065
4214.4 0.066 0.065
4212.7 0.067 0.066
4202.0 0.077 0.076
4198.8 0.078 0.077
4196.6 0.078 0.077
4184.7 0.078 0.077
4182.9 0.078 0.077
4182.3 0.081 0.080
4181.8 0.081 0.080
4181.4 0.082 0.081
4177.9 0.083 0.082
4174.8 0.115 0.114
4161.4 0.127 0.126
4149.9 0.132 0.131
4149.7 0.138 0.137
4144.6 0.163 0.161
4143.1 0.181 0.179
4134.5 0.183 0.181
4133.6 0.187 0.185
4133.4 0.188 0.186
4132.9 0.211 0.209
4132.5 0.310 0.307
4131.8 0.371 0.367
4129.2 0.371 0.367
4126.1 0.373 0.369
4125.5 0.373 0.369
4117.6 0.398 0.394
4114.9 0.405 0.401
4110.5 0.405 0.401
4110.2 0.405 0.401
4108.8 0.405 0.401
4107.6 0.405 0.401
4104.3 0.406 0.402
4101.9 0.804 0.796
4099.2 0.804 0.796
4093.2 0.805 0.797
4092.3 0.809 0.801
4091.9 0.854 0.846
4091.2 1.143 1.132
4081.3 1.143 1.132
4079.9 1.165 1.154
4079.0 1.169 1.158
4074.7 7.468 7.397
4072.7 7.468 7.397
4072.5 7.468 7.397
4071.6 9.198 9.111
4071.5 9.269 9.181
4071.3 9.840 9.747
4068.3 18.162 17.989
4064.9 18.162 17.989
4063.7 18.162 17.989
4059.8 18.241 18.068
4056.4 18.284 18.110
4055.5 18.373 18.198
4054.3 30.582 30.291
4053.9 31.654 31.353
4053.8 33.157 32.842
4053.2 33.947 33.625
Primal Integral: 0.0064384152
