12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15132.700
14691.6 0.933 0.924
14689.5 0.934 0.925
14689.3 0.935 0.926
14687.9 0.936 0.927
14687.6 0.937 0.928
14686.0 0.937 0.928
14685.9 0.938 0.929
14685.7 0.939 0.930
14684.7 0.940 0.931
14684.0 0.940 0.931
14682.4 0.941 0.932
14680.3 0.942 0.933
14679.1 0.942 0.933
14676.2 0.952 0.943
14674.1 0.958 0.949
14672.5 0.967 0.958
14646.0 0.970 0.961
14644.1 0.971 0.962
14642.3 0.972 0.963
14638.5 0.973 0.964
14635.3 0.973 0.964
14633.7 0.975 0.966
14632.9 0.986 0.977
14631.2 0.987 0.978
14630.6 0.988 0.979
14630.5 0.988 0.979
14594.5 1.033 1.023
14592.8 1.034 1.024
14592.4 1.035 1.025
14591.8 1.035 1.025
14589.3 1.036 1.026
14585.5 1.037 1.027
14585.2 1.050 1.040
14583.9 1.063 1.053
14577.2 1.064 1.054
14577.0 1.065 1.055
14570.8 1.066 1.056
14567.8 1.066 1.056
14566.7 1.142 1.131
14566.1 1.142 1.131
14564.9 1.143 1.132
14533.8 1.205 1.194
14532.9 1.206 1.195
14532.8 1.207 1.196
14532.7 1.207 1.196
14532.1 1.208 1.197
14527.9 1.209 1.198
14526.1 1.210 1.199
14523.8 1.242 1.230
14523.2 1.243 1.231
14522.4 1.243 1.231
14521.8 1.244 1.232
14521.2 1.245 1.233
14521.1 1.246 1.234
14517.6 1.252 1.240
14516.4 1.252 1.240
14515.0 1.258 1.246
14504.3 1.259 1.247
14502.9 1.259 1.247
14502.6 1.260 1.248
14499.3 1.261 1.249
14497.3 1.262 1.250
14495.4 1.262 1.250
14495.0 1.268 1.256
14494.9 1.268 1.256
14494.5 1.269 1.257
14494.1 1.270 1.258
14489.2 1.271 1.259
14488.6 1.271 1.259
14487.9 1.273 1.261
14487.8 1.274 1.262
14487.4 1.275 1.263
14482.1 1.277 1.265
14470.0 1.297 1.285
14469.5 1.298 1.286
14465.8 1.299 1.287
14465.3 1.299 1.287
14465.1 1.300 1.288
14465.0 1.301 1.289
14463.9 1.301 1.289
14459.3 1.304 1.292
14457.4 1.305 1.293
14447.6 1.320 1.307
14444.0 1.320 1.307
14443.5 1.321 1.308
14443.1 1.322 1.309
14443.0 1.323 1.310
14442.9 1.329 1.316
14441.8 1.330 1.317
14441.7 1.330 1.317
14441.3 1.331 1.318
14441.0 1.332 1.319
14440.5 1.333 1.320
14437.6 1.333 1.320
14436.4 1.334 1.321
14436.2 1.335 1.322
14435.3 1.335 1.322
14431.9 1.336 1.323
14429.1 1.337 1.324
14428.4 1.338 1.325
14427.9 1.338 1.325
14427.7 1.339 1.326
14410.3 1.340 1.327
14409.4 1.340 1.327
14378.6 1.341 1.328
14377.0 1.342 1.329
14376.0 1.345 1.332
14374.7 1.345 1.332
14372.6 1.357 1.344
14372.5 1.360 1.347
14371.6 1.361 1.348
14368.9 1.361 1.348
14365.5 1.362 1.349
14364.2 1.363 1.350
14361.6 1.363 1.350
14360.8 1.364 1.351
14355.9 1.365 1.352
14355.7 1.366 1.353
14351.3 1.409 1.396
14346.7 1.410 1.397
14329.3 1.411 1.398
14328.8 1.411 1.398
14328.7 1.412 1.399
14328.4 1.413 1.400
14326.8 1.414 1.401
14325.5 1.414 1.401
14325.0 1.416 1.403
14324.5 1.443 1.429
14324.1 1.444 1.430
14311.7 1.448 1.434
14309.1 1.449 1.435
14308.5 1.450 1.436
14306.0 1.451 1.437
14304.8 1.481 1.467
14304.6 1.482 1.468
14303.8 1.485 1.471
14303.6 1.485 1.471
14303.5 1.486 1.472
14303.3 1.487 1.473
14303.0 1.488 1.474
14300.4 1.506 1.492
14294.3 1.518 1.504
14293.9 1.518 1.504
14293.2 1.519 1.505
14287.3 1.522 1.508
14287.0 1.522 1.508
14286.9 1.523 1.509
14285.8 1.524 1.510
14284.7 1.524 1.510
14283.3 1.525 1.511
14283.2 1.526 1.512
14282.6 1.534 1.519
14281.5 1.536 1.521
14281.2 1.537 1.522
14272.4 1.538 1.523
14272.2 1.538 1.523
14270.7 1.539 1.524
14268.0 1.562 1.547
14267.9 1.563 1.548
14267.5 1.564 1.549
14267.1 1.568 1.553
14265.4 1.568 1.553
14260.3 1.569 1.554
14250.5 1.639 1.623
14250.1 1.649 1.633
14246.9 1.650 1.634
14243.8 1.654 1.638
14243.0 1.655 1.639
14242.4 1.656 1.640
14241.2 1.657 1.641
14241.1 1.657 1.641
14240.8 1.658 1.642
14236.5 1.660 1.644
14231.1 1.661 1.645
14230.4 1.661 1.645
14228.1 1.662 1.646
14222.9 1.663 1.647
14189.5 1.664 1.648
14187.3 1.664 1.648
14187.0 1.665 1.649
14185.9 1.666 1.650
14185.6 1.667 1.651
14184.3 1.667 1.651
14183.2 1.718 1.702
14182.0 1.719 1.703
14180.6 1.720 1.704
14180.3 1.722 1.706
14179.7 1.722 1.706
14179.4 1.737 1.720
14160.2 1.742 1.725
14158.7 1.743 1.726
14151.5 1.744 1.727
14151.4 1.749 1.732
14151.2 1.750 1.733
14150.0 1.751 1.734
14148.8 1.752 1.735
14147.8 1.752 1.735
14147.4 1.753 1.736
14146.6 1.754 1.737
14134.9 1.772 1.755
14134.7 1.773 1.756
14103.6 1.774 1.757
14101.8 1.774 1.757
14099.2 1.775 1.758
14096.6 1.776 1.759
14095.5 1.777 1.760
14095.0 1.777 1.760
14089.6 1.778 1.761
14089.1 1.779 1.762
14086.1 1.780 1.763
14085.2 1.780 1.763
14083.9 1.781 1.764
14082.5 1.782 1.765
14081.7 1.783 1.766
14079.5 1.802 1.785
14076.2 1.804 1.787
14076.1 1.810 1.793
14075.8 1.810 1.793
14075.3 1.815 1.798
14073.0 1.819 1.802
14072.4 1.819 1.802
14070.4 1.837 1.820
14068.3 1.841 1.824
14068.0 1.846 1.828
14065.5 1.847 1.829
14065.4 1.848 1.830
14065.1 1.849 1.831
14063.8 1.962 1.943
14062.5 1.963 1.944
14060.0 1.964 1.945
14058.9 1.970 1.951
14057.3 1.970 1.951
14057.2 1.974 1.955
14057.1 1.975 1.956
14056.9 1.975 1.956
14055.3 1.981 1.962
14054.5 1.981 1.962
14054.2 1.982 1.963
14053.2 2.005 1.986
14053.0 2.007 1.988
14051.9 2.008 1.989
14050.5 2.009 1.990
14049.1 2.016 1.997
14047.4 2.017 1.998
14045.5 2.020 2.001
14045.2 2.039 2.020
14045.1 2.045 2.026
14044.0 2.093 2.073
14042.8 2.093 2.073
14042.4 2.094 2.074
14040.2 2.122 2.102
14038.4 2.504 2.480
14037.5 2.505 2.481
14036.9 2.506 2.482
14036.3 2.517 2.493
14036.1 2.518 2.494
14036.0 2.518 2.494
14035.7 2.519 2.495
14035.5 2.520 2.496
14035.4 2.521 2.497
14034.5 3.068 3.039
14031.9 3.104 3.075
14029.0 3.386 3.354
14028.7 3.392 3.360
14027.4 3.393 3.361
14025.5 3.393 3.361
14025.1 3.394 3.362
14024.8 3.395 3.363
14024.7 3.396 3.364
14024.6 3.396 3.364
14024.1 3.426 3.393
14022.4 3.438 3.405
14021.9 3.530 3.496
14021.7 3.541 3.507
14020.9 3.541 3.507
14020.4 3.545 3.511
14018.2 3.545 3.511
14018.1 3.553 3.519
14017.5 3.554 3.520
14015.8 3.562 3.528
14015.7 3.575 3.541
14015.3 3.665 3.630
14014.9 3.718 3.683
14014.3 3.719 3.684
14013.0 5.485 5.433
14011.9 5.486 5.434
14011.6 5.495 5.443
14011.5 5.535 5.482
14010.7 5.560 5.507
14010.5 5.561 5.508
14010.4 5.562 5.509
14010.3 5.598 5.545
14009.4 5.637 5.583
14008.1 5.669 5.615
14006.6 5.708 5.654
14005.8 5.711 5.657
14005.6 5.719 5.665
14004.0 5.736 5.682
14003.8 5.737 5.682
14000.4 5.746 5.691
13998.7 6.046 5.989
13956.1 6.047 5.990
13954.7 6.047 5.990
13949.8 6.048 5.991
13949.7 6.058 6.000
13948.6 6.059 6.001
13945.3 6.059 6.001
13945.2 6.060 6.002
13945.1 6.061 6.003
13944.2 6.061 6.003
13941.9 6.104 6.046
13939.3 6.104 6.046
13937.1 6.131 6.073
13936.9 6.132 6.074
13936.7 6.137 6.079
13934.0 6.138 6.080
13933.4 6.151 6.093
13933.1 6.156 6.098
13931.4 6.173 6.114
13929.5 6.173 6.114
13929.4 6.174 6.115
13928.9 6.175 6.116
13927.9 6.175 6.116
13927.6 6.176 6.117
13926.9 6.254 6.195
13924.7 6.259 6.200
13924.1 6.306 6.246
13923.5 6.306 6.246
13923.0 7.088 7.021
13916.9 7.091 7.024
13916.8 7.091 7.024
13915.1 7.125 7.057
13914.7 7.125 7.057
13913.4 7.237 7.168
13913.2 7.254 7.185
13912.9 7.255 7.186
13910.1 7.332 7.262
13908.5 7.333 7.263
13908.4 7.333 7.263
13907.5 7.347 7.277
13904.1 7.406 7.336
13902.5 14.371 14.234
13902.2 14.432 14.295
13900.5 14.434 14.297
13898.9 14.436 14.299
13897.3 14.454 14.317
13896.4 14.455 14.318
13895.7 27.986 27.720
13894.9 27.987 27.721
13894.6 27.988 27.722
13893.2 27.989 27.723
13892.7 27.999 27.733
13892.2 28.000 27.734
13888.2 28.001 27.735
13886.8 28.001 27.735
13885.9 28.002 27.736
13885.6 28.003 27.737
13883.0 28.003 27.737
13881.2 28.008 27.742
13879.5 28.008 27.742
13879.4 28.009 27.743
13879.3 28.011 27.745
13879.2 28.012 27.746
13878.6 28.013 27.747
13878.3 28.014 27.748
13868.3 28.014 27.748
13867.0 28.015 27.749
13865.1 28.019 27.753
13864.8 28.030 27.764
13860.0 28.030 27.764
13859.9 28.031 27.765
13857.5 28.050 27.784
13854.9 28.051 27.785
13846.3 28.059 27.792
13846.0 28.085 27.818
13845.2 28.086 27.819
13844.6 28.088 27.821
13844.3 28.103 27.836
13843.6 28.104 27.837
13843.4 28.113 27.846
13833.5 29.328 29.049
13828.3 29.479 29.199
13826.0 29.530 29.249
13824.6 29.532 29.251
13824.0 29.532 29.251
13819.8 29.533 29.252
13818.7 29.534 29.253
13818.2 29.535 29.254
13817.5 29.535 29.254
13817.4 29.536 29.255
13816.5 29.537 29.256
13815.9 29.542 29.261
13814.7 29.542 29.261
13814.2 29.543 29.262
13813.3 29.545 29.264
13813.0 29.545 29.264
13812.8 29.546 29.265
13811.8 30.333 30.045
13811.0 30.347 30.059
13810.0 30.373 30.084
13809.0 65.527 64.904
13808.7 65.541 64.918
13808.1 65.577 64.954
13807.8 65.584 64.961
13806.9 65.593 64.970
13804.8 65.725 65.101
13804.6 65.835 65.210
13803.9 65.844 65.218
13803.7 66.023 65.396
13802.9 66.029 65.402
13802.6 66.050 65.423
13802.1 66.098 65.470
13802.0 66.107 65.479
13801.5 66.189 65.560
13801.4 66.191 65.562
13801.0 66.192 65.563
13800.4 66.383 65.752
13800.2 66.724 66.090
13798.4 67.306 66.667
13798.2 67.485 66.844
13797.6 67.591 66.949
13797.4 67.772 67.128
13785.0 68.291 67.642
13783.7 68.509 67.858
13783.0 71.876 71.193
13767.7 72.111 71.426
13767.4 72.112 71.427
13767.2 72.113 71.428
13765.0 72.529 71.840
13764.9 72.901 72.208
13764.0 73.668 72.968
13762.3 73.768 73.067
13760.7 73.769 73.068
13760.6 76.972 76.241
13760.1 77.171 76.438
13760.0 77.995 77.254
13759.9 78.001 77.260
13759.6 80.831 80.063
13759.4 80.878 80.110
13759.3 83.376 82.584
13759.2 83.390 82.598
13759.1 89.008 88.162
13758.9 89.248 88.400
13758.5 92.424 91.546
13758.4 92.428 91.550
13758.2 127.469 126.258
13757.0 127.476 126.265
Primal Integral: 0.0168459778
