12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 6400.130
6137.8 14.268 14.132
6135.4 14.326 14.190
6132.9 14.327 14.191
6131.3 14.635 14.496
6129.7 14.635 14.496
6129.0 15.223 15.078
6128.2 15.230 15.085
6127.9 15.230 15.085
6127.8 15.231 15.086
6127.5 15.235 15.090
6127.0 15.380 15.234
6126.3 15.444 15.297
6125.9 15.446 15.299
6122.9 15.469 15.322
6122.7 15.470 15.323
6121.1 15.471 15.324
6119.1 15.491 15.344
6118.8 15.491 15.344
6113.4 16.731 16.572
6112.3 16.733 16.574
6112.0 16.773 16.614
6108.1 16.799 16.639
6107.9 16.799 16.639
6107.1 16.801 16.641
6102.1 16.804 16.644
6090.3 16.919 16.758
6089.0 16.920 16.759
6086.9 16.920 16.759
6082.9 16.921 16.760
6079.8 16.921 16.760
6079.7 16.921 16.760
6077.5 16.931 16.770
6077.4 17.119 16.956
6077.3 17.120 16.957
6073.4 17.185 17.022
6073.1 17.185 17.022
6071.3 17.186 17.023
6070.5 17.511 17.345
6068.6 17.511 17.345
6068.4 17.521 17.355
6043.3 17.522 17.356
6041.6 17.523 17.357
6041.5 17.523 17.357
6041.2 17.523 17.357
6039.5 17.524 17.358
6035.2 17.534 17.367
6035.0 17.564 17.397
6033.2 17.790 17.621
6031.4 17.791 17.622
6030.6 17.840 17.671
6029.1 17.840 17.671
6029.0 17.887 17.717
6028.9 18.832 18.653
6026.6 18.832 18.653
6025.3 18.833 18.654
6024.6 18.833 18.654
6024.5 18.882 18.703
6023.4 22.049 21.840
6023.1 22.050 21.841
6021.8 22.050 21.841
6021.3 22.051 21.842
6014.2 22.081 21.871
6013.6 22.090 21.880
6013.1 22.092 21.882
6012.9 22.094 21.884
6007.5 22.141 21.931
6006.8 22.150 21.940
6002.5 22.154 21.944
6001.1 22.155 21.945
6000.7 22.155 21.945
5998.7 22.156 21.946
5998.0 22.157 21.947
5997.6 22.157 21.947
5996.4 22.163 21.952
5996.1 22.164 21.953
5994.2 22.184 21.973
5993.6 22.297 22.085
5992.8 22.366 22.154
5992.1 22.367 22.155
5991.5 22.550 22.336
5986.5 23.236 23.015
5972.6 23.236 23.015
5971.8 23.254 23.033
5971.4 23.260 23.039
5970.9 23.294 23.073
5970.8 23.295 23.074
5968.7 23.295 23.074
5967.8 23.314 23.093
5967.7 23.440 23.217
5967.2 23.441 23.218
5967.1 23.952 23.724
5966.9 23.953 23.725
5966.5 24.733 24.498
5965.0 24.743 24.508
5962.0 24.771 24.536
5955.6 24.772 24.537
5955.2 24.773 24.538
5955.0 24.792 24.556
5953.9 87.319 86.489
5953.7 87.320 86.490
5953.4 89.175 88.328
5947.1 91.924 91.051
5946.3 91.924 91.051
5945.3 92.943 92.060
5942.5 94.292 93.396
5940.8 94.292 93.396
5940.7 94.293 93.397
5934.3 94.293 93.397
5932.4 94.294 93.398
5931.9 95.042 94.139
5926.3 95.268 94.363
5925.3 96.227 95.313
5923.4 96.232 95.318
5922.8 96.232 95.318
5919.8 96.232 95.318
5917.0 96.233 95.319
5914.0 96.808 95.888
5911.8 96.815 95.895
5886.2 97.153 96.230
5883.5 97.153 96.230
5879.8 97.154 96.231
5879.4 97.155 96.232
5876.2 98.152 97.220
5875.5 98.153 97.221
5873.9 99.246 98.303
5873.1 99.247 98.304
5857.3 100.093 99.142
5851.5 100.093 99.142
5840.0 100.094 99.143
5839.3 100.094 99.143
5838.1 100.337 99.384
5836.6 100.620 99.664
5834.2 106.932 105.916
5834.1 106.960 105.944
5830.6 107.011 105.994
5828.3 107.364 106.344
5826.0 298.481 295.645
5825.5 298.482 295.646
5823.3 298.482 295.646
5822.9 298.482 295.646
5822.2 310.365 307.417
Primal Integral: 0.1598584164
