12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18634.770
18032.9 1.844 1.826
18032.2 1.845 1.827
18027.6 1.845 1.827
18010.2 1.846 1.828
18007.8 1.846 1.828
18007.7 1.847 1.829
18006.0 1.847 1.829
17999.6 1.848 1.830
17999.2 1.848 1.830
17998.1 1.849 1.831
17997.9 1.850 1.832
17997.8 1.850 1.832
17983.9 1.927 1.909
17983.5 1.928 1.910
17983.2 1.929 1.911
17978.3 1.929 1.911
17977.1 1.930 1.912
17976.7 1.931 1.913
17975.0 1.931 1.913
17973.7 1.932 1.914
17969.9 1.933 1.915
17969.8 1.933 1.915
17969.2 1.934 1.916
17968.1 1.935 1.917
17964.8 1.935 1.917
17962.4 1.950 1.931
17961.9 1.950 1.931
17961.8 1.951 1.932
17955.7 1.951 1.932
17955.2 1.952 1.933
17955.1 1.981 1.962
17954.8 1.989 1.970
17946.6 1.999 1.980
17945.2 2.000 1.981
17943.0 2.001 1.982
17942.2 2.025 2.006
17939.5 2.031 2.012
17937.5 2.078 2.058
17920.7 2.079 2.059
17919.6 2.079 2.059
17916.9 2.080 2.060
17916.6 2.080 2.060
17912.2 2.106 2.086
17911.4 2.106 2.086
17909.1 2.133 2.113
17908.5 2.133 2.113
17908.0 2.142 2.122
17899.2 2.190 2.169
17898.9 2.190 2.169
17897.1 2.191 2.170
17896.3 2.192 2.171
17895.3 2.192 2.171
17895.0 2.193 2.172
17892.5 2.194 2.173
17892.0 2.212 2.191
17886.0 2.212 2.191
17884.8 2.226 2.205
17882.2 2.227 2.206
17881.3 2.228 2.207
17879.4 2.228 2.207
17878.6 2.251 2.230
17877.6 2.252 2.231
17873.6 2.255 2.234
17873.3 2.256 2.235
17872.6 2.256 2.235
17869.7 2.257 2.236
17868.6 2.258 2.237
17866.4 2.259 2.238
17865.0 2.260 2.239
17864.1 2.261 2.240
17859.5 2.271 2.249
17859.2 2.271 2.249
17856.6 2.272 2.250
17854.9 2.273 2.251
17853.8 2.273 2.251
17849.2 2.281 2.259
17848.7 2.311 2.289
17848.1 2.311 2.289
17847.8 2.312 2.290
17845.7 2.314 2.292
17845.6 2.314 2.292
17841.8 2.315 2.293
17836.8 2.315 2.293
17836.6 2.316 2.294
17835.4 2.316 2.294
17834.9 2.333 2.311
17834.3 2.334 2.312
17834.0 2.353 2.331
17823.9 2.354 2.332
17817.9 2.355 2.333
17817.8 2.378 2.355
17816.8 2.379 2.356
17816.6 2.379 2.356
17812.9 2.380 2.357
17811.4 2.381 2.358
17810.2 2.381 2.358
17808.2 2.382 2.359
17807.4 2.383 2.360
17800.3 2.383 2.360
17798.0 2.384 2.361
17797.4 2.385 2.362
17797.2 2.385 2.362
17795.9 2.400 2.377
17795.6 2.400 2.377
17795.4 2.401 2.378
17792.2 2.452 2.429
17789.0 2.452 2.429
17787.8 2.480 2.456
17786.3 2.505 2.481
17775.5 2.565 2.541
17774.0 2.565 2.541
17771.5 2.566 2.542
17768.5 2.567 2.543
17767.8 2.568 2.544
17765.8 2.568 2.544
17765.5 2.569 2.545
17764.2 2.667 2.642
17763.9 2.667 2.642
17760.7 2.767 2.741
17760.4 2.767 2.741
17760.2 2.768 2.742
17759.9 2.768 2.742
17758.3 2.768 2.742
17757.0 2.769 2.743
17748.8 2.770 2.744
17748.6 2.770 2.744
17747.9 2.774 2.748
17747.4 2.775 2.749
17743.5 2.778 2.752
17743.1 2.778 2.752
17733.8 2.778 2.752
17732.6 2.779 2.753
17732.3 2.779 2.753
17730.5 2.804 2.777
17730.3 2.804 2.777
17727.5 2.805 2.778
17726.8 2.819 2.792
17725.8 2.876 2.849
17722.6 2.877 2.850
17717.5 2.881 2.854
17716.7 2.881 2.854
17716.6 2.882 2.855
17708.8 2.908 2.880
17707.0 2.954 2.926
17701.1 2.965 2.937
17700.3 2.966 2.938
17700.1 2.966 2.938
17699.7 2.966 2.938
17699.6 2.967 2.939
17697.7 2.970 2.942
17695.8 2.995 2.967
17693.5 2.995 2.967
17692.7 2.996 2.968
17692.6 2.996 2.968
17692.5 2.997 2.969
17692.1 2.997 2.969
17686.6 3.010 2.981
17686.0 3.043 3.014
17685.9 3.043 3.014
17685.5 3.044 3.015
17685.2 3.044 3.015
17673.9 3.053 3.024
17673.8 3.053 3.024
17673.3 3.069 3.040
17671.2 3.085 3.056
17668.2 3.086 3.057
17668.0 3.107 3.077
17667.3 3.117 3.087
17666.7 3.118 3.088
17665.2 3.169 3.139
17656.9 3.465 3.432
17650.3 3.466 3.433
17648.7 3.472 3.439
17648.3 3.472 3.439
17646.7 3.474 3.441
17636.0 3.605 3.571
17624.2 3.605 3.571
17622.7 3.607 3.573
17604.5 3.622 3.588
17603.7 3.623 3.589
17602.7 3.624 3.590
17601.6 3.741 3.705
17601.5 3.887 3.850
17601.2 4.067 4.028
17600.0 4.104 4.065
17599.7 4.105 4.066
17599.5 4.105 4.066
17597.6 4.126 4.087
17595.9 4.127 4.088
17593.7 4.144 4.105
17592.5 4.145 4.106
17590.9 4.202 4.162
17586.2 4.209 4.169
17579.4 4.366 4.325
17578.3 4.382 4.340
17571.3 4.434 4.392
17568.6 4.451 4.409
17568.3 4.504 4.461
17567.9 4.510 4.467
17567.2 4.510 4.467
17564.8 4.517 4.474
17564.4 4.517 4.474
17563.4 4.518 4.475
17563.0 4.530 4.487
17559.1 4.530 4.487
17557.5 4.531 4.488
17552.2 4.598 4.554
17550.9 4.598 4.554
17547.3 4.599 4.555
17543.9 4.622 4.578
17543.7 4.623 4.579
17542.9 4.623 4.579
17542.5 4.623 4.579
17524.9 4.639 4.595
17522.5 4.639 4.595
17519.2 4.640 4.596
17513.4 4.646 4.602
17512.7 4.646 4.602
17510.9 4.688 4.643
17509.1 4.892 4.846
17497.6 4.901 4.854
17492.6 4.901 4.854
17492.3 4.902 4.855
17487.1 4.902 4.855
17485.6 4.942 4.895
17483.7 4.951 4.904
17476.1 5.018 4.970
17474.8 5.019 4.971
17473.6 5.250 5.200
17463.5 5.251 5.201
17461.7 5.589 5.536
17450.7 5.589 5.536
17450.5 5.590 5.537
17450.3 5.613 5.560
17446.7 5.623 5.570
17444.4 5.623 5.570
17443.0 5.624 5.571
17441.9 5.624 5.571
17440.6 5.629 5.576
17440.2 5.629 5.576
17439.7 5.630 5.577
17432.2 5.632 5.578
17432.1 5.639 5.585
17431.5 45.002 44.574
17430.9 45.039 44.611
17430.7 45.040 44.612
17430.2 45.041 44.613
17430.0 45.127 44.698
17427.5 45.160 44.731
17423.5 45.161 44.732
17420.5 45.168 44.739
17413.2 45.306 44.876
17412.9 45.306 44.876
17411.5 45.306 44.876
17406.6 45.314 44.884
17406.2 45.314 44.884
17405.9 45.314 44.884
17405.2 45.315 44.885
17404.4 45.315 44.885
17403.9 45.316 44.885
17403.5 45.316 44.885
17400.4 45.345 44.914
17399.5 45.346 44.915
17398.1 45.346 44.915
17397.6 45.422 44.990
17393.1 45.431 44.999
17392.9 45.483 45.051
17392.7 45.539 45.106
17391.7 45.560 45.127
17391.4 45.633 45.199
17390.8 46.047 45.610
17386.2 46.067 45.629
17384.5 46.068 45.630
17381.8 46.068 45.630
17381.6 46.110 45.672
17379.5 47.278 46.829
17378.2 47.282 46.833
17374.4 67.870 67.225
17372.6 67.898 67.253
17371.2 67.899 67.254
17371.1 67.899 67.254
17370.5 67.899 67.254
17370.3 67.901 67.256
17370.1 68.803 68.149
17360.1 70.707 70.035
17359.3 71.384 70.706
17359.1 72.357 71.670
17353.2 72.449 71.761
17350.8 73.287 72.591
17348.2 73.288 72.592
17347.1 73.978 73.275
17346.2 73.979 73.276
17342.8 74.762 74.052
17341.3 74.763 74.053
17340.0 76.206 75.482
17338.1 76.206 75.482
17338.0 76.207 75.483
17337.2 76.207 75.483
17335.7 76.208 75.484
17335.6 76.208 75.484
17326.2 76.682 75.954
17323.1 76.683 75.955
17323.0 76.683 75.955
17322.4 77.109 76.376
17319.5 77.110 76.377
17316.5 77.110 76.377
17315.8 77.111 76.378
17314.3 77.437 76.701
17309.5 77.438 76.702
17306.4 77.438 76.702
17303.2 77.439 76.703
17302.7 77.668 76.930
17301.4 77.668 76.930
17300.4 78.037 77.296
17298.2 78.449 77.704
17297.3 79.093 78.342
17296.5 79.407 78.653
17296.2 79.407 78.653
17295.7 82.351 81.569
17293.3 86.328 85.508
17292.3 86.558 85.736
17292.1 86.559 85.737
17289.7 86.559 85.737
17284.8 86.600 85.777
17283.0 111.836 110.774
17281.8 111.997 110.933
17280.1 111.998 110.934
17279.8 111.998 110.934
17279.5 112.166 111.100
17279.2 112.233 111.167
17278.2 112.368 111.301
17277.8 112.392 111.324
17276.7 112.393 111.325
17268.0 128.753 127.530
17265.5 128.753 127.530
17249.8 128.754 127.531
17247.8 128.754 127.531
17232.5 128.755 127.532
17230.6 128.755 127.532
17229.9 128.756 127.533
17228.8 128.903 127.678
17225.5 128.999 127.774
17225.4 128.999 127.774
17225.0 129.000 127.775
17223.3 130.261 129.024
17219.2 130.735 129.493
17213.4 130.735 129.493
17209.0 130.825 129.582
17205.3 130.825 129.582
17204.2 131.044 129.799
17203.9 131.045 129.800
17200.3 131.346 130.098
17195.1 131.347 130.099
17194.9 131.664 130.413
17193.4 131.664 130.413
17191.4 132.218 130.962
17190.9 132.392 131.134
17188.3 132.553 131.294
17188.2 132.554 131.295
17186.2 132.782 131.521
17185.6 132.790 131.528
17185.2 133.021 131.757
17184.5 133.574 132.305
17177.8 134.103 132.829
17177.5 134.103 132.829
17171.7 134.104 132.830
17170.6 134.104 132.830
17167.3 134.596 133.317
17162.0 134.596 133.317
17160.3 134.671 133.392
17160.2 135.050 133.767
17159.4 135.658 134.369
17158.8 136.864 135.564
17158.5 136.864 135.564
17157.0 136.865 135.565
17155.3 136.865 135.565
17155.0 136.866 135.566
17139.6 137.443 136.137
17138.2 137.443 136.137
17137.2 138.043 136.732
17135.7 139.085 137.764
17135.3 139.122 137.800
17131.8 139.122 137.800
17131.0 139.123 137.801
17130.8 139.126 137.804
17130.4 139.422 138.097
17129.0 139.485 138.160
17128.3 140.336 139.003
17127.3 140.507 139.172
17126.2 141.566 140.221
17120.9 146.594 145.201
17120.7 146.673 145.280
17120.5 146.673 145.280
17120.1 146.674 145.281
17119.8 146.815 145.420
17119.5 146.816 145.421
17118.0 146.816 145.421
17117.7 147.069 145.672
17117.3 177.194 175.511
17114.5 177.286 175.602
17113.5 177.287 175.603
17112.8 177.349 175.664
17112.5 177.350 175.665
17110.6 189.742 187.939
17108.3 190.096 188.290
17107.5 195.643 193.784
17105.6 195.727 193.868
17102.8 195.938 194.077
17101.8 195.946 194.085
17101.6 231.118 228.922
17101.3 231.132 228.936
17099.5 231.133 228.937
17099.0 231.133 228.937
17098.9 242.541 240.237
17096.2 242.544 240.240
17094.9 289.427 286.677
17094.8 289.855 287.101
17091.0 390.926 387.212
17090.7 421.524 417.520
17089.9 421.558 417.553
17089.8 421.821 417.814
17088.9 421.834 417.827
17088.6 477.553 473.016
17087.1 477.553 473.016
17083.3 518.271 513.347
17082.8 518.272 513.348
17082.4 796.432 788.866
17081.1 797.092 789.520
17076.5 797.108 789.535
17076.2 799.220 791.627
17074.1 804.524 796.881
17073.7 804.797 797.151
17069.9 804.944 797.297
17064.0 804.945 797.298
17063.7 804.945 797.298
17063.6 805.032 797.384
17062.0 836.852 828.902
17061.3 837.316 829.361
17059.8 837.494 829.538
17058.5 837.550 829.593
17053.4 878.872 870.523
17052.4 878.902 870.552
17051.9 958.553 949.447
17050.3 994.392 984.945
17048.9 994.393 984.946
17047.1 994.394 984.947
17046.6 994.394 984.947
17042.0 994.464 985.017
17041.5 994.820 985.369
17040.5 1097.121 1086.698
17040.4 1210.332 1198.834
17040.2 1216.943 1205.382
17039.3 1239.591 1227.815
17037.0 1290.300 1278.042
17036.2 1329.042 1316.416
17035.9 1329.145 1316.518
17034.3 1330.250 1317.613
17034.2 1330.251 1317.614
17033.9 1330.252 1317.615
17028.5 1330.252 1317.615
17028.4 1330.253 1317.616
17027.4 1333.063 1320.399
17025.7 1333.536 1320.867
17022.4 1333.543 1320.874
17021.1 1361.375 1348.442
17020.8 1361.376 1348.443
17020.7 1403.618 1390.284
17019.7 1403.980 1390.642
17019.6 1403.981 1390.643
17016.5 1403.982 1390.644
17015.6 1403.983 1390.645
17015.4 1403.985 1390.647
17014.0 1413.933 1400.501
17013.9 1435.253 1421.618
17013.7 1461.999 1448.110
17007.8 1463.207 1449.307
17007.4 1464.625 1450.711
17007.3 1465.452 1451.530
17006.2 1662.103 1646.313
17004.8 1687.988 1671.952
17003.6 1687.989 1671.953
17001.2 1688.122 1672.085
16995.2 1688.171 1672.133
16995.0 1688.178 1672.140
16993.9 1716.143 1699.840
16993.8 1716.144 1699.841
16990.4 1746.986 1730.390
16990.1 1746.987 1730.391
16989.8 1747.167 1730.569
16989.7 1747.168 1730.570
16989.6 1750.112 1733.486
16988.9 1750.163 1733.536
16987.3 1750.165 1733.538
16985.5 1750.280 1733.652
16985.4 1750.281 1733.653
16984.4 1750.311 1733.683
16984.2 1750.431 1733.802
16983.6 1750.446 1733.817
16983.5 1750.446 1733.817
16983.4 1750.514 1733.884
16983.2 1765.096 1748.328
16982.7 1765.639 1748.865
16981.8 1765.676 1748.902
16981.1 1765.782 1749.007
16979.1 1766.084 1749.306
16978.0 1767.322 1750.532
16977.9 1768.061 1751.264
16977.6 1768.117 1751.320
16977.2 1768.117 1751.320
16974.4 1768.118 1751.321
