12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_2_2
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 3543.760
BKS: 3221.6
Optimal: 1
Fri 14 Jan 2022 06:37:05 PM CST
timestamp: 1642156625
Solution value, local machine time, standardized time
3539.1 0.057 0.056
3537.1 0.058 0.057
3536.2 0.058 0.057
3536.1 0.058 0.057
3532.8 0.058 0.057
3530.9 0.058 0.057
3527.0 0.058 0.057
3525.3 0.059 0.058
3523.3 0.059 0.058
3520.6 0.070 0.069
3512.5 0.070 0.069
3502.3 0.070 0.069
3501.8 0.070 0.069
3498.8 0.070 0.069
3498.5 0.071 0.070
3498.4 0.071 0.070
3493.4 0.071 0.070
3492.1 0.096 0.095
3487.9 0.105 0.104
3487.6 0.115 0.114
3486.9 0.116 0.115
3486.3 0.124 0.123
3478.9 0.126 0.125
3477.2 0.126 0.125
3473.7 0.126 0.125
3473.1 0.126 0.125
3472.5 0.126 0.125
3472.3 0.127 0.126
3461.6 0.129 0.128
3461.5 0.129 0.128
3461.3 0.145 0.144
3433.0 0.148 0.147
3432.8 0.159 0.157
3430.6 0.160 0.158
3429.9 0.162 0.160
3429.5 0.166 0.164
3427.2 0.171 0.169
3426.1 0.172 0.170
3425.0 0.172 0.170
3424.9 0.177 0.175
3423.8 0.189 0.187
3420.7 0.189 0.187
3418.3 0.189 0.187
3416.4 0.189 0.187
3415.5 0.190 0.188
3415.3 0.207 0.205
3409.5 0.208 0.206
3395.3 0.208 0.206
3394.5 0.208 0.206
3393.9 0.209 0.207
3393.0 0.209 0.207
3392.3 0.214 0.212
3391.7 0.214 0.212
3390.5 0.214 0.212
3382.8 0.215 0.213
3381.9 0.215 0.213
3377.4 0.215 0.213
3371.5 0.222 0.220
3370.7 0.222 0.220
3356.9 0.223 0.221
3356.7 0.223 0.221
3354.3 0.223 0.221
3352.6 0.227 0.225
3352.2 0.229 0.227
3342.9 0.229 0.227
3338.9 0.229 0.227
3338.6 0.230 0.228
3337.1 0.281 0.278
3335.8 0.292 0.289
3329.9 0.292 0.289
3327.6 0.292 0.289
3325.1 0.292 0.289
3324.2 0.292 0.289
3321.9 0.293 0.290
3320.3 0.293 0.290
3319.9 0.308 0.305
3315.0 0.314 0.311
3307.7 0.315 0.312
3296.3 0.377 0.373
3292.0 0.378 0.374
3290.4 0.391 0.387
3285.7 0.409 0.405
3285.5 0.409 0.405
3284.4 0.785 0.778
3284.1 0.827 0.819
3282.4 0.827 0.819
3282.0 0.830 0.822
3281.4 0.832 0.824
3281.3 0.888 0.880
3279.4 0.922 0.913
3278.5 2.229 2.208
3275.3 2.243 2.222
3275.1 2.261 2.240
3274.9 2.261 2.240
3274.8 2.280 2.258
3273.8 2.280 2.258
3271.2 2.335 2.313
3269.3 2.343 2.321
3269.2 2.658 2.633
3261.9 2.662 2.637
3261.1 2.662 2.637
3257.4 2.662 2.637
3257.2 2.695 2.669
3256.0 2.696 2.670
3254.3 2.696 2.670
3254.0 2.834 2.807
3251.2 3.239 3.208
3248.3 3.239 3.208
3247.5 3.239 3.208
3247.2 3.239 3.208
3241.5 3.239 3.208
3238.6 3.250 3.219
3238.3 10.265 10.167
3236.5 10.265 10.167
3236.2 10.266 10.168
3231.6 17.616 17.449
3229.3 17.732 17.564
3228.6 17.825 17.656
3228.5 18.015 17.844
3221.8 18.266 18.092
3221.6 18.278 18.104
Primal Integral: 0.0077721605
