12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16659.830
15915.7 21.401 21.198
15914.8 21.408 21.205
15911.9 21.463 21.259
15911.0 21.464 21.260
15906.8 21.498 21.294
15906.3 21.515 21.311
15902.8 21.516 21.312
15900.8 21.543 21.338
15900.4 21.545 21.340
15900.3 21.549 21.344
15900.2 21.549 21.344
15898.2 21.550 21.345
15898.1 21.567 21.362
15896.3 21.611 21.406
15894.6 21.663 21.457
15893.7 21.711 21.505
15892.9 21.711 21.505
15891.7 21.712 21.506
15890.7 21.712 21.506
15888.8 21.725 21.519
15888.6 21.842 21.635
15884.8 21.843 21.635
15879.1 21.846 21.638
15878.1 21.892 21.684
15873.4 21.905 21.697
15872.4 21.918 21.710
15870.1 22.221 22.010
15864.8 22.221 22.010
15819.8 22.222 22.011
15818.8 22.239 22.028
15816.6 22.248 22.037
15812.0 22.253 22.042
15810.9 22.253 22.042
15807.6 22.316 22.104
15800.7 22.345 22.133
15799.7 22.345 22.133
15797.8 22.355 22.143
15795.6 22.370 22.157
15795.1 23.497 23.274
15793.1 23.544 23.320
15791.7 23.572 23.348
15790.7 23.608 23.384
15788.9 23.692 23.467
15787.9 23.735 23.510
15785.5 30.692 30.400
15784.6 30.749 30.457
15781.9 31.265 30.968
15780.4 31.273 30.976
15776.5 31.278 30.981
15775.2 31.332 31.034
15772.6 31.412 31.114
15771.5 31.414 31.116
15771.0 32.090 31.785
15765.7 34.338 34.012
15764.7 34.375 34.048
15763.5 34.391 34.064
15762.0 34.418 34.091
15760.8 34.554 34.226
15757.7 34.613 34.284
15756.7 34.615 34.286
15749.0 34.666 34.337
15748.2 34.667 34.338
15746.5 34.671 34.342
15738.5 34.677 34.348
15738.4 34.678 34.349
15737.0 34.769 34.439
15736.4 34.775 34.445
15730.0 34.852 34.521
15724.9 34.873 34.542
15720.8 34.878 34.547
15719.9 34.878 34.547
15716.5 34.952 34.620
15714.8 34.984 34.652
15712.8 35.113 34.779
15702.8 35.113 34.779
15701.4 35.153 34.819
15700.7 35.599 35.261
15699.0 35.636 35.297
15698.3 36.354 36.009
15697.6 36.395 36.049
15695.7 36.422 36.076
15694.7 36.438 36.092
15688.0 36.463 36.117
15685.5 36.464 36.118
15683.6 36.507 36.160
15681.7 37.351 36.996
15679.7 37.372 37.017
15679.3 114.117 113.033
15677.5 114.120 113.036
15677.1 114.122 113.038
15677.0 115.794 114.694
15676.0 115.795 114.695
15669.4 116.127 115.024
15667.2 116.378 115.272
15667.1 116.680 115.572
15666.2 116.681 115.573
15659.1 116.687 115.578
15639.5 116.710 115.601
15631.4 116.849 115.739
15631.3 117.034 115.922
15630.3 117.172 116.059
15630.1 117.404 116.289
15629.0 117.524 116.408
15626.7 118.789 117.661
15625.7 145.134 143.755
15623.7 145.136 143.757
15623.6 145.137 143.758
15622.7 145.138 143.759
15621.0 145.234 143.854
15618.6 145.235 143.855
15616.9 145.255 143.875
15615.9 145.305 143.925
15614.9 145.483 144.101
15610.7 165.192 163.623
15599.0 165.291 163.721
15597.5 165.351 163.780
15595.9 165.351 163.780
15590.7 165.415 163.844
15590.1 165.528 163.955
15589.8 165.529 163.956
15573.1 165.549 163.976
15561.5 169.393 167.784
15560.3 169.576 167.965
15552.6 174.047 172.394
15550.1 177.693 176.005
15549.2 181.375 179.652
15548.9 181.526 179.802
15544.3 181.526 179.802
15535.7 185.172 183.413
15531.0 185.368 183.607
15526.9 190.126 188.320
15525.7 194.747 192.897
15523.1 194.902 193.050
15522.9 194.902 193.050
15520.4 194.903 193.051
15514.9 230.795 228.602
15499.3 230.795 228.602
15498.6 526.308 521.308
15492.3 526.308 521.308
15489.6 526.309 521.309
15489.5 526.337 521.337
15488.1 526.344 521.344
15487.9 526.386 521.385
15485.5 526.619 521.616
15478.3 533.658 528.588
15476.4 533.662 528.592
15475.8 533.671 528.601
15468.6 533.687 528.617
15468.1 538.951 533.831
15467.7 539.068 533.947
15460.3 567.666 562.273
15453.4 567.666 562.273
15453.1 567.667 562.274
15451.4 568.777 563.374
15451.2 571.540 566.110
15449.7 571.542 566.112
15445.3 571.542 566.112
15445.2 571.553 566.123
15445.1 571.555 566.125
15430.3 571.680 566.249
15419.9 571.817 566.385
15419.8 571.834 566.402
15418.9 571.835 566.403
15418.5 571.836 566.404
15418.3 573.484 568.036
15417.9 575.846 570.375
15417.1 575.849 570.378
15414.6 575.859 570.388
15414.4 575.900 570.429
15414.1 575.902 570.431
15413.7 575.995 570.523
15412.6 580.043 574.533
15411.1 580.044 574.534
15411.0 580.359 574.846
15409.8 580.926 575.407
15397.9 580.998 575.479
15392.6 581.003 575.483
15392.0 581.096 575.576
15391.8 581.114 575.593
15391.1 581.207 575.686
15390.9 581.208 575.687
15390.6 581.209 575.688
15379.1 583.290 577.749
15373.3 586.196 580.627
15372.3 586.440 580.869
15360.0 592.369 586.741
15359.8 592.611 586.981
15358.9 599.833 594.135
15356.3 656.756 650.517
15355.8 661.857 655.569
15352.5 673.097 666.703
15331.1 677.540 671.103
15329.7 803.203 795.573
15324.7 803.211 795.580
15322.2 803.256 795.625
15321.5 803.739 796.103
15320.5 803.740 796.104
15314.6 803.771 796.135
15308.9 803.834 796.198
15308.7 803.836 796.200
15305.3 803.848 796.211
15304.3 803.849 796.212
15303.3 803.850 796.213
15302.9 803.874 796.237
15294.6 803.876 796.239
15282.7 804.263 796.623
15281.8 808.516 800.835
15279.8 814.343 806.607
15269.6 820.034 812.244
15269.5 829.690 821.808
15264.8 838.752 830.784
15262.9 838.778 830.810
15260.1 838.784 830.816
15258.2 838.807 830.838
15254.8 839.019 831.048
15250.0 857.668 849.520
15249.8 951.864 942.821
15249.6 951.914 942.871
15248.6 964.344 955.183
15247.9 1110.910 1100.356
15243.1 1290.229 1277.972
15242.9 1298.671 1286.334
15240.8 1305.923 1293.517
15240.5 1306.168 1293.759
15240.1 1306.168 1293.759
15233.8 1370.292 1357.274
15232.7 1370.316 1357.298
15231.2 1370.316 1357.298
15230.8 1374.613 1361.554
15230.5 1419.710 1406.223
